3.800000000000000000e+01 1.300000000000000000e+03 1.349699999999999989e+01 3.290799999999999975e-03 -1.367220000000000013e+01 5.533260000000000348e-04
3.800000000000000000e+01 7.000000000000000000e+02 1.234909999999999997e+01 5.256140000000000291e-03 -1.391910000000000025e+01 1.333930000000000098e-03
3.800000000000000000e+01 8.000000000000000000e+02 1.241259999999999941e+01 5.012019999999999843e-03 -1.388719999999999999e+01 6.276090000000000011e-04
3.800000000000000000e+01 9.000000000000000000e+02 1.249349999999999916e+01 4.781689999999999899e-03 -1.385479999999999912e+01 8.337280000000000515e-04
3.800000000000000000e+01 9.500000000000000000e+02 1.252940000000000076e+01 4.070220000000000261e-03 -1.383919999999999995e+01 7.052820000000000009e-04
3.825000000000000000e+01 1.000000000000000000e+03 1.255129999999999946e+01 4.495289999999999876e-03 -1.381900000000000084e+01 5.632880000000000048e-04
3.825000000000000000e+01 1.100000000000000000e+03 1.268030000000000079e+01 3.675990000000000073e-03 -1.378650000000000020e+01 5.193879999999999678e-04
3.825000000000000000e+01 1.300000000000000000e+03 1.342730000000000068e+01 6.907800000000000398e-03 -1.367200000000000060e+01 9.379090000000000083e-04
3.825000000000000000e+01 7.000000000000000000e+02 1.230869999999999997e+01 3.022720000000000008e-03 -1.391769999999999996e+01 8.640790000000000189e-04
3.825000000000000000e+01 8.000000000000000000e+02 1.237909999999999933e+01 2.580499999999999895e-03 -1.388540000000000063e+01 7.357180000000000056e-04
3.825000000000000000e+01 9.000000000000000000e+02 1.247240000000000038e+01 8.223549999999999610e-03 -1.384929999999999950e+01 7.879539999999999982e-04
3.825000000000000000e+01 9.500000000000000000e+02 1.250000000000000000e+01 4.752819999999999614e-03 -1.383610000000000007e+01 5.779630000000000227e-04
3.850000000000000000e+01 1.000000000000000000e+03 1.253120000000000012e+01 4.293299999999999894e-03 -1.381470000000000020e+01 5.264640000000000335e-04
3.850000000000000000e+01 1.100000000000000000e+03 1.264499999999999957e+01 3.385270000000000119e-03 -1.378180000000000049e+01 6.450359999999999818e-04
3.850000000000000000e+01 1.300000000000000000e+03 1.332579999999999920e+01 1.411399999999999981e-02 -1.367440000000000033e+01 1.780370000000000086e-03
3.850000000000000000e+01 7.000000000000000000e+02 1.228689999999999927e+01 4.334020000000000060e-03 -1.391479999999999961e+01 9.410409999999999912e-04
3.850000000000000000e+01 8.000000000000000000e+02 1.236139999999999972e+01 3.260419999999999985e-03 -1.387850000000000072e+01 7.445390000000000081e-04
3.850000000000000000e+01 9.000000000000000000e+02 1.244239999999999924e+01 5.717940000000000349e-03 -1.384590000000000032e+01 6.441539999999999723e-04
3.850000000000000000e+01 9.500000000000000000e+02 1.248129999999999917e+01 3.920660000000000291e-03 -1.383050000000000068e+01 5.786419999999999801e-04
3.875000000000000000e+01 1.000000000000000000e+03 1.251169999999999938e+01 4.075180000000000295e-03 -1.381080000000000041e+01 5.029449999999999763e-04
3.875000000000000000e+01 1.100000000000000000e+03 1.262299999999999933e+01 3.717509999999999825e-03 -1.377790000000000070e+01 6.294970000000000209e-04
3.875000000000000000e+01 1.300000000000000000e+03 1.324220000000000041e+01 9.640140000000000167e-03 -1.367440000000000033e+01 1.298279999999999964e-03
3.875000000000000000e+01 7.000000000000000000e+02 1.226490000000000080e+01 2.763849999999999987e-03 -1.390879999999999939e+01 8.680130000000000528e-04
3.875000000000000000e+01 8.000000000000000000e+02 1.235570000000000057e+01 6.803929999999999700e-03 -1.387240000000000073e+01 9.826469999999999042e-04
3.875000000000000000e+01 9.000000000000000000e+02 1.242109999999999914e+01 4.431240000000000352e-03 -1.383999999999999986e+01 7.921939999999999711e-04
3.875000000000000000e+01 9.500000000000000000e+02 1.245749999999999957e+01 3.526889999999999973e-03 -1.382579999999999920e+01 7.329020000000000109e-04
3.900000000000000000e+01 1.000000000000000000e+03 1.247409999999999997e+01 2.989970000000000214e-03 -1.380499999999999972e+01 6.350999999999999875e-04
3.900000000000000000e+01 1.100000000000000000e+03 1.259130000000000038e+01 3.504090000000000069e-03 -1.377270000000000039e+01 6.803339999999999952e-04
3.900000000000000000e+01 1.300000000000000000e+03 1.310820000000000007e+01 9.256389999999999757e-03 -1.367989999999999995e+01 9.888830000000000797e-04
3.900000000000000000e+01 7.000000000000000000e+02 1.225389999999999979e+01 3.843340000000000211e-03 -1.390380000000000038e+01 9.192719999999999494e-04
3.900000000000000000e+01 8.000000000000000000e+02 1.231320000000000014e+01 3.416690000000000005e-03 -1.386940000000000062e+01 7.616809999999999466e-04
3.900000000000000000e+01 9.000000000000000000e+02 1.238669999999999938e+01 4.214449999999999794e-03 -1.383689999999999998e+01 8.633550000000000035e-04
3.900000000000000000e+01 9.500000000000000000e+02 1.242309999999999981e+01 3.524910000000000022e-03 -1.382179999999999964e+01 6.599690000000000504e-04
3.925000000000000000e+01 1.000000000000000000e+03 1.244500000000000028e+01 3.305409999999999945e-03 -1.380119999999999969e+01 5.775490000000000094e-04
3.925000000000000000e+01 1.100000000000000000e+03 1.256119999999999948e+01 2.986389999999999791e-03 -1.376769999999999960e+01 4.650379999999999748e-04
3.925000000000000000e+01 1.300000000000000000e+03 1.307499999999999929e+01 6.154920000000000356e-03 -1.367510000000000048e+01 7.283759999999999801e-04
3.925000000000000000e+01 7.000000000000000000e+02 1.223210000000000086e+01 3.063479999999999936e-03 -1.389869999999999983e+01 8.953159999999999504e-04
3.925000000000000000e+01 8.000000000000000000e+02 1.229819999999999958e+01 2.698199999999999991e-03 -1.386330000000000062e+01 6.524830000000000343e-04
3.925000000000000000e+01 9.000000000000000000e+02 1.236229999999999940e+01 3.349369999999999951e-03 -1.383169999999999966e+01 4.660260000000000270e-04
3.925000000000000000e+01 9.500000000000000000e+02 1.240889999999999915e+01 4.537010000000000175e-03 -1.381680000000000064e+01 5.199640000000000381e-04
3.950000000000000000e+01 1.000000000000000000e+03 1.242570000000000086e+01 2.526319999999999868e-03 -1.379529999999999923e+01 6.640529999999999523e-04
3.950000000000000000e+01 1.100000000000000000e+03 1.252570000000000050e+01 3.803910000000000190e-03 -1.376350000000000051e+01 5.594489999999999489e-04
3.950000000000000000e+01 1.300000000000000000e+03 1.301420000000000066e+01 8.430989999999999318e-03 -1.367340000000000089e+01 9.129249999999999778e-04
3.950000000000000000e+01 7.000000000000000000e+02 1.220589999999999975e+01 4.248329999999999815e-03 -1.389540000000000042e+01 9.166540000000000365e-04
3.950000000000000000e+01 8.000000000000000000e+02 1.226619999999999955e+01 4.348529999999999757e-03 -1.386170000000000080e+01 6.683249999999999955e-04
3.950000000000000000e+01 9.000000000000000000e+02 1.233929999999999971e+01 3.555829999999999842e-03 -1.382830000000000048e+01 5.635889999999999737e-04
3.950000000000000000e+01 9.500000000000000000e+02 1.237940000000000040e+01 5.330490000000000228e-03 -1.381160000000000032e+01 6.505670000000000073e-04
3.975000000000000000e+01 1.000000000000000000e+03 1.239830000000000076e+01 2.832630000000000044e-03 -1.379190000000000005e+01 3.905350000000000141e-04
3.975000000000000000e+01 1.100000000000000000e+03 1.250839999999999996e+01 4.387560000000000418e-03 -1.375639999999999930e+01 5.760210000000000200e-04
3.975000000000000000e+01 1.300000000000000000e+03 1.298359999999999914e+01 6.010119999999999872e-03 -1.366869999999999941e+01 7.835259999999999924e-04
3.975000000000000000e+01 7.000000000000000000e+02 1.218360000000000021e+01 2.913579999999999816e-03 -1.389160000000000039e+01 8.636369999999999984e-04
3.975000000000000000e+01 8.000000000000000000e+02 1.224489999999999945e+01 2.991619999999999956e-03 -1.385749999999999993e+01 8.677430000000000299e-04
3.975000000000000000e+01 9.000000000000000000e+02 1.232750000000000057e+01 5.464260000000000297e-03 -1.382179999999999964e+01 7.289500000000000189e-04
3.975000000000000000e+01 9.500000000000000000e+02 1.235399999999999920e+01 5.155070000000000312e-03 -1.380809999999999960e+01 4.984279999999999787e-04
4.000000000000000000e+01 1.000000000000000000e+03 1.238090000000000046e+01 4.865819999999999868e-03 -1.378580000000000005e+01 1.023760000000000078e-03
4.000000000000000000e+01 1.012000000000000000e+03 1.238700000000000045e+01 2.819649999999999934e-03 -1.378330000000000055e+01 4.968719999999999821e-04
4.000000000000000000e+01 1.025000000000000000e+03 1.239579999999999949e+01 2.938699999999999819e-03 -1.377800000000000047e+01 5.414439999999999748e-04
4.000000000000000000e+01 1.037000000000000000e+03 1.241099999999999959e+01 4.977829999999999928e-03 -1.377480000000000082e+01 5.069090000000000488e-04
4.000000000000000000e+01 1.050000000000000000e+03 1.242389999999999972e+01 2.959059999999999902e-03 -1.377030000000000065e+01 6.604510000000000502e-04
4.000000000000000000e+01 1.062000000000000000e+03 1.244510000000000005e+01 3.465730000000000199e-03 -1.376539999999999964e+01 6.220180000000000067e-04
4.000000000000000000e+01 1.075000000000000000e+03 1.244909999999999961e+01 3.122189999999999948e-03 -1.376329999999999920e+01 6.259489999999999933e-04
4.000000000000000000e+01 1.087000000000000000e+03 1.246570000000000000e+01 4.207220000000000230e-03 -1.375789999999999935e+01 5.771700000000000051e-04
4.000000000000000000e+01 1.100000000000000000e+03 1.248320000000000007e+01 3.626760000000000140e-03 -1.375200000000000067e+01 5.438780000000000264e-04
4.000000000000000000e+01 1.112000000000000000e+03 1.250510000000000055e+01 4.285370000000000151e-03 -1.374789999999999957e+01 6.180810000000000340e-04
4.000000000000000000e+01 1.125000000000000000e+03 1.251089999999999947e+01 3.774780000000000149e-03 -1.374469999999999992e+01 6.103340000000000284e-04
4.000000000000000000e+01 1.137000000000000000e+03 1.252280000000000015e+01 4.728880000000000410e-03 -1.374089999999999989e+01 7.094199999999999942e-04
4.000000000000000000e+01 1.150000000000000000e+03 1.256279999999999930e+01 8.112579999999999444e-03 -1.373509999999999920e+01 8.900759999999999532e-04
4.000000000000000000e+01 1.162000000000000000e+03 1.256199999999999939e+01 5.875560000000000158e-03 -1.373080000000000034e+01 8.536130000000000280e-04
4.000000000000000000e+01 1.175000000000000000e+03 1.258249999999999957e+01 3.391599999999999823e-03 -1.372639999999999993e+01 5.952620000000000480e-04
4.000000000000000000e+01 1.187000000000000000e+03 1.261330000000000062e+01 4.543460000000000033e-03 -1.372070000000000078e+01 6.072350000000000230e-04
4.000000000000000000e+01 1.200000000000000000e+03 1.263749999999999929e+01 4.989959999999999882e-03 -1.371749999999999936e+01 6.524429999999999466e-04
4.000000000000000000e+01 1.212000000000000000e+03 1.265559999999999974e+01 6.522739999999999962e-03 -1.371199999999999974e+01 6.559969999999999603e-04
4.000000000000000000e+01 1.225000000000000000e+03 1.269389999999999930e+01 4.439369999999999775e-03 -1.370560000000000045e+01 7.302300000000000067e-04
4.000000000000000000e+01 1.237000000000000000e+03 1.271850000000000058e+01 4.127979999999999844e-03 -1.370170000000000066e+01 5.338819999999999547e-04
4.000000000000000000e+01 1.250000000000000000e+03 1.275029999999999930e+01 5.948489999999999854e-03 -1.369430000000000014e+01 6.201190000000000304e-04
4.000000000000000000e+01 1.262000000000000000e+03 1.279209999999999958e+01 5.625770000000000423e-03 -1.368880000000000052e+01 7.440530000000000537e-04
4.000000000000000000e+01 1.275000000000000000e+03 1.282499999999999929e+01 4.705250000000000231e-03 -1.368299999999999983e+01 6.275060000000000056e-04
4.000000000000000000e+01 1.287000000000000000e+03 1.289320000000000022e+01 6.090759999999999751e-03 -1.367350000000000065e+01 7.170139999999999760e-04
4.000000000000000000e+01 1.300000000000000000e+03 1.291409999999999947e+01 7.074800000000000012e-03 -1.366849999999999987e+01 8.418629999999999863e-04
4.000000000000000000e+01 1.300000000000000000e+03 1.291460000000000008e+01 6.418809999999999620e-03 -1.366649999999999920e+01 8.113039999999999965e-04
4.000000000000000000e+01 1.312000000000000000e+03 1.306489999999999974e+01 2.133909999999999973e-02 -1.365199999999999925e+01 2.215470000000000200e-03
4.000000000000000000e+01 1.325000000000000000e+03 1.311769999999999925e+01 1.600160000000000124e-02 -1.364220000000000077e+01 1.727879999999999997e-03
4.000000000000000000e+01 1.337000000000000000e+03 1.319449999999999967e+01 1.317590000000000081e-02 -1.363170000000000037e+01 1.462020000000000073e-03
4.000000000000000000e+01 1.350000000000000000e+03 1.329979999999999940e+01 4.931869999999999657e-03 -1.361580000000000013e+01 5.810130000000000156e-04
4.000000000000000000e+01 1.362000000000000000e+03 1.332429999999999914e+01 2.481450000000000062e-03 -1.361110000000000042e+01 6.760359999999999763e-04
4.000000000000000000e+01 1.375000000000000000e+03 1.333460000000000001e+01 2.038869999999999919e-03 -1.360399999999999920e+01 7.414249999999999834e-04
4.000000000000000000e+01 1.387000000000000000e+03 1.334200000000000053e+01 3.846490000000000152e-03 -1.360180000000000078e+01 5.166699999999999982e-04
4.000000000000000000e+01 1.400000000000000000e+03 1.336120000000000019e+01 2.158230000000000131e-03 -1.359680000000000000e+01 6.681309999999999766e-04
4.000000000000000000e+01 1.412000000000000000e+03 1.336640000000000050e+01 3.049560000000000205e-03 -1.359200000000000053e+01 7.594639999999999508e-04
4.000000000000000000e+01 1.425000000000000000e+03 1.337850000000000072e+01 2.452649999999999796e-03 -1.358769999999999989e+01 6.239649999999999797e-04
4.000000000000000000e+01 1.437000000000000000e+03 1.338540000000000063e+01 2.299649999999999871e-03 -1.358370000000000033e+01 5.291980000000000382e-04
4.000000000000000000e+01 1.450000000000000000e+03 1.339070000000000071e+01 2.412259999999999838e-03 -1.357900000000000063e+01 6.606589999999999642e-04
4.000000000000000000e+01 1.462000000000000000e+03 1.340090000000000003e+01 1.903090000000000077e-03 -1.357479999999999976e+01 5.703649999999999779e-04
4.000000000000000000e+01 1.475000000000000000e+03 1.340620000000000012e+01 2.699940000000000066e-03 -1.357109999999999950e+01 6.519030000000000094e-04
4.000000000000000000e+01 1.487000000000000000e+03 1.341670000000000051e+01 2.483710000000000084e-03 -1.356600000000000072e+01 7.240600000000000031e-04
4.000000000000000000e+01 1.500000000000000000e+03 1.342040000000000077e+01 2.022669999999999850e-03 -1.356199999999999939e+01 6.277459999999999898e-04
4.000000000000000000e+01 1.512000000000000000e+03 1.343180000000000085e+01 1.867949999999999949e-03 -1.355879999999999974e+01 5.454140000000000333e-04
4.000000000000000000e+01 1.525000000000000000e+03 1.343759999999999977e+01 1.638549999999999902e-03 -1.355419999999999980e+01 6.021000000000000527e-04
4.000000000000000000e+01 1.537000000000000000e+03 1.344500000000000028e+01 1.750800000000000056e-03 -1.354920000000000080e+01 4.928730000000000090e-04
4.000000000000000000e+01 1.550000000000000000e+03 1.345270000000000010e+01 1.781400000000000041e-03 -1.354529999999999923e+01 6.121359999999999952e-04
4.000000000000000000e+01 1.562000000000000000e+03 1.345770000000000088e+01 9.209230000000000324e-04 -1.354110000000000014e+01 5.576720000000000505e-04
4.000000000000000000e+01 1.575000000000000000e+03 1.346959999999999980e+01 1.784259999999999969e-03 -1.353749999999999964e+01 6.373050000000000112e-04
4.000000000000000000e+01 1.587000000000000000e+03 1.347579999999999956e+01 2.255029999999999882e-03 -1.353379999999999939e+01 7.242729999999999958e-04
4.000000000000000000e+01 1.600000000000000000e+03 1.348300000000000054e+01 2.327119999999999796e-03 -1.352919999999999945e+01 7.095969999999999622e-04
4.000000000000000000e+01 1.612000000000000000e+03 1.349109999999999943e+01 2.792400000000000004e-03 -1.352459999999999951e+01 6.039969999999999974e-04
4.000000000000000000e+01 1.625000000000000000e+03 1.349080000000000013e+01 1.701739999999999980e-03 -1.352089999999999925e+01 6.246630000000000195e-04
4.000000000000000000e+01 1.637000000000000000e+03 1.350239999999999974e+01 2.007890000000000022e-03 -1.351650000000000063e+01 7.555360000000000114e-04
4.000000000000000000e+01 1.650000000000000000e+03 1.350960000000000072e+01 2.449199999999999901e-03 -1.351260000000000083e+01 5.887709999999999775e-04
