# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
450 2025 6.41958 0.000168244 -7.47122 0.00237569
450 2050 6.42092 0.000242856 -7.44682 0.00443075
450 2075 6.42213 0.000222401 -7.42579 0.00166524
450 2100 6.42351 0.00026678 -7.41579 0.00171573
450 2125 6.42532 0.000436093 -7.39874 0.00168151
450 2150 6.4266 0.000396038 -7.38879 0.00144041
450 2175 6.42796 0.000402661 -7.37953 0.00156607
450 2200 6.42961 0.000466168 -7.37042 0.00148052
450 2225 6.43104 0.000436814 -7.36042 0.00149511
450 2250 6.43264 0.000489813 -7.35011 0.00156915
450 2275 6.43386 0.000475176 -7.34333 0.00155015
450 2300 6.4356 0.000589805 -7.33326 0.00208915
450 2325 6.43698 0.00048323 -7.32385 0.00149378
450 2350 6.43839 0.00051164 -7.31643 0.00161164
450 2375 6.43982 0.000532488 -7.30941 0.00165525
450 2400 6.44118 0.000767957 -7.30045 0.00219322
450 2425 6.44306 0.00054003 -7.29325 0.00159629
450 2450 6.4446 0.000780054 -7.28496 0.00231481
450 2475 6.44595 0.000399254 -7.27895 0.00122527
450 2500 6.44758 0.00045202 -7.27133 0.00148475
450 2525 6.44901 0.000496394 -7.26563 0.00144265
450 2550 6.4506 0.000509941 -7.25742 0.00152435
450 2575 6.45207 0.000506292 -7.25226 0.00145093
450 2600 6.45349 0.000404739 -7.24487 0.00110537
450 2625 6.45507 0.000461445 -7.23837 0.00134199
450 2650 6.45642 0.000401871 -7.23168 0.00122192
450 2675 6.45819 0.000362195 -7.22484 0.00117439
450 2700 6.45977 0.000287988 -7.21928 0.00100566
450 2725 6.46115 0.000268891 -7.21209 0.000813843
450 2750 6.46244 5.41101e-05 -7.20695 0.000584283
450 2775 6.46405 0.0002831 -7.19958 0.000284501
450 2800 6.46584 0.000264562 -7.19425 0.000197597
450 2825 6.4674 0.000304711 -7.18798 0.00186381
450 2850 6.46862 0.000321088 -7.18237 0.00189385
450 2875 6.4701 0.000365756 -7.17795 0.00204816
450 2900 6.4717 0.000351143 -7.17012 0.00194652
450 2925 6.47339 0.000385017 -7.16529 0.00185105
450 2950 6.47497 0.000411347 -7.1586 0.00200596
450 2975 6.47629 0.000475189 -7.15403 0.002152
450 3000 6.47832 0.00045635 -7.14776 0.00207546
450 3050 6.48119 0.000494451 -7.13671 0.00209395
450 3100 6.4844 0.000500746 -7.12589 0.00202291
450 3125 6.48597 0.000518433 -7.12012 0.00192378
450 3150 6.4875 0.000524472 -7.1136 0.00195549
450 3200 6.49038 0.000564978 -7.10475 0.00200306
450 3250 6.49388 0.00066509 -7.09313 0.00228943
450 3300 6.49655 0.000646855 -7.08479 0.00223037
450 3350 6.49973 0.000633605 -7.07256 0.00207464
450 3375 6.50149 0.000667382 -7.06751 0.00222107
450 3400 6.50299 0.00088814 -7.06321 0.00271754
450 3450 6.50635 0.000758827 -7.05262 0.00242549
450 3500 6.50899 0.000793961 -7.04235 0.002468
450 3550 6.51213 0.00101023 -7.03421 0.00306843
450 3600 6.51566 0.000717056 -7.02331 0.00213269
450 3625 6.51691 0.000797711 -7.01969 0.00242212
450 3650 6.51851 0.000742436 -7.01561 0.00221025
450 3700 6.52162 0.000802867 -7.00543 0.00246155
450 3750 6.52506 0.000771009 -6.99479 0.0022856
450 3800 6.52803 0.000783933 -6.98685 0.00233938
450 3850 6.53123 0.000877025 -6.9764 0.00253745
450 3875 6.53275 0.000777857 -6.97312 0.00229122
450 3900 6.53458 0.000823705 -6.96816 0.00238276
450 3950 6.53773 0.000836779 -6.95881 0.00253523
450 4000 6.54104 0.00087999 -6.94973 0.0025771
450 4050 6.54373 6.31479e-05 -6.9405 0.00233067
450 4100 6.54732 0.000354065 -6.93123 0.000817948
450 4125 6.54883 0.000410163 -6.92762 0.000872375
450 4150 6.55041 0.000421593 -6.92357 0.0011173
450 4200 6.55362 0.000364714 -6.91409 0.000734418
450 4250 6.55726 0.00046479 -6.90541 0.00116952
450 4300 6.56053 0.000458418 -6.89557 0.00134765
450 4350 6.56339 0.0005242 -6.88846 0.0014083
450 4375 6.56477 0.000629597 -6.88485 0.00163097
450 4400 6.56677 0.000674115 -6.88069 0.00170683
450 4450 6.56963 0.000587409 -6.87199 0.00162077
450 4500 6.57304 0.00063876 -6.86297 0.00169146
450 4550 6.57676 0.000598771 -6.8544 0.00161259
450 4600 6.57974 0.000678137 -6.84727 0.0017824
450 4650 6.58288 0.000701738 -6.83859 0.00202486
450 4700 6.58641 0.000826097 -6.82939 0.0021128
450 4750 6.58965 0.000642104 -6.82172 0.00193677
450 4800 6.59261 0.000670582 -6.81434 0.00197063
450 4850 6.59612 0.000727772 -6.80576 0.00212653
450 4900 6.59947 0.000728804 -6.79668 0.00204313
450 4950 6.60228 0.000728396 -6.79105 0.00211455
450 5000 6.6062 0.000812845 -6.78171 0.00234722
450 600 6.36308 0.00019535 -8.28095 nan
450 650 6.36777 0.000158573 -8.27559 0.000485163
450 700 6.36952 0.000197583 -8.25967 0.000564574
450 750 6.37136 5.21088e-05 -8.24202 0.000463179
450 800 6.37061 nan -8.21648 nan
450 850 6.37535 9.84188e-05 -8.21177 0.000323728
450 900 6.37733 0.00020112 -8.19571 0.00059662
450 950 6.37928 0.000276997 -8.17989 0.000861128
500 1000 6.17196 0.000256899 -7.55302 0.000809989
500 1025 6.17537 0.000242734 -7.55435 0.000914431
500 1050 6.17614 0.00025032 -7.54706 0.000810332
500 1075 6.17708 0.00022341 -7.53752 0.000816416
500 1100 6.1754 0.000150257 -7.51819 0.000575277
500 1125 6.1788 2.80167e-05 -7.52209 0.000567221
500 1150 6.17955 0.000166365 -7.51476 0.000493489
500 1175 6.18053 0.000220863 -7.50606 0.000571428
500 1200 6.18138 0.000253861 -7.49816 0.000599529
500 1225 6.18157 0.000300129 -7.4772 0.00518909
500 1250 6.18101 0.000308961 -7.47105 0.000683024
500 1275 6.18411 0.000281723 -7.47151 0.000656942
500 1300 6.18528 0.000322478 -7.46348 0.000717801
500 1325 6.18589 0.000340258 -7.45445 0.000763694
500 1350 6.18643 0.000312157 -7.43954 0.00415221
500 1375 6.18558 0.000128381 -7.42856 0.000617373
500 1400 6.18855 0.000138735 -7.42808 0.000684558
500 1425 6.1894 0.000202419 -7.41858 0.000944158
500 1450 6.19023 0.000252452 -7.40614 0.00113902
500 1475 6.19122 0.000435348 -7.39586 0.00162279
500 1500 6.1961 0.000344328 -7.40437 0.0014378
500 1525 6.19262 0.000320148 -7.37319 0.00123669
500 1550 6.19332 0.000322141 -7.3612 0.00146717
500 1575 6.19404 0.000322313 -7.34582 0.00158627
500 1600 6.19475 0.000328142 -7.33469 0.00156813
500 1625 6.19361 0.00032269 -7.31134 0.0015928
500 1650 6.19612 0.000280407 -7.30547 0.00170478
500 1675 6.1962 0.000220784 -7.28483 0.00162775
500 1700 6.19675 0.000205334 -7.26622 0.00191803
500 1725 6.19706 6.13686e-05 -7.24523 0.00192493
500 1750 6.19508 0.00037404 -7.20458 0.00265803
500 1775 6.19696 0.000198637 -7.19427 0.00275374
500 1800 6.19741 0.000195407 -7.17036 0.00242417
500 1825 6.19729 0.000246959 -7.14053 0.00283256
500 1850 6.19706 0.000246193 -7.11059 0.00306574
500 1875 6.20097 0.00032144 -7.11467 0.00350802
500 1900 6.19671 0.000161025 -7.04327 0.00401516
500 1925 6.19648 0.000367411 -7.00131 0.00544205
500 1950 6.19501 0.000439853 -6.93574 0.00338976
500 1975 6.19585 0.000190044 -6.90694 0.00401153
500 2000 6.19613 0.00023611 -6.8656 0.00452236
500 2025 6.1968 0.000229096 -6.83386 0.00251181
500 2050 6.19826 0.000410991 -6.81902 0.00256184
500 2075 6.19916 0.000433552 -6.7954 0.00100064
500 2100 6.20046 0.000451904 -6.78761 0.00105877
500 2125 6.20189 0.000490814 -6.77448 0.00119011
500 2150 6.20308 0.000506827 -6.76524 0.0010712
500 2175 6.20427 0.000191426 -6.75389 0.00106717
500 2200 6.20571 0.0001421 -6.74425 0.00112242
500 2225 6.20695 0.000231873 -6.73499 0.00136975
500 2250 6.2084 0.000309535 -6.7263 0.00120974
500 2275 6.20968 0.000312733 -6.71597 0.00118451
500 2300 6.21106 0.000493835 -6.70871 0.00162407
500 2325 6.21239 0.0003839 -6.70227 0.00135082
500 2350 6.21372 0.000429035 -6.69291 0.00145681
500 2375 6.21513 0.000443107 -6.68461 0.00154315
500 2400 6.21663 0.000421022 -6.67881 0.00138578
500 2425 6.21795 0.000488812 -6.66951 0.0015983
500 2450 6.21925 0.00045133 -6.66324 0.00148749
500 2475 6.22042 0.000462699 -6.6563 0.00149413
500 2500 6.22218 0.000501508 -6.64865 0.00155726
500 2525 6.22337 0.000477808 -6.64088 0.00153605
500 2550 6.22482 0.000456221 -6.63441 0.00148426
500 2575 6.22619 0.0005223 -6.62816 0.00162548
500 2600 6.22749 0.00049554 -6.62248 0.00158593
500 2625 6.2291 0.000478402 -6.61568 0.00160868
500 2650 6.23002 0.000566881 -6.60994 0.00182052
500 2675 6.2316 0.000500087 -6.60373 0.00160005
500 2700 6.23322 0.000502435 -6.59704 0.00164181
500 2725 6.2345 0.000394294 -6.59168 0.00133758
500 2750 6.23595 0.000432525 -6.58365 0.00150759
500 2775 6.23723 0.000406301 -6.57821 0.0012993
500 2800 6.23866 0.000374645 -6.57269 0.00127973
500 2825 6.24025 0.000326079 -6.56705 0.00119598
500 2850 6.24153 0.000387599 -6.56032 0.00129261
500 2875 6.24287 0.000361919 -6.55507 0.00111852
500 2900 6.24423 0.000279191 -6.54985 0.00108124
500 2925 6.24582 0.00027747 -6.54355 0.000910487
500 2950 6.24713 0.000173959 -6.5398 0.000556143
500 2975 6.24855 0.000215496 -6.5338 0.000766185
500 3000 6.25018 0.000109064 -6.52709 0.000675167
500 3050 6.25272 0.000294133 -6.51735 0.00196799
500 3100 6.25544 0.00045784 -6.5057 0.00287558
500 3125 6.25707 0.000344524 -6.5001 0.00189214
500 3150 6.2585 0.000367509 -6.49526 0.00198347
500 3200 6.26124 0.00046873 -6.48424 0.00239163
500 3250 6.26413 0.000470664 -6.47439 0.00220665
500 3300 6.26697 0.000492349 -6.46489 0.00219559
500 3350 6.26993 0.000524399 -6.45509 0.00223556
500 3375 6.27126 0.000515692 -6.45004 0.00217876
500 3400 6.27278 0.000541105 -6.44398 0.00218275
500 3450 6.27537 0.000586158 -6.43481 0.00230856
500 3500 6.27832 0.000549133 -6.42578 0.00215173
500 3550 6.28168 0.000739625 -6.41605 0.00277058
500 3600 6.28408 0.000664063 -6.40643 0.00239588
500 3625 6.28579 0.000601938 -6.40157 0.00217975
500 3650 6.28719 0.000682864 -6.39731 0.00244088
500 3700 6.29025 0.000674306 -6.38825 0.0023764
500 3750 6.29294 0.000744951 -6.37939 0.00254288
500 3800 6.29553 0.00073741 -6.37106 0.00244688
500 3850 6.29872 0.000718082 -6.36117 0.00246862
500 3875 6.30016 0.000745107 -6.35631 0.00256377
500 3900 6.30152 0.000693795 -6.35174 0.00234832
500 3950 6.30427 0.000738383 -6.34311 0.00245936
500 4000 6.30721 0.000770883 -6.33439 0.00252121
500 4050 6.31034 0.000774757 -6.32568 0.00248587
500 4100 6.31315 0.000779026 -6.31711 0.00256242
500 4125 6.3146 0.000831119 -6.31325 0.0027255
500 4150 6.31577 0.000754471 -6.30859 0.00249434
500 4200 6.31928 0.000742092 -6.2996 0.00242406
500 4250 6.32207 0.000852692 -6.28944 0.00274985
500 4300 6.3247 0.000850412 -6.2822 0.00279076
500 4350 6.32786 0.000304859 -6.27395 0.000200972
500 4375 6.32941 9.43223e-05 -6.27042 0.00263887
500 4400 6.33087 0.000110593 -6.26632 0.00288578
500 4450 6.33397 0.000310114 -6.25815 0.000746762
500 4500 6.33669 0.000549117 -6.25053 0.00141701
500 4550 6.33906 0.000486393 -6.24384 0.00137265
500 4600 6.34265 0.000521471 -6.2346 0.00158925
500 4650 6.3454 0.000441733 -6.22614 0.00121857
500 4700 6.34864 0.000442055 -6.21717 0.00127616
500 4750 6.35157 0.000508622 -6.20952 0.00147288
500 4800 6.3544 0.000542358 -6.20267 0.00159392
500 4850 6.35746 0.000494738 -6.19329 0.00159774
500 4900 6.36024 0.000500256 -6.18731 0.0015724
500 4950 6.36383 0.000615187 -6.17773 0.00180753
500 5000 6.36672 0.00062933 -6.17022 0.00202443
500 5250 6.38215 0.000760682 -6.13116 0.00230451
500 5500 6.39651 0.000712032 -6.09465 0.00240877
500 6000 6.42775 9.16917e-05 -6.01908 0.00162338
500 650 6.1642 0.000198448 -7.67647 0.000407698
500 700 6.16548 0.000147303 -7.66171 0.000479212
500 750 6.16692 0.000179407 -7.64515 0.000581593
500 800 6.16541 nan -7.61792 0.000162778
500 850 6.16953 nan -7.60874 0.000411373
500 900 6.17121 2.62071e-05 -7.59294 0.000204642
500 950 6.17285 0.000135575 -7.57817 0.000628487
550 1000 5.98903 0.000156743 -6.9641 0.000578629
550 1025 5.99227 0.000193914 -6.96494 0.000681174
550 1050 5.99286 0.000249703 -6.95596 0.00114086
550 1075 5.99365 0.00023002 -6.94981 0.000829477
550 1100 5.99437 0.000226166 -6.94046 0.000804423
550 1125 5.99506 0.000202248 -6.93223 0.000737778
550 1150 5.99574 0.000167658 -6.92395 0.000608618
550 1175 5.99637 0.000111986 -6.91497 0.000592047
550 1200 5.99694 0.000140044 -6.90384 0.000623765
550 1225 5.9978 0.00017436 -6.89635 0.000531276
550 1250 5.99612 0.000195491 -6.87897 0.000578431
550 1275 5.99918 0.000228733 -6.88 0.000626757
550 1300 6.00003 0.000283997 -6.87067 0.000734236
550 1325 6.00058 0.000289653 -6.86102 0.000757749
550 1350 6.0013 0.000326138 -6.85189 0.000807285
550 1375 5.99956 0.000297481 -6.82986 0.000773739
550 1400 6.00252 0.000325082 -6.83052 0.00049031
550 1425 6.0032 0.000351157 -6.82271 0.00043204
550 1450 6.00355 6.65509e-05 -6.80692 0.000885928
550 1475 6.00394 0.00021401 -6.79171 0.00119584
550 1500 6.00235 0.000197533 -6.77068 0.00128409
550 1525 6.00501 0.000249684 -6.76967 0.00146116
550 1550 6.00557 0.000314494 -6.75924 0.00186739
550 1575 6.0058 0.000309834 -6.74025 0.00184329
550 1600 6.0058 0.000323623 -6.72348 0.00177852
550 1625 6.00388 0.000349457 -6.69301 0.002136
550 1650 6.00598 0.000370105 -6.68559 0.00265497
550 1675 6.00642 0.000317507 -6.66996 0.00194341
550 1700 6.00545 0.000306167 -6.63947 0.00230329
550 1725 6.00508 0.000293835 -6.61273 0.00242366
550 1750 6.00352 0.000318265 -6.58223 0.00288654
550 1775 6.00438 0.000289939 -6.56034 0.00392758
550 1800 6.00478 0.000248911 -6.54408 0.0030921
550 1825 6.00339 0.000141054 -6.49852 0.00336313
550 1850 6.00317 0.000227834 -6.46912 0.00262053
550 1875 6.0008 0.000485923 -6.41497 0.00475042
550 1900 6.00202 0.000175125 -6.39763 0.00255401
550 1925 6.00073 0.000353388 -6.34533 0.00392851
550 1950 6.00034 0.000722959 -6.29546 0.00640527
550 1975 6.00084 0.000245625 -6.27444 0.00396531
550 2000 6.00152 0.000356686 -6.24522 0.00412825
550 2025 6.00168 0.000408178 -6.21807 0.00143215
550 2050 6.00282 0.000130733 -6.19664 0.00108651
550 2075 6.00402 0.000171602 -6.19043 0.000893572
550 2100 6.00517 9.42108e-05 -6.17944 0.000815723
550 2125 6.0063 0.00016807 -6.16818 0.00164996
550 2150 6.00734 0.000172867 -6.15631 0.000834245
550 2175 6.00857 0.0001383 -6.14673 0.0015492
550 2200 6.00978 0.000447945 -6.13603 0.000236463
550 2225 6.01105 0.000438293 -6.12762 0.000414676
550 2250 6.01232 0.000508867 -6.1211 0.000306733
550 2275 6.01356 0.000472738 -6.11292 0.00164084
550 2300 6.01481 0.000127328 -6.10371 0.00121945
550 2325 6.01603 0.000104322 -6.09592 0.000563795
550 2350 6.01732 0.000200388 -6.08793 0.00108869
550 2375 6.01859 0.000275488 -6.08138 0.00129767
550 2400 6.0199 0.000405622 -6.07328 0.00148752
550 2425 6.02107 0.000311069 -6.06707 0.00130586
550 2450 6.0222 0.000339041 -6.05898 0.00129634
550 2475 6.02358 0.000364564 -6.05387 0.00137052
550 2500 6.02503 0.000381475 -6.04632 0.00138227
550 2525 6.02637 0.000401063 -6.03921 0.00147766
550 2550 6.02745 0.000423715 -6.03351 0.001565
550 2575 6.02873 0.000436832 -6.02591 0.00154363
550 2600 6.03001 0.00046986 -6.01957 0.00167803
550 2625 6.0313 0.000541424 -6.01332 0.00201155
550 2650 6.03257 0.000495299 -6.00666 0.00172353
550 2675 6.03393 0.000483162 -6.00083 0.00170775
550 2700 6.03517 0.000409437 -5.99479 0.00144986
550 2725 6.03642 0.000538993 -5.98997 0.00186792
550 2750 6.03805 0.000456437 -5.9836 0.00157435
550 2775 6.03918 0.000483082 -5.97833 0.00166884
550 2800 6.04036 0.00047062 -5.97152 0.00162537
550 2825 6.04177 0.00042706 -5.9654 0.00147652
550 2850 6.04309 0.00043233 -5.95898 0.00150875
550 2875 6.04415 0.000462024 -5.95511 0.00160871
550 2900 6.04557 0.000418593 -5.94899 0.00141719
550 2925 6.04695 0.000429457 -5.94311 0.00151184
550 2950 6.04836 0.000437139 -5.93752 0.00153512
550 2975 6.04964 0.00040285 -5.93304 0.00145761
550 3000 6.0512 0.000379354 -5.92658 0.00146516
550 3050 6.0536 0.000361126 -5.91636 0.00122122
550 3100 6.05609 0.000277019 -5.90718 0.000947451
550 3125 6.05752 0.000281373 -5.90063 0.000996794
550 3150 6.05887 0.000231321 -5.89498 0.000940492
550 3200 6.06131 0.000149906 -5.88591 0.000740921
550 3250 6.06442 0.0003139 -5.87456 0.00225499
550 3300 6.06663 0.000301517 -5.86621 0.00210332
550 3350 6.06948 0.000333473 -5.85554 0.00204143
550 3375 6.07067 0.000382984 -5.85149 0.00220651
550 3400 6.07189 0.000386305 -5.84614 0.00216485
550 3450 6.07488 0.000382762 -5.83654 0.00195396
550 3500 6.07738 0.000431254 -5.82719 0.00211215
550 3550 6.08003 0.000458809 -5.81736 0.00215416
550 3600 6.08247 0.000509203 -5.80906 0.00225388
550 3625 6.08421 0.000512403 -5.80349 0.00225348
550 3650 6.08542 0.000525407 -5.79988 0.00237045
550 3700 6.08779 0.000550595 -5.79147 0.00235869
550 3750 6.09055 0.00062069 -5.78148 0.00261116
550 3800 6.09309 0.000569757 -5.77403 0.00232822
550 3850 6.09598 0.000631971 -5.76519 0.0025022
550 3875 6.097 0.000624737 -5.76001 0.00248239
550 3900 6.09831 0.000641875 -5.75639 0.00255677
550 3950 6.10119 0.000604104 -5.74715 0.00230905
550 4000 6.10426 0.000604209 -5.73724 0.00225328
550 4050 6.10652 0.000677526 -5.72976 0.00249761
550 4100 6.10923 0.000693228 -5.72155 0.00257944
550 4125 6.11088 0.000684599 -5.71664 0.00251342
550 4150 6.1123 0.00067674 -5.71205 0.00239963
550 4200 6.11488 0.000748844 -5.70469 0.00269782
550 4250 6.11759 0.000712963 -5.69507 0.00253738
550 4300 6.12038 0.000690542 -5.68827 0.00244606
550 4350 6.12279 0.00078502 -5.67956 0.00281667
550 4375 6.12393 0.000762669 -5.67663 0.00280967
550 4400 6.12521 0.000712452 -5.67298 0.00256946
550 4450 6.12831 0.000788792 -5.6636 0.00275939
550 4500 6.1308 0.000773507 -5.65598 0.0028073
550 4550 6.13392 0.00071908 -5.64641 0.00269507
550 4600 6.13658 0.000192799 -5.63951 0.00263286
550 4650 6.13901 0.000771549 -5.63285 0.00284401
550 4700 6.14166 0.000174288 -5.62469 0.00268097
550 4750 6.14425 0.000262741 -5.61665 0.000626153
550 4800 6.14715 0.000299749 -5.60973 0.000580182
550 4850 6.14988 0.000332791 -5.60205 0.000975429
550 4900 6.15274 0.000418062 -5.59359 0.00124293
550 4950 6.15522 0.000459937 -5.58579 0.00150965
550 5000 6.15836 0.000530162 -5.57704 0.00176423
550 600 5.97966 8.54745e-05 -7.09752 0.000411028
550 650 5.98326 0.000153477 -7.08857 0.000655358
550 700 5.98431 0.000188312 -7.07352 0.000158707
550 750 5.98535 0.000180812 -7.05611 0.00063793
550 800 5.98384 0.000143414 -7.02911 0.00063502
550 850 5.98759 6.45388e-05 -7.0219 0.000307193
550 900 5.98899 0.000111147 -7.00698 0.000421147
550 950 5.99017 0.000152575 -6.99014 0.000638471
600 1000 5.82413 3.63662e-05 -6.3796 0.000538046
600 1025 5.82714 0.000101424 -6.38136 0.00050448
600 1050 5.82783 0.000167447 -6.37371 0.000665367
600 1075 5.82829 0.000200877 -6.36424 0.000847073
600 1100 5.82663 0.000232754 -6.34617 0.000909311
600 1125 5.82952 0.000227266 -6.3478 0.000885857
600 1150 5.8301 0.000195745 -6.33764 0.000935455
600 1175 5.83058 0.000218325 -6.32957 0.000963942
600 1200 5.83107 0.00016748 -6.31906 0.000798173
600 1225 5.83184 9.66989e-05 -6.312 0.000894922
600 1250 5.82979 0.000141787 -6.29117 0.000662355
600 1275 5.83276 0.000187766 -6.29282 0.000661389
600 1300 5.83338 0.000219396 -6.28418 0.000714662
600 1325 5.83366 0.000230542 -6.27205 0.000730525
600 1350 5.83434 0.000214775 -6.26266 0.000689008
600 1375 5.83243 0.000279904 -6.24077 0.000807728
600 1400 5.83531 0.000268469 -6.24157 0.000799399
600 1425 5.83516 0.000302843 -6.22605 0.000610114
600 1450 5.83575 0.000326413 -6.21545 0.000616786
600 1475 5.83547 0.000498188 -6.19744 0.00203612
600 1500 5.83397 0.00017566 -6.17657 0.00188176
600 1525 5.83576 0.000179019 -6.16683 0.0016666
600 1550 5.83549 0.00029219 -6.14767 0.00257011
600 1575 5.83494 0.000296627 -6.12475 0.00211291
600 1600 5.83466 0.000299969 -6.10524 0.00218606
600 1625 5.83191 0.000353487 -6.06815 0.00329741
600 1650 5.83384 0.000362276 -6.05972 0.00286494
600 1675 5.83317 0.000380775 -6.03382 0.00277034
600 1700 5.83285 0.000376617 -6.01416 0.00272511
600 1725 5.83163 0.000353872 -5.97954 0.00269149
600 1750 5.82976 0.000345649 -5.94421 0.00292518
600 1775 5.82993 0.000391062 -5.91912 0.0034275
600 1800 5.82882 0.000340394 -5.8844 0.00278366
600 1825 5.82865 0.000304587 -5.8586 0.00342591
600 1850 5.82739 0.000258646 -5.81707 0.00305223
600 1875 5.82971 0.000284674 -5.80691 0.0035757
600 1900 5.827 0.000124086 -5.76147 0.00262706
600 1925 5.82652 0.000123455 -5.72492 0.00305847
600 1950 5.82642 0.000384878 -5.68284 0.00430958
600 1975 5.82675 0.000116317 -5.66132 0.00288664
600 2000 5.82758 7.51745e-05 -5.63962 0.00227537
600 2025 5.82815 0.000205924 -5.61813 0.00118154
600 2050 5.82903 0.000235018 -5.60639 0.00164103
600 2075 5.83004 0.000173289 -5.59362 0.000759549
600 2100 5.83112 0.000159227 -5.58282 0.000598125
600 2125 5.83226 0.000376828 -5.5702 0.00077586
600 2150 5.83328 0.00014782 -5.56148 0.000357127
600 2175 5.83438 7.77547e-05 -5.55576 0.00167007
600 2200 5.8356 0.000400826 -5.54415 0.00154759
600 2225 5.83674 0.000133271 -5.53697 0.00152682
600 2250 5.83788 0.000449223 -5.52756 0.00168571
600 2275 5.83884 9.96836e-05 -5.51958 0.00158366
600 2300 5.84022 0.000234418 -5.51275 0.00213758
600 2325 5.84146 0.000440189 -5.50501 0.00166245
600 2350 5.84261 0.000113197 -5.49748 0.00138332
600 2375 5.84377 0.000485084 -5.49082 0.00185214
600 2400 5.84503 6.80844e-05 -5.4838 0.000589222
600 2425 5.84622 4.13155e-05 -5.47663 0.000630753
600 2450 5.84741 0.00010448 -5.47081 0.000564217
600 2475 5.84843 0.00017649 -5.46223 0.000835298
600 2500 5.84976 0.000222482 -5.45656 0.00102042
600 2525 5.851 0.000275228 -5.44885 0.00115875
600 2550 5.85217 0.000280859 -5.44327 0.00111015
600 2575 5.85337 0.00027136 -5.43694 0.001128
600 2600 5.8546 0.000360924 -5.43053 0.00142902
600 2625 5.85596 0.000377826 -5.42447 0.00141796
600 2650 5.85714 0.000378217 -5.41865 0.00141818
600 2675 5.85832 0.000387414 -5.41305 0.00154327
600 2700 5.85953 0.000406297 -5.4066 0.00152778
600 2725 5.86078 0.00045747 -5.40141 0.00173718
600 2750 5.86193 0.000439955 -5.39558 0.00166846
600 2775 5.86322 0.000480332 -5.39001 0.00178951
600 2800 5.86446 0.00051883 -5.38451 0.00196305
600 2825 5.86541 0.000489918 -5.37931 0.00184108
600 2850 5.86691 0.000482645 -5.37321 0.00178592
600 2875 5.8679 0.000424297 -5.36752 0.00158102
600 2900 5.86925 0.000658272 -5.36219 0.00258268
600 2925 5.87061 0.000479159 -5.35681 0.0017548
600 2950 5.87156 0.000480501 -5.35123 0.00180105
600 2975 5.87307 0.000486947 -5.34632 0.00183952
600 3000 5.87425 0.000494137 -5.34185 0.00185264
600 3050 5.87683 0.00040678 -5.33008 0.00150509
600 3100 5.87919 0.000423072 -5.31938 0.00156171
600 3125 5.8803 0.000442046 -5.31547 0.0016683
600 3150 5.88159 0.000396511 -5.31028 0.0014971
600 3200 5.88414 0.000373103 -5.30081 0.00142528
600 3250 5.88674 0.000286194 -5.29001 0.00114878
600 3300 5.889 0.000241553 -5.28189 0.000955919
600 3350 5.89159 8.08452e-05 -5.27099 0.000679541
600 3375 5.89267 0.00023184 -5.26764 0.00227023
600 3400 5.89399 0.000261577 -5.26254 0.00227041
600 3450 5.89674 0.000304841 -5.25179 0.00244261
600 3500 5.89907 0.000330625 -5.24449 0.00234773
600 3550 5.90147 0.000340959 -5.23515 0.00242524
600 3600 5.90393 0.000432991 -5.22485 0.0025673
600 3625 5.9052 0.000410631 -5.22115 0.00238511
600 3650 5.90628 0.000446594 -5.21743 0.00244989
600 3700 5.90883 0.000438782 -5.20764 0.00228168
600 3750 5.9113 0.000502919 -5.19829 0.0027065
600 3800 5.9138 0.00050714 -5.19087 0.00252487
600 3850 5.91636 0.000498749 -5.18079 0.00235022
600 3875 5.91748 0.000506462 -5.17833 0.00232363
600 3900 5.9186 0.000503753 -5.17451 0.00237571
600 3950 5.92129 0.000573604 -5.16453 0.00255388
600 4000 5.92365 0.000580479 -5.15616 0.00250619
600 4050 5.92594 0.000565695 -5.14792 0.00252228
600 4100 5.92883 0.000593844 -5.13899 0.00251174
600 4125 5.92985 0.000584654 -5.1349 0.0024452
600 4150 5.93125 0.000621616 -5.13128 0.00257417
600 4200 5.93365 0.000650497 -5.12332 0.00269843
600 4250 5.9363 0.000641481 -5.1142 0.00266615
600 4300 5.93874 0.000677944 -5.10746 0.00262431
600 4350 5.94146 0.000712328 -5.09934 0.00285098
600 4375 5.94278 0.000696352 -5.09479 0.00277377
600 4400 5.94367 0.000632725 -5.09213 0.00243244
600 4450 5.94616 0.000657851 -5.0842 0.00256541
600 4500 5.9485 0.000799745 -5.07571 0.0032132
600 4550 5.95123 0.000715141 -5.06811 0.00277461
600 4600 5.95325 0.000725114 -5.06033 0.00274289
600 4650 5.95602 0.000755449 -5.05167 0.00290393
600 4700 5.9591 0.000663309 -5.04446 0.00266078
600 4750 5.96129 0.00070569 -5.03676 0.00276021
600 4800 5.96413 0.000175801 -5.02816 0.00260501
600 4850 5.96612 0.000245948 -5.02229 0.00261419
600 4900 5.96864 0.000235525 -5.01436 0.000411543
600 4950 5.97141 0.000155878 -5.00606 0.00288468
600 5000 5.97364 0.000295935 -4.99872 0.000610544
600 5250 5.98631 0.000459328 -4.96207 0.00152414
600 5500 5.9989 0.000584514 -4.92635 0.00209734
600 6000 6.02452 0.000895909 -4.85394 0.00348306
600 700 5.82023 0.000190599 -6.48743 0.000980739
600 750 5.82131 0.000126829 -6.47251 0.000540486
600 800 5.8192 0.000178351 -6.44104 0.000924277
