3.000000000000000000e+02 2.050000000000000000e+03 7.343200000000000394e+00 6.581249999999999644e-04 -9.407970000000000610e+00 2.883989999999999904e-03
3.500000000000000000e+02 2.050000000000000000e+03 6.979449999999999932e+00 7.372080000000000473e-04 -8.707639999999999603e+00 2.404009999999999828e-03
4.000000000000000000e+02 2.050000000000000000e+03 6.675790000000000113e+00 6.311300000000000373e-04 -8.051800000000000068e+00 3.619929999999999936e-03
4.000000000000000000e+01 2.050000000000000000e+03 1.366440000000000055e+01 3.285559999999999869e-03 -1.337870000000000026e+01 4.678710000000000204e-04
5.000000000000000000e+02 2.050000000000000000e+03 6.194049999999999834e+00 3.674579999999999774e-04 -6.781500000000000306e+00 4.926369999999999794e-04
5.000000000000000000e+01 2.050000000000000000e+03 1.273990000000000045e+01 1.424120000000000073e-03 -1.318270000000000053e+01 4.220180000000000242e-04
6.000000000000000000e+02 2.050000000000000000e+03 5.824480000000000324e+00 2.346539999999999932e-04 -5.576089999999999769e+00 1.999959999999999846e-03
6.000000000000000000e+01 2.050000000000000000e+03 1.205139999999999922e+01 1.429729999999999933e-03 -1.299329999999999963e+01 8.480739999999999850e-04
7.000000000000000000e+02 2.050000000000000000e+03 5.524519999999999875e+00 1.517470000000000093e-04 -4.422130000000000116e+00 5.918390000000000369e-04
7.500000000000000000e+01 2.050000000000000000e+03 1.129110000000000014e+01 1.786679999999999909e-03 -1.272400000000000020e+01 9.366729999999999544e-04
8.000000000000000000e+02 2.050000000000000000e+03 5.270270000000000010e+00 2.529610000000000062e-04 -3.285870000000000068e+00 1.351329999999999979e-03
9.000000000000000000e+01 2.050000000000000000e+03 1.069350000000000023e+01 1.690539999999999925e-03 -1.245560000000000045e+01 1.139430000000000087e-03
1.000000000000000000e+02 2.075000000000000000e+03 1.035050000000000026e+01 1.539959999999999940e-03 -1.226909999999999989e+01 1.262050000000000021e-03
1.100000000000000000e+02 2.075000000000000000e+03 1.004049999999999976e+01 1.467650000000000031e-03 -1.209220000000000006e+01 1.190340000000000018e-03
1.250000000000000000e+02 2.075000000000000000e+03 9.623739999999999739e+00 1.388270000000000042e-03 -1.183300000000000018e+01 1.248100000000000034e-03
1.500000000000000000e+02 2.075000000000000000e+03 9.080280000000000129e+00 1.397699999999999984e-03 -1.143099999999999916e+01 7.950910000000000486e-04
1.750000000000000000e+02 2.075000000000000000e+03 8.655780000000000030e+00 1.059920000000000003e-03 -1.107029999999999959e+01 1.486300000000000078e-03
2.000000000000000000e+02 2.075000000000000000e+03 8.319639999999999702e+00 9.464430000000000455e-04 -1.072160000000000046e+01 1.611460000000000106e-03
2.250000000000000000e+02 2.075000000000000000e+03 8.031040000000000845e+00 6.568360000000000518e-04 -1.038419999999999987e+01 1.613649999999999893e-03
2.500000000000000000e+02 2.075000000000000000e+03 7.777790000000000425e+00 4.730970000000000140e-04 -1.004759999999999920e+01 1.143939999999999974e-03
3.000000000000000000e+02 2.075000000000000000e+03 7.342670000000000030e+00 6.020150000000000154e-04 -9.371940000000000381e+00 1.583090000000000105e-03
3.500000000000000000e+02 2.075000000000000000e+03 6.981399999999999828e+00 7.568149999999999834e-04 -8.698079999999999146e+00 1.887589999999999971e-03
4.000000000000000000e+02 2.075000000000000000e+03 6.677730000000000388e+00 6.214080000000000515e-04 -8.033670000000000755e+00 1.931299999999999944e-03
4.500000000000000000e+02 2.075000000000000000e+03 6.418849999999999945e+00 3.326369999999999934e-04 -7.396390000000000242e+00 1.628490000000000016e-03
5.000000000000000000e+02 2.075000000000000000e+03 6.195719999999999672e+00 6.338160000000000452e-04 -6.771720000000000184e+00 9.959070000000000856e-04
5.500000000000000000e+02 2.075000000000000000e+03 5.999520000000000408e+00 5.766849999999999581e-04 -6.162530000000000285e+00 2.040279999999999785e-03
6.000000000000000000e+02 2.075000000000000000e+03 5.825610000000000177e+00 7.124549999999999406e-05 -5.571270000000000167e+00 1.965129999999999828e-03
6.500000000000000000e+02 2.075000000000000000e+03 5.668379999999999974e+00 1.281619999999999971e-04 -4.988299999999999734e+00 1.780539999999999944e-03
7.000000000000000000e+02 2.075000000000000000e+03 5.525190000000000268e+00 4.286529999999999768e-04 -4.411999999999999922e+00 1.923140000000000049e-03
7.500000000000000000e+02 2.075000000000000000e+03 5.393790000000000084e+00 1.884009999999999873e-04 -3.842919999999999892e+00 7.453610000000000487e-04
8.000000000000000000e+02 2.075000000000000000e+03 5.271180000000000199e+00 2.004589999999999996e-04 -3.276860000000000106e+00 1.213190000000000058e-03
8.000000000000000000e+01 2.075000000000000000e+03 1.108600000000000030e+01 1.361830000000000072e-03 -1.262739999999999974e+01 1.216760000000000107e-03
9.000000000000000000e+01 2.075000000000000000e+03 1.069749999999999979e+01 1.436919999999999951e-03 -1.244839999999999947e+01 1.155699999999999956e-03
1.000000000000000000e+02 2.100000000000000000e+03 1.035490000000000066e+01 1.466620000000000076e-03 -1.226120000000000054e+01 1.205670000000000049e-03
1.100000000000000000e+02 2.100000000000000000e+03 1.004780000000000051e+01 1.599289999999999956e-03 -1.208360000000000056e+01 1.367610000000000006e-03
1.250000000000000000e+02 2.100000000000000000e+03 9.636540000000000106e+00 1.324190000000000046e-03 -1.182620000000000005e+01 1.163600000000000094e-03
1.500000000000000000e+02 2.100000000000000000e+03 9.085219999999999629e+00 5.296689999999999732e-04 -1.142360000000000042e+01 6.948050000000000536e-04
1.600000000000000000e+02 2.100000000000000000e+03 8.903959999999999653e+00 1.391740000000000034e-03 -1.127459999999999951e+01 1.549180000000000045e-03
1.750000000000000000e+02 2.100000000000000000e+03 8.664740000000000109e+00 1.136609999999999921e-03 -1.105899999999999928e+01 1.550530000000000051e-03
1.900000000000000000e+02 2.100000000000000000e+03 8.449220000000000397e+00 1.012290000000000108e-03 -1.085599999999999987e+01 1.531479999999999994e-03
2.000000000000000000e+02 2.100000000000000000e+03 8.323040000000000660e+00 9.243469999999999508e-04 -1.071449999999999925e+01 1.655140000000000040e-03
2.250000000000000000e+02 2.100000000000000000e+03 8.034390000000000143e+00 7.253350000000000205e-04 -1.037710000000000043e+01 1.143219999999999913e-03
2.500000000000000000e+02 2.100000000000000000e+03 7.780090000000000394e+00 1.723089999999999930e-04 -1.003800000000000026e+01 9.919419999999999973e-04
2.750000000000000000e+02 2.100000000000000000e+03 7.551650000000000418e+00 4.339529999999999972e-04 -9.704729999999999634e+00 1.284739999999999927e-03
3.000000000000000000e+02 2.100000000000000000e+03 7.344660000000000188e+00 6.788179999999999778e-04 -9.361010000000000275e+00 1.771999999999999921e-03
3.500000000000000000e+02 2.100000000000000000e+03 6.983310000000000350e+00 7.530790000000000314e-04 -8.688340000000000174e+00 2.156120000000000085e-03
4.000000000000000000e+02 2.100000000000000000e+03 6.679240000000000066e+00 6.872620000000000074e-04 -8.028499999999999304e+00 2.177989999999999874e-03
4.000000000000000000e+01 2.100000000000000000e+03 1.371620000000000061e+01 6.737410000000000100e-03 -1.335979999999999990e+01 1.061000000000000094e-03
4.500000000000000000e+02 2.100000000000000000e+03 6.420320000000000249e+00 4.184409999999999736e-04 -7.385970000000000368e+00 1.620010000000000070e-03
5.000000000000000000e+02 2.100000000000000000e+03 6.196679999999999744e+00 1.198299999999999962e-04 -6.761009999999999742e+00 6.791259999999999485e-04
5.000000000000000000e+01 2.100000000000000000e+03 1.275159999999999982e+01 2.813790000000000041e-03 -1.316559999999999953e+01 7.663799999999999909e-04
5.500000000000000000e+02 2.100000000000000000e+03 6.000880000000000436e+00 9.295139999999999574e-06 -6.155350000000000321e+00 2.004380000000000051e-03
6.000000000000000000e+02 2.100000000000000000e+03 5.826710000000000278e+00 7.766010000000000545e-05 -5.563180000000000014e+00 2.049880000000000018e-03
6.000000000000000000e+01 2.100000000000000000e+03 1.207160000000000011e+01 1.403919999999999908e-03 -1.297760000000000069e+01 1.084389999999999963e-03
6.500000000000000000e+02 2.100000000000000000e+03 5.670139999999999958e+00 3.182260000000000123e-04 -4.980100000000000193e+00 2.095839999999999856e-03
7.000000000000000000e+02 2.100000000000000000e+03 5.526690000000000325e+00 4.705590000000000055e-04 -4.407899999999999707e+00 2.083010000000000157e-03
7.500000000000000000e+02 2.100000000000000000e+03 5.394800000000000040e+00 4.153259999999999873e-04 -3.837579999999999991e+00 1.922780000000000019e-03
7.500000000000000000e+01 2.100000000000000000e+03 1.130649999999999977e+01 7.260460000000000481e-04 -1.270759999999999934e+01 7.563510000000000502e-04
8.000000000000000000e+02 2.100000000000000000e+03 5.272240000000000038e+00 1.444860000000000122e-04 -3.270099999999999785e+00 1.116620000000000026e-03
8.000000000000000000e+01 2.100000000000000000e+03 1.109040000000000070e+01 1.314370000000000035e-03 -1.261880000000000024e+01 1.051920000000000025e-03
9.000000000000000000e+01 2.100000000000000000e+03 1.070640000000000036e+01 1.673929999999999906e-03 -1.244100000000000072e+01 1.176030000000000001e-03
1.000000000000000000e+02 2.125000000000000000e+03 1.036550000000000082e+01 1.248940000000000033e-03 -1.225270000000000081e+01 1.188440000000000026e-03
1.100000000000000000e+02 2.125000000000000000e+03 1.005219999999999914e+01 1.340119999999999983e-03 -1.207659999999999911e+01 1.201309999999999921e-03
1.250000000000000000e+02 2.125000000000000000e+03 9.641400000000000858e+00 1.511369999999999944e-03 -1.181770000000000032e+01 1.379110000000000015e-03
1.500000000000000000e+02 2.125000000000000000e+03 9.091870000000000118e+00 5.950779999999999698e-04 -1.141879999999999917e+01 8.305920000000000056e-04
1.750000000000000000e+02 2.125000000000000000e+03 8.664479999999999293e+00 1.218530000000000004e-03 -1.105460000000000065e+01 1.562430000000000069e-03
2.000000000000000000e+02 2.125000000000000000e+03 8.327139999999999986e+00 9.452129999999999777e-04 -1.070780000000000065e+01 1.626870000000000096e-03
2.250000000000000000e+02 2.125000000000000000e+03 8.037490000000000023e+00 7.728499999999999476e-04 -1.036739999999999995e+01 1.658610000000000032e-03
2.500000000000000000e+02 2.125000000000000000e+03 7.782939999999999969e+00 5.024219999999999815e-04 -1.003059999999999974e+01 9.377499999999999985e-04
3.000000000000000000e+02 2.125000000000000000e+03 7.346790000000000376e+00 5.679529999999999475e-04 -9.355829999999999202e+00 1.370689999999999929e-03
3.500000000000000000e+02 2.125000000000000000e+03 6.985409999999999897e+00 6.745090000000000027e-04 -8.678839999999999222e+00 1.784989999999999971e-03
4.000000000000000000e+02 2.125000000000000000e+03 6.680819999999999759e+00 6.587239999999999632e-04 -8.016000000000000014e+00 1.812009999999999966e-03
4.500000000000000000e+02 2.125000000000000000e+03 6.421689999999999898e+00 4.837460000000000132e-04 -7.375210000000000043e+00 1.783080000000000038e-03
5.000000000000000000e+02 2.125000000000000000e+03 6.198019999999999641e+00 6.015869999999999985e-04 -6.750729999999999897e+00 6.689569999999999718e-04
5.000000000000000000e+01 2.125000000000000000e+03 1.276609999999999978e+01 2.396689999999999932e-03 -1.315540000000000020e+01 9.672549999999999811e-04
5.500000000000000000e+02 2.125000000000000000e+03 6.002279999999999838e+00 3.211010000000000144e-04 -6.146099999999999675e+00 2.067809999999999787e-03
6.000000000000000000e+02 2.125000000000000000e+03 5.828079999999999927e+00 4.915860000000000195e-04 -5.554409999999999847e+00 1.858999999999999975e-03
6.500000000000000000e+02 2.125000000000000000e+03 5.670910000000000117e+00 4.887309999999999528e-04 -4.973200000000000287e+00 2.048260000000000098e-03
7.000000000000000000e+02 2.125000000000000000e+03 5.527639999999999887e+00 4.283779999999999836e-04 -4.398469999999999658e+00 1.879479999999999996e-03
7.500000000000000000e+02 2.125000000000000000e+03 5.395859999999999879e+00 4.118559999999999951e-04 -3.829670000000000130e+00 1.948850000000000018e-03
8.000000000000000000e+02 2.125000000000000000e+03 5.273060000000000080e+00 7.072499999999999794e-05 -3.265029999999999877e+00 6.418010000000000034e-04
8.000000000000000000e+01 2.125000000000000000e+03 1.109800000000000075e+01 8.965559999999999589e-04 -1.261159999999999926e+01 9.474999999999999915e-04
9.000000000000000000e+01 2.125000000000000000e+03 1.071059999999999945e+01 1.205920000000000082e-03 -1.243270000000000053e+01 1.129320000000000063e-03
1.000000000000000000e+02 2.150000000000000000e+03 1.037100000000000044e+01 1.395460000000000060e-03 -1.224670000000000059e+01 1.198480000000000031e-03
1.100000000000000000e+02 2.150000000000000000e+03 1.005770000000000053e+01 1.409670000000000020e-03 -1.206959999999999944e+01 1.269340000000000095e-03
1.250000000000000000e+02 2.150000000000000000e+03 9.647850000000000037e+00 1.197209999999999984e-03 -1.181129999999999924e+01 1.225879999999999938e-03
1.500000000000000000e+02 2.150000000000000000e+03 9.095829999999999416e+00 7.261719999999999720e-04 -1.141140000000000043e+01 9.307960000000000105e-04
1.750000000000000000e+02 2.150000000000000000e+03 8.669249999999999901e+00 1.227479999999999977e-03 -1.105080000000000062e+01 3.365700000000000115e-04
2.000000000000000000e+02 2.150000000000000000e+03 8.330600000000000449e+00 9.746800000000000125e-04 -1.069829999999999970e+01 1.655690000000000026e-03
2.250000000000000000e+02 2.150000000000000000e+03 8.040459999999999496e+00 8.194240000000000204e-04 -1.035929999999999929e+01 1.663610000000000045e-03
2.500000000000000000e+02 2.150000000000000000e+03 7.785999999999999588e+00 6.611090000000000022e-04 -1.002219999999999978e+01 4.102360000000000208e-04
2.750000000000000000e+02 2.150000000000000000e+03 7.557000000000000384e+00 3.247619999999999782e-04 -9.686339999999999506e+00 1.189450000000000099e-03
3.000000000000000000e+02 2.150000000000000000e+03 7.349409999999999776e+00 4.214350000000000062e-04 -9.346489999999999299e+00 1.338919999999999954e-03
3.500000000000000000e+02 2.150000000000000000e+03 6.987560000000000215e+00 7.106700000000000517e-04 -8.671749999999999403e+00 1.814789999999999936e-03
4.000000000000000000e+02 2.150000000000000000e+03 6.682579999999999742e+00 7.052090000000000442e-04 -8.007870000000000488e+00 2.012089999999999799e-03
4.000000000000000000e+01 2.150000000000000000e+03 1.374230000000000018e+01 5.147760000000000356e-03 -1.334510000000000041e+01 7.314059999999999832e-04
5.000000000000000000e+02 2.150000000000000000e+03 6.199600000000000222e+00 6.213069999999999791e-04 -6.745269999999999655e+00 9.347669999999999764e-04
5.000000000000000000e+01 2.150000000000000000e+03 1.278049999999999997e+01 2.910310000000000154e-03 -1.314889999999999937e+01 6.315570000000000385e-04
6.000000000000000000e+02 2.150000000000000000e+03 5.829349999999999810e+00 1.318219999999999993e-04 -5.546780000000000044e+00 1.949900000000000071e-03
6.000000000000000000e+01 2.150000000000000000e+03 1.208440000000000047e+01 9.192199999999999980e-04 -1.296149999999999913e+01 7.740699999999999664e-04
7.000000000000000000e+02 2.150000000000000000e+03 5.528660000000000352e+00 2.493449999999999920e-04 -4.390550000000000175e+00 1.959830000000000079e-03
7.500000000000000000e+01 2.150000000000000000e+03 1.131579999999999941e+01 1.932790000000000040e-04 -1.269139999999999979e+01 8.553950000000000052e-04
8.000000000000000000e+02 2.150000000000000000e+03 5.274040000000000283e+00 1.003270000000000035e-04 -3.257109999999999950e+00 6.737750000000000466e-04
9.000000000000000000e+01 2.150000000000000000e+03 1.071640000000000015e+01 1.111929999999999906e-03 -1.242600000000000016e+01 1.090070000000000058e-03
1.000000000000000000e+02 2.175000000000000000e+03 1.037390000000000079e+01 1.347000000000000107e-03 -1.223939999999999984e+01 1.199350000000000069e-03
1.100000000000000000e+02 2.175000000000000000e+03 1.005869999999999997e+01 1.686210000000000053e-03 -1.206359999999999921e+01 1.443209999999999892e-03
1.250000000000000000e+02 2.175000000000000000e+03 9.652279999999999305e+00 1.489319999999999923e-03 -1.180569999999999986e+01 1.213389999999999955e-03
1.500000000000000000e+02 2.175000000000000000e+03 9.099999999999999645e+00 7.722039999999999677e-04 -1.140479999999999983e+01 8.992909999999999793e-04
