# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
500 4800 6.35557 0.000845683 -6.20419 0.00259921
50 4800 14.145 0.00645828 -12.1778 0.0029594
550 4800 6.14767 0.000451108 -5.60777 0.00137195
600 4800 5.96376 0.0010155 -5.02669 0.00397581
60 4800 13.3141 0.00615852 -12.0061 0.00222786
650 4800 5.79754 0.000912287 -4.45432 0.0038117
700 4800 5.64657 0.000919353 -3.88845 0.00434649
750 4800 5.50738 0.000734538 -3.32072 0.00362399
75 4800 12.3641 0.00551984 -11.7481 0.00273202
800 4800 5.3777 0.000749877 -2.75663 0.00409033
90 4800 11.6357 0.00390794 -11.4984 0.00209179
150 4850 9.75548 0.0150326 -10.6242 0.0152997
160 4850 9.4089 0.00169615 -10.6239 0.00174263
175 4850 9.1208 0.00103135 -10.4246 0.00268069
190 4850 8.8701 0.00262796 -10.2195 0.00266492
200 4850 8.71528 0.00170505 -10.083 0.000504673
225 4850 8.37795 0.000851884 -9.74452 0.00102637
250 4850 8.08701 0.000492039 -9.41171 0.00119299
275 4850 7.82925 0.0019682 -9.07875 0.00120677
300 4850 7.60166 0.000874974 -8.74527 0.00154291
350 4850 7.20544 0.00090382 -8.08572 0.00260426
400 4850 6.87687 0.000793091 -7.43698 0.00245449
450 4850 6.59836 0.000974149 -6.80533 0.00280634
500 4850 6.35845 0.0008434 -6.19737 0.00254065
550 4850 6.1502 0.000645241 -5.60217 0.00213177
600 4850 5.96578 0.000298969 -5.02134 0.00373475
650 4850 5.80009 0.000158908 -4.44679 0.00351223
700 4850 5.64868 0.000951647 -3.88168 0.00441048
750 4850 5.50946 0.000830126 -3.31524 0.00408283
800 4850 5.37967 0.000766861 -2.7491 0.00409114
100 5000 11.2802 0.0037898 -11.2807 0.00203695
110 5000 10.92 0.00346817 -11.1214 0.00279686
125 5000 10.4604 0.00327031 -10.9007 0.00209521
140 5000 10.0655 0.00183004 -10.6802 0.00200761
150 5000 9.79045 0.0145986 -10.579 0.0153602
160 5000 9.482 0.0125842 -10.5413 0.0137339
175 5000 9.15125 0.00164708 -10.3869 0.00283359
190 5000 8.89602 0.00175542 -10.1842 0.00322088
200 5000 8.73991 0.000631645 -10.0513 0.00278245
20 5000 19.4769 0.0206659 -12.6452 0.00417077
225 5000 8.39784 0.000332388 -9.71525 0.000978199
250 5000 8.10409 0.000804913 -9.38347 0.000614014
275 5000 7.84561 0.00206669 -9.04965 0.000578955
300 5000 7.61601 0.00087673 -8.71814 0.00113869
30 5000 16.8867 0.00396189 -12.4602 0.00296681
350 5000 7.2188 0.000507023 -8.0601 0.00212942
400 5000 6.88788 0.000883962 -7.41265 0.00272493
450 5000 6.60804 0.000829166 -6.78352 0.00268153
500 5000 6.36821 0.00086206 -6.17209 0.00277205
50 5000 14.2204 0.00647335 -12.1052 0.00284785
550 5000 6.15883 0.000716716 -5.57872 0.00206013
600 5000 5.97353 0.000443038 -4.9986 0.0013514
650 5000 5.80738 0.000316165 -4.42499 0.000950637
700 5000 5.65538 0.000873633 -3.85757 0.00391967
750 5000 5.51541 0.000878778 -3.2933 0.00437226
800 5000 5.38563 0.00104355 -2.72796 0.00552818
90 5000 11.6908 0.004671 -11.44 0.00271981
100 500 9.4878 0.000431378 -12.8311 0.000228438
110 500 9.28219 0.000500009 -12.7069 0.000349124
125 500 9.03235 0.000129175 -12.5365 0.000217368
150 500 8.70259 0.000534841 -12.2702 0.000610383
15 500 15.6653 0.00541886 -14.3727 0.000288142
175 500 8.43428 0.000378303 -12.0103 0.000473298
200 500 8.19723 0.000861456 -11.7415 0.00127129
20 500 14.8197 0.00230117 -14.2976 0.000407803
225 500 7.97903 0.00101977 -11.4582 0.00160187
250 500 7.6465 0.00232274 -10.9648 0.00364012
275 500 7.39298 0.00280545 -10.5545 0.00482412
300 500 7.19525 0.000942017 -10.2023 0.00177638
30 500 13.3803 0.00258821 -14.1225 0.000391639
350 500 6.86569 0.000173748 -9.54985 0.000394148
400 500 6.59109 0.000414836 -8.91816 0.00103238
40 500 12.5249 0.000416994 -13.9661 8.42853e-05
450 500 6.35332 0.000177599 -8.29637 0.00058459
500 500 6.14451 0.000286974 -7.68445 0.000392881
50 500 11.7651 0.00326883 -13.765 0.00121962
550 500 5.9599 nan -7.08537 nan
600 500 5.79504 9.858e-05 -6.49846 0.000273682
60 500 11.0366 0.000817175 -13.5267 0.000443279
650 500 5.64539 0.000111578 -5.91878 0.000466762
700 500 5.508 0.000117159 -5.34309 0.000549871
70 500 10.5002 0.000418795 -13.3198 0.000299645
750 500 5.38021 0.000103952 -4.76804 0.00048935
75 500 10.2736 0.000423285 -13.2228 0.000195762
800 500 5.25966 0.000112346 -4.18778 0.000564438
80 500 10.0718 0.000405543 -13.1316 0.000244477
90 500 9.74242 0.000562492 -12.9701 0.000335227
160 5100 9.56549 0.0176251 -10.4453 0.0202694
175 5100 9.19437 0.0080799 -10.3331 0.00929592
190 5100 8.91239 0.000358135 -10.1624 0.0028564
200 5100 8.75628 0.00166286 -10.0297 0.00287408
225 5100 8.41162 0.000522111 -9.69643 0.00290499
250 5100 8.11614 0.00111099 -9.36067 0.00305563
275 5100 7.85577 0.00126571 -9.0311 0.00314846
300 5100 7.62568 0.000843007 -8.69792 0.00153485
350 5100 7.22653 0.0018132 -8.04283 0.00156561
400 5100 6.89535 0.000919615 -7.396 0.00300129
450 5100 6.61491 0.000830616 -6.76657 0.00275168
500 5100 6.37393 0.000882805 -6.15696 0.00275888
550 5100 6.16407 0.000771258 -5.56401 0.00230461
600 5100 5.97909 0.000664218 -4.98221 0.00228969
650 5100 5.812 0.000325076 -4.40945 0.0008433
700 5100 5.65961 0.000824017 -3.84426 0.00385079
750 5100 5.51994 0.000886488 -3.27765 0.00428296
800 5100 5.38981 0.000869605 -2.71187 0.0044728
100 5200 11.3329 0.00596722 -11.2122 0.00266312
125 5200 10.5069 0.00294821 -10.8395 0.00174507
150 5200 9.87627 0.000641379 -10.4712 0.00138191
160 5200 9.66186 0.00197095 -10.3242 0.000590391
175 5200 9.19596 0.00174577 -10.3273 0.0017758
190 5200 8.94057 0.00163268 -10.1261 0.00254378
200 5200 8.77291 0.00156854 -10.007 0.00273536
20 5200 19.656 0.0179325 -12.5681 0.00357702
225 5200 8.42715 0.00242064 -9.67223 0.00304019
275 5200 7.86818 0.00206148 -9.01017 0.00319847
300 5200 7.63583 0.000853927 -8.6792 0.00127148
30 5200 17.006 0.00982334 -12.3859 0.00297903
350 5200 7.23608 0.000438795 -8.0259 0.00191966
450 5200 6.62181 0.000698869 -6.75018 0.0024636
500 5200 6.38055 0.000928964 -6.1398 0.00314177
50 5200 14.301 0.0104132 -12.0335 0.00495439
550 5200 6.17003 0.000805156 -5.54749 0.00275741
600 5200 5.98395 0.000672561 -4.96555 0.00228399
60 5200 13.4458 0.00837453 -11.8664 0.00294293
650 5200 5.8166 0.000406283 -4.39398 0.00104083
700 5200 5.66433 0.000214833 -3.8282 0.00401017
750 5200 5.52392 0.000918994 -3.26356 0.0044091
75 5200 12.4856 0.00653811 -11.6158 0.00349364
800 5200 5.39342 0.000935259 -2.69896 0.00484294
90 5200 11.7453 0.00718641 -11.3703 0.00384412
190 5350 8.96296 0.00153823 -10.0974 0.000503915
200 5350 8.80878 0.00233083 -9.956 0.00148541
225 5350 8.45022 0.0008829 -9.63708 0.00289891
250 5350 8.14696 0.000861692 -9.31226 0.00318084
275 5350 7.88539 0.00216072 -8.98117 0.00311452
300 5350 7.65101 0.0011013 -8.65139 0.000746951
350 5350 7.24968 0.000874621 -7.99722 0.0016305
450 5350 6.63241 0.000857487 -6.72579 0.0030045
500 5350 6.38965 0.000912005 -6.1174 0.00311141
550 5350 6.17853 0.000735373 -5.52488 0.00279018
600 5350 5.99152 0.000775598 -4.9457 0.00278865
650 5350 5.8238 0.000534104 -4.37349 0.00209996
700 5350 5.67105 0.000387794 -3.80608 0.00134551
750 5350 5.52992 0.000132075 -3.24274 0.00443596
800 5350 5.39933 0.0008023 -2.67689 0.00426091
100 5400 11.3789 0.00546855 -11.1604 0.00267126
125 5400 10.5518 0.00279452 -10.7766 0.00183918
160 5400 9.69908 0.0047984 -10.2736 0.00160704
175 5400 9.40416 0.00244743 -10.0586 0.00449618
190 5400 8.9694 0.00045173 -10.0879 0.000914134
200 5400 8.81615 0.00223034 -9.94524 0.00287862
225 5400 8.4561 0.00129521 -9.62731 0.00318502
250 5400 8.1545 0.000950083 -9.30046 0.00312138
275 5400 7.89104 0.00111278 -8.97087 0.00327507
300 5400 7.65662 0.00203297 -8.64212 0.00346362
30 5400 17.1311 0.0121055 -12.3071 0.00406872
350 5400 7.25319 0.00183111 -7.99029 0.00175485
400 5400 6.91901 0.000733872 -7.34665 0.00284575
40 5400 15.5005 0.00635624 -12.1235 0.00315669
450 5400 6.63539 0.000705789 -6.71796 0.00259557
500 5400 6.3925 0.000861443 -6.11138 0.00291417
550 5400 6.18075 0.00084994 -5.5194 0.00305919
600 5400 5.99399 0.000764354 -4.93715 0.00268981
60 5400 13.5154 0.00642583 -11.7946 0.00312842
650 5400 5.82619 0.000575867 -4.36571 0.0020516
700 5400 5.67333 0.000413515 -3.79872 0.001182
750 5400 5.53171 0.000270115 -3.2377 0.00044043
800 5400 5.40108 0.000893201 -2.67262 0.00466205
100 550 9.50496 3.79382e-05 -12.8215 0.000276837
110 550 9.29764 0.000285164 -12.6968 0.000232974
125 550 9.04441 0.000421544 -12.5254 0.000349738
150 550 8.71155 0.000193132 -12.2585 0.000403173
15 550 15.772 0.0140751 -14.3547 0.000436414
175 550 8.44002 0.000540314 -11.9962 0.000683532
200 550 8.20359 0.000667848 -11.7293 0.000949598
20 550 14.8893 0.00319502 -14.2811 0.000455991
225 550 7.98392 0.00127939 -11.445 0.00194296
250 550 7.65556 0.00213273 -10.9592 0.00353428
300 550 7.20206 0.000476643 -10.2006 0.000950994
30 550 13.4379 0.00264709 -14.111 0.000398671
350 550 6.87035 0.000350186 -9.53864 0.000772337
400 550 6.59427 0.000235422 -8.90505 0.000596485
40 550 12.5559 0.00131265 -13.9467 0.000558355
450 550 6.35517 9.98666e-05 -8.27982 0.000350636
500 550 6.14646 0.00010269 -7.66882 0.000404647
50 550 11.8008 0.00293376 -13.7509 0.00103018
550 550 5.96174 5.38268e-05 -7.06999 0.000374191
600 550 5.79614 nan -6.48133 nan
60 550 11.052 0.00109392 -13.508 0.000450177
650 550 5.6466 4.50578e-05 -5.90308 0.000239581
700 550 5.50895 3.35642e-05 -5.32708 0.000127105
70 550 10.5212 0.000455559 -13.3069 0.000314141
750 550 5.38101 nan -4.75132 nan
800 550 5.26067 nan -4.17273 0.000127696
80 550 10.0928 0.000382729 -13.1211 0.000440064
90 550 9.76251 0.000477625 -12.9609 0.000283518
200 5600 9.01583 0.00275766 -9.64486 0.00215568
225 5600 8.48827 0.00340333 -9.57949 0.00420554
250 5600 8.18026 0.00233875 -9.25746 0.0034333
275 5600 7.91251 0.00119108 -8.93352 0.00494953
300 5600 7.67791 0.000956856 -8.60586 0.000599534
350 5600 7.2727 0.000761394 -7.95036 0.0034944
400 5600 6.93458 0.000289692 -7.31337 0.00231487
450 5600 6.64911 0.000681632 -6.68657 0.0026379
500 5600 6.40547 0.000756552 -6.07908 0.00290418
100 600 9.52286 0.000531766 -12.8121 0.000319717
110 600 9.31299 0.000550308 -12.6867 0.000287018
125 600 9.0562 0.000405699 -12.5141 0.00038936
150 600 8.7198 0.000308282 -12.2453 0.000414299
15 600 16.0998 0.0158485 -14.3272 0.00075855
160 600 8.60534 0.000489232 -12.1413 0.000544175
175 600 8.4475 0.000428967 -11.9841 0.000641609
190 600 8.30142 0.000440061 -11.8245 0.000694625
200 600 8.20641 0.00105572 -11.7116 0.0015601
20 600 14.9748 0.00444659 -14.2636 0.000436681
225 600 7.98126 0.00173135 -11.4193 0.00266749
250 600 7.65006 0.00213792 -10.9284 0.00331569
275 600 7.40252 0.00253202 -10.5296 0.00440836
300 600 7.2068 0.000845563 -10.1891 0.0014902
30 600 13.5192 0.00307795 -14.0948 0.000436503
350 600 6.87426 0.000366046 -9.52585 0.000777199
400 600 6.59663 0.000274657 -8.88963 0.000679062
40 600 12.5877 0.00156476 -13.9295 0.000413721
450 600 6.35743 0.000204361 -8.2648 nan
500 600 6.14814 8.86598e-05 -7.65299 nan
50 600 11.8077 0.00410408 -13.7235 0.00124503
550 600 5.96316 0.000135029 -7.05345 0.000472479
600 600 5.7978 0.000150392 -6.46626 0.000605035
60 600 11.0736 0.00106518 -13.4924 0.000387784
650 600 5.64794 0.00014731 -5.8869 0.000598538
700 600 5.51019 0.000109078 -5.3113 0.000502937
70 600 10.541 0.00112931 -13.2937 0.000472193
750 600 5.38198 4.4047e-05 -4.73535 0.000267638
75 600 10.3157 0.000620902 -13.1999 0.000266706
800 600 5.26174 nan -4.1575 0.000150801
80 600 10.1157 0.000126888 -13.1114 0.000200431
90 600 9.78252 0.000398343 -12.951 0.000227098
100 650 9.54047 0.000532505 -12.8021 0.000355888
110 650 9.32793 0.000286368 -12.6761 0.000294287
125 650 9.06776 0.000415108 -12.5028 5.0464e-05
150 650 8.72941 0.000441809 -12.2342 0.000479331
15 650 16.3218 0.0151123 -14.3032 0.00135302
175 650 8.45315 0.00049788 -11.9693 0.000737129
200 650 8.21262 0.000367043 -11.6993 0.000622673
20 650 15.0867 0.00580203 -14.2374 0.000327032
225 650 7.99228 0.000622739 -11.4157 0.00109658
250 650 7.63364 0.00249324 -10.8765 0.00437092
300 650 7.21138 0.000225369 -10.1759 0.000532142
30 650 13.6121 0.00303422 -14.0858 0.000470084
350 650 6.87704 0.000240071 -9.5104 0.000543447
400 650 6.5994 0.000365838 -8.87468 0.000902877
40 650 12.6206 0.00174551 -13.9068 0.000479845
450 650 6.35971 0.000228582 -8.24922 0.000692791
500 650 6.15018 5.40569e-05 -7.63739 0.000210714
50 650 11.8155 0.00333019 -13.7001 0.00106036
550 650 5.96474 0.000140797 -7.03826 0.000321247
600 650 5.7992 0.000107789 -6.4504 0.000203727
60 650 11.0992 0.00113022 -13.4773 0.000380441
650 650 5.64892 0.000143269 -5.87034 0.000574293
700 650 5.51114 0.000142289 -5.29509 0.000635496
70 650 10.5654 0.000896938 -13.2818 0.000432877
750 650 5.38307 0.000149179 -4.71959 0.000725199
800 650 5.26273 0.000141181 -4.14162 0.000699558
80 650 10.1371 0.000430357 -13.1006 0.000251417
90 650 9.80355 0.000285782 -12.9419 3.61439e-05
100 700 9.55829 0.000465575 -12.7911 0.000257676
110 700 9.34238 0.00055076 -12.6654 0.000391768
125 700 9.08038 0.000559913 -12.4914 0.000323369
150 700 8.73791 0.000424474 -12.2208 0.000520286
15 700 16.4751 0.0156599 -14.2869 0.00118562
175 700 8.46034 0.000455233 -11.9564 0.000690787
200 700 8.21908 0.000521194 -11.6871 0.000773745
20 700 15.2455 0.013376 -14.2095 0.00226737
225 700 7.97902 0.00408904 -11.3737 0.00640957
250 700 7.63953 0.00196206 -10.8681 0.00330235
275 700 7.40999 0.00112393 -10.5008 0.00207033
300 700 7.2155 0.000357179 -10.1622 0.000499568
30 700 13.6913 0.00343842 -14.0625 0.000662277
350 700 6.88119 0.00039922 -9.49838 0.000322723
400 700 6.60206 0.000234506 -8.85987 0.000602212
40 700 12.6511 0.00168891 -13.8863 0.000684778
450 700 6.36187 0.000243482 -8.23439 0.000711352
500 700 6.15204 0.000112483 -7.62195 0.00042816
50 700 11.8477 0.00344682 -13.6851 0.000918299
550 700 5.96656 0.000196368 -7.02281 0.000304833
600 700 5.80057 0.000195129 -6.43454 nan
60 700 11.1271 0.000929692 -13.4637 0.000321317
650 700 5.65032 0.00017172 -5.85471 0.000252434
700 700 5.51235 0.000131568 -5.27967 nan
70 700 10.5893 0.00099752 -13.2692 0.000448126
750 700 5.38413 0.000114216 -4.70412 0.000365988
75 700 10.362 0.000777263 -13.1777 0.000373435
800 700 5.26378 7.94239e-05 -4.1271 0.00044108
80 700 10.1604 0.000693433 -13.0906 0.000363015
90 700 9.82383 0.000211776 -12.9309 0.000479626
100 750 9.57769 0.000817375 -12.7817 0.000468241
110 750 9.35822 0.000616958 -12.6543 0.000466246
125 750 9.09298 0.000313058 -12.4796 0.000293924
150 750 8.74746 0.000191644 -12.2093 0.000354072
15 750 16.6708 0.0115582 -14.2696 0.000780404
175 750 8.46721 0.000645513 -11.943 0.000828635
200 750 8.22304 0.000627826 -11.6701 0.000908464
20 750 15.3878 0.00438409 -14.1771 0.00129526
225 750 7.96211 0.00243664 -11.3256 0.00363073
250 750 7.64137 0.00291104 -10.8496 0.00485066
300 750 7.21873 0.000886796 -10.1409 0.00174899
30 750 13.7862 0.00637136 -14.0329 0.00120705
350 750 6.88433 0.000104296 -9.48322 0.000307989
400 750 6.60479 0.000172837 -8.84452 0.000443379
40 750 12.6838 0.00143425 -13.8673 0.000537302
450 750 6.36423 6.33414e-05 -8.21917 0.000371555
500 750 6.15418 0.00020155 -7.60732 0.000665642
50 750 11.8836 0.00344553 -13.671 0.000969528
550 750 5.96836 0.000120342 -7.00736 0.000503341
600 750 5.80214 4.46799e-05 -6.41948 0.000331165
60 750 11.1531 0.000814046 -13.4495 0.000339331
650 750 5.65171 0.000212897 -5.8392 0.000416028
700 750 5.51349 0.000192974 -5.26331 0.000423485
70 750 10.6136 0.000873977 -13.2577 0.000406869
750 750 5.38524 0.000195376 -4.68862 nan
800 750 5.26468 0.00017104 -4.11046 nan
80 750 10.1837 0.000793603 -13.0795 0.000379011
90 750 9.84546 0.000402011 -12.9216 0.00024229
100 800 9.59607 0.000591369 -12.7707 0.000505127
110 800 9.37368 0.00035199 -12.6433 0.000311539
125 800 9.10562 0.000578959 -12.4674 0.000453356
150 800 8.75647 0.00050771 -12.1955 0.000373532
15 800 16.7299 0.0159774 -14.2497 0.000726895
175 800 8.47364 0.000412793 -11.9295 0.000676558
200 800 8.22674 0.000972804 -11.6534 0.00143134
20 800 15.4476 0.00129026 -14.1528 0.000488717
225 800 7.95377 0.00152465 -11.2911 0.0024208
250 800 7.64529 0.00245346 -10.8354 0.00407088
275 800 7.41818 0.000554678 -10.4717 0.00111545
300 800 7.22424 0.000408931 -10.136 0.000805708
30 800 13.9173 0.0144081 -13.9982 0.00330947
350 800 6.88779 0.00032098 -9.46918 0.000753792
400 800 6.60786 0.000138845 -8.83126 0.000398545
40 800 12.724 0.00283205 -13.8483 0.000606271
450 800 6.36665 0.000307066 -8.20515 0.000428628
500 800 6.15606 0.000177716 -7.59162 0.000689536
50 800 11.9015 0.00265785 -13.6521 0.000914353
550 800 5.97022 0.00011189 -6.99287 0.000586979
600 800 5.80362 0.000166507 -6.40377 0.000690036
60 800 11.1788 0.000936029 -13.4356 0.000293799
650 800 5.65302 0.000182574 -5.82416 0.000836181
700 800 5.51473 0.000114456 -5.24818 0.000534696
70 800 10.6389 0.00089285 -13.2446 0.000357135
750 800 5.38619 7.19931e-05 -4.67231 0.000428414
75 800 10.4119 0.000719665 -13.1553 0.000366774
800 800 5.26583 0.000191934 -4.09487 nan
80 800 10.2078 0.000846544 -13.0689 0.000364049
90 800 9.86609 0.000506154 -12.9109 0.000345484
100 850 9.61435 0.000968655 -12.7593 0.000121931
110 850 9.39009 0.000122276 -12.6318 0.000507077
125 850 9.11911 0.000635012 -12.4559 0.000528939
150 850 8.76497 0.000591144 -12.1824 0.000303374
15 850 16.853 0.0120033 -14.2302 0.000681566
160 850 8.64554 0.000524233 -12.0758 0.000407432
175 850 8.48084 0.000415301 -11.9156 0.000394558
190 850 8.33 0.000420782 -11.7533 0.000621353
200 850 8.2334 0.000538545 -11.6411 0.000822002
20 850 15.5055 0.00404992 -14.1384 0.000716791
225 850 7.93561 0.00329479 -11.2406 0.00506279
250 850 7.64897 0.00195212 -10.8174 0.00329299
275 850 7.42362 0.000264649 -10.4602 0.000666778
300 850 7.227 0.000627146 -10.1137 0.00115568
30 850 14.0199 0.00683256 -13.9628 0.00241012
350 850 6.89132 0.000401215 -9.45559 0.000855493
400 850 6.61062 0.000299549 -8.81601 0.000805028
40 850 12.7927 0.00471721 -13.8246 0.00115292
450 850 6.36885 0.000207901 -8.18904 0.000342336
500 850 6.15791 0.000139415 -7.57687 0.000295781
50 850 11.9372 0.00281166 -13.6373 0.000655104
550 850 5.97185 nan -6.97698 nan
600 850 5.80529 0.000151671 -6.38839 0.000662569
60 850 11.2097 0.000549298 -13.4234 5.657e-05
650 850 5.65444 0.00020246 -5.80879 0.000824416
700 850 5.51585 0.000188459 -5.2314 0.000878538
70 850 10.6668 0.000718769 -13.2336 0.000256727
750 850 5.38735 0.000181493 -4.65667 0.000860829
800 850 5.26668 0.000168877 -4.0784 0.000883995
80 850 10.2335 0.000812562 -13.058 0.000425068
90 850 9.88862 0.000832866 -12.9005 0.000449734
100 900 9.63284 0.000564267 -12.7491 0.000292116
110 900 9.40668 0.000520967 -12.6205 0.000548349
125 900 9.13084 0.000603705 -12.4433 0.000566379
150 900 8.77399 0.000364351 -12.1683 0.000478332
15 900 16.9625 0.00592862 -14.2129 0.000672121
175 900 8.48785 0.000578562 -11.9006 0.000450142
200 900 8.23704 0.00106537 -11.6242 0.00176082
20 900 15.557 0.00364121 -14.1173 0.000755988
225 900 7.933 0.00142982 -11.2148 0.0022835
250 900 7.65307 0.00228215 -10.8019 0.00400891
275 900 7.42927 0.00076851 -10.4426 0.00137202
300 900 7.23387 0.000304513 -10.1116 0.000757497
30 900 14.0774 0.00230766 -13.9425 0.000781297
350 900 6.89547 0.00044474 -9.44291 0.00106277
400 900 6.61317 0.000392827 -8.79988 0.00100936
40 900 12.9353 0.011848 -13.7704 0.00414202
450 900 6.3713 0.000191989 -8.17384 0.000523154
500 900 6.15998 0.000181062 -7.56064 0.000577202
50 900 12.0063 0.00502244 -13.6236 0.000666574
550 900 5.97398 nan -6.96256 nan
600 900 5.80695 2.85525e-05 -6.37323 0.000359744
60 900 11.2384 0.0005172 -13.4101 0.000171823
650 900 5.65585 0.000111571 -5.79335 0.000486477
700 900 5.51716 0.000177922 -5.21575 0.000832327
70 900 10.6946 0.00105446 -13.2217 0.000152557
750 900 5.38837 0.00016842 -4.63991 0.000837268
75 900 10.4651 0.000495378 -13.1328 0.000241038
800 900 5.26776 0.000203078 -4.06255 0.00105687
80 900 10.2571 0.000713776 -13.0471 0.00026959
90 900 9.91111 0.000791427 -12.8902 0.000534914
100 950 9.65258 0.000785905 -12.7378 0.000455494
110 950 9.42284 0.000655864 -12.6086 0.000582414
125 950 9.14406 0.000211902 -12.4301 0.000245746
150 950 8.78355 0.000606448 -12.1548 0.000607048
15 950 17.0381 0.00920049 -14.1948 0.00066914
175 950 8.49525 0.000103994 -11.8869 0.000425866
200 950 8.24376 0.000576947 -11.6101 0.000109931
20 950 15.6127 0.00549493 -14.1025 0.000689149
225 950 7.93467 0.00206687 -11.1945 0.00334281
250 950 7.65481 0.00043497 -10.7821 0.000805356
300 950 7.23563 0.000552016 -10.0871 0.00028078
30 950 14.1124 0.00260977 -13.9244 0.000572256
350 950 6.89845 0.00025011 -9.42765 0.000755432
400 950 6.61595 0.000339267 -8.78601 0.000892843
40 950 13.0244 0.00353293 -13.7364 0.000844044
450 950 6.37339 0.00030512 -8.15913 0.000918002
500 950 6.16208 0.0001821 -7.54569 0.000305215
50 950 12.048 0.00414426 -13.606 0.000706985
550 950 5.97563 9.88074e-05 -6.94693 0.000306579
600 950 5.80855 0.000143705 -6.35857 0.000543851
60 950 11.2774 0.00106716 -13.3971 0.000200891
650 950 5.6572 0.000122415 -5.77658 0.000484687
700 950 5.51833 8.70972e-05 -5.19924 0.000480269
70 950 10.7198 0.00137108 -13.2098 0.000691705
750 950 5.38962 5.72534e-05 -4.6243 0.000439486
800 950 5.26879 9.99466e-05 -4.04646 0.00062513
80 950 10.2825 0.000494979 -13.0362 0.000214504
90 950 9.933 0.000822178 -12.8795 0.000461175
