8.500000000000000000e+01 4.250000000000000000e+03 1.170139999999999958e+01 1.897229999999999967e-03 -1.176290000000000013e+01 1.210289999999999934e-03
9.000000000000000000e+01 4.250000000000000000e+03 1.148049999999999926e+01 1.801890000000000002e-03 -1.167989999999999995e+01 8.298119999999999758e-04
9.500000000000000000e+01 4.250000000000000000e+03 1.127970000000000006e+01 2.020000000000000094e-03 -1.159619999999999962e+01 8.754490000000000405e-04
1.100000000000000000e+02 4.325000000000000000e+03 1.075229999999999997e+01 9.249119999999999564e-04 -1.133660000000000068e+01 5.970759999999999870e-04
1.200000000000000000e+02 4.325000000000000000e+03 1.044720000000000049e+01 9.993919999999999887e-04 -1.117800000000000082e+01 1.019399999999999950e-03
1.150000000000000000e+02 4.350000000000000000e+03 1.060120000000000040e+01 8.284269999999999612e-04 -1.124879999999999924e+01 9.526120000000000334e-04
1.250000000000000000e+02 4.350000000000000000e+03 1.031070000000000064e+01 1.276720000000000068e-03 -1.109520000000000017e+01 3.671899999999999860e-04
1.350000000000000000e+02 4.350000000000000000e+03 1.004969999999999963e+01 1.749990000000000096e-03 -1.094439999999999991e+01 1.428119999999999954e-03
1.450000000000000000e+02 4.350000000000000000e+03 9.814349999999999241e+00 8.802820000000000263e-04 -1.079560000000000031e+01 7.770560000000000358e-04
1.550000000000000000e+02 4.350000000000000000e+03 9.599949999999999761e+00 1.038660000000000061e-03 -1.064969999999999928e+01 6.414430000000000045e-04
1.650000000000000000e+02 4.350000000000000000e+03 9.401719999999999189e+00 1.489279999999999944e-03 -1.050469999999999970e+01 3.423200000000000158e-04
2.150000000000000000e+02 4.350000000000000000e+03 8.607369999999999521e+00 5.272739999999999936e-04 -9.786889999999999645e+00 8.880960000000000026e-04
2.350000000000000000e+02 4.350000000000000000e+03 8.350250000000000838e+00 3.413959999999999955e-04 -9.505879999999999441e+00 1.089219999999999902e-03
2.550000000000000000e+02 4.350000000000000000e+03 8.118959999999999511e+00 5.235110000000000501e-04 -9.224299999999999500e+00 1.519509999999999958e-03
2.500000000000000000e+01 4.350000000000000000e+03 1.756250000000000000e+01 4.981130000000000280e-03 -1.282049999999999912e+01 1.965629999999999895e-03
3.250000000000000000e+02 4.350000000000000000e+03 7.453949999999999854e+00 7.580889999999999851e-04 -8.241089999999999804e+00 1.864659999999999972e-03
3.450000000000000000e+02 4.350000000000000000e+03 7.293899999999999828e+00 7.269590000000000036e-04 -7.969949999999999868e+00 1.840499999999999905e-03
5.500000000000000000e+01 4.350000000000000000e+03 1.354170000000000051e+01 3.526500000000000121e-03 -1.225350000000000072e+01 1.439139999999999994e-03
6.500000000000000000e+01 4.350000000000000000e+03 1.282399999999999984e+01 3.402119999999999797e-03 -1.207540000000000013e+01 1.093840000000000003e-03
8.500000000000000000e+01 4.350000000000000000e+03 1.173119999999999941e+01 1.878080000000000071e-03 -1.173129999999999917e+01 7.492679999999999826e-04
9.500000000000000000e+01 4.350000000000000000e+03 1.130209999999999937e+01 1.463780000000000029e-03 -1.156509999999999927e+01 5.161089999999999471e-04
1.000000000000000000e+02 4.375000000000000000e+03 1.111640000000000050e+01 1.009990000000000106e-03 -1.147700000000000031e+01 4.682570000000000265e-04
1.200000000000000000e+02 4.375000000000000000e+03 1.045809999999999995e+01 1.897180000000000047e-03 -1.116339999999999932e+01 6.763700000000000311e-04
1.400000000000000000e+02 4.375000000000000000e+03 9.935850000000000293e+00 7.333529999999999563e-04 -1.086250000000000071e+01 1.833690000000000016e-03
1.500000000000000000e+02 4.375000000000000000e+03 9.709960000000000591e+00 4.989369999999999699e-04 -1.071410000000000018e+01 6.547919999999999609e-04
1.600000000000000000e+02 4.375000000000000000e+03 9.503550000000000608e+00 2.359360000000000016e-03 -1.056850000000000023e+01 2.407439999999999840e-03
1.750000000000000000e+02 4.375000000000000000e+03 9.224059999999999704e+00 1.195660000000000082e-03 -1.035309999999999953e+01 6.360810000000000379e-04
9.000000000000000000e+01 4.375000000000000000e+03 1.151730000000000054e+01 2.026630000000000185e-03 -1.163840000000000074e+01 1.013570000000000096e-03
1.000000000000000000e+02 4.400000000000000000e+03 1.112379999999999924e+01 1.501629999999999892e-03 -1.146889999999999965e+01 6.544679999999999552e-04
1.200000000000000000e+02 4.400000000000000000e+03 1.046449999999999925e+01 6.435889999999999667e-04 -1.115479999999999983e+01 6.247849999999999888e-04
1.400000000000000000e+02 4.400000000000000000e+03 9.940450000000000230e+00 2.234610000000000155e-03 -1.085619999999999941e+01 7.591559999999999801e-04
1.800000000000000000e+02 4.400000000000000000e+03 9.143840000000000856e+00 6.665179999999999499e-04 -1.027169999999999916e+01 1.284910000000000002e-03
2.200000000000000000e+02 4.400000000000000000e+03 8.546789999999999665e+00 5.386460000000000466e-04 -9.703260000000000218e+00 1.517719999999999963e-03
2.400000000000000000e+02 4.400000000000000000e+03 8.297119999999999607e+00 4.254190000000000142e-04 -9.419739999999999114e+00 1.219210000000000085e-03
3.000000000000000000e+01 4.400000000000000000e+03 1.653729999999999833e+01 3.610809999999999888e-03 -1.269860000000000078e+01 1.303990000000000097e-03
4.000000000000000000e+01 4.400000000000000000e+03 1.504429999999999978e+01 3.274469999999999811e-03 -1.251120000000000054e+01 1.157859999999999922e-03
5.000000000000000000e+01 4.400000000000000000e+03 1.399319999999999986e+01 3.927469999999999746e-03 -1.232740000000000080e+01 1.269509999999999953e-03
6.000000000000000000e+01 4.400000000000000000e+03 1.318200000000000038e+01 3.678789999999999925e-03 -1.214259999999999984e+01 1.471649999999999911e-03
8.000000000000000000e+01 4.400000000000000000e+03 1.198419999999999952e+01 2.783240000000000193e-03 -1.179860000000000042e+01 1.322169999999999899e-03
1.000000000000000000e+02 4.500000000000000000e+03 1.114920000000000044e+01 2.054260000000000027e-03 -1.143609999999999971e+01 1.091759999999999996e-03
1.100000000000000000e+02 4.500000000000000000e+03 1.079800000000000004e+01 1.133619999999999897e-03 -1.127730000000000032e+01 4.020529999999999807e-04
1.200000000000000000e+02 4.500000000000000000e+03 1.048709999999999987e+01 1.461000000000000059e-03 -1.112659999999999982e+01 8.023639999999999635e-04
1.250000000000000000e+02 4.500000000000000000e+03 1.034800000000000075e+01 8.834360000000000303e-04 -1.104749999999999943e+01 7.718920000000000425e-04
1.400000000000000000e+02 4.500000000000000000e+03 9.959920000000000329e+00 1.154480000000000046e-03 -1.082419999999999938e+01 1.532639999999999881e-04
1.500000000000000000e+02 4.500000000000000000e+03 9.734750000000000014e+00 7.922190000000000395e-04 -1.067750000000000021e+01 4.370649999999999904e-04
1.600000000000000000e+02 4.500000000000000000e+03 9.528859999999999886e+00 1.114739999999999915e-03 -1.053079999999999927e+01 7.315349999999999544e-04
2.000000000000000000e+02 4.500000000000000000e+03 8.842040000000000788e+00 1.721260000000000064e-03 -9.959709999999999397e+00 1.420140000000000074e-03
3.000000000000000000e+02 4.500000000000000000e+03 7.684079999999999799e+00 1.004550000000000104e-03 -8.554619999999999891e+00 2.454329999999999793e-03
3.000000000000000000e+01 4.500000000000000000e+03 1.659880000000000067e+01 2.229500000000000145e-03 -1.266280000000000072e+01 1.559140000000000092e-03
4.000000000000000000e+01 4.500000000000000000e+03 1.508689999999999998e+01 4.372820000000000353e-03 -1.247090000000000032e+01 1.624210000000000063e-03
5.000000000000000000e+01 4.500000000000000000e+03 1.402619999999999933e+01 3.653959999999999934e-03 -1.229080000000000084e+01 1.380109999999999931e-03
6.000000000000000000e+01 4.500000000000000000e+03 1.321729999999999983e+01 3.334539999999999987e-03 -1.210989999999999966e+01 1.410519999999999960e-03
8.000000000000000000e+01 4.500000000000000000e+03 1.201650000000000063e+01 2.780260000000000110e-03 -1.176420000000000066e+01 1.719540000000000088e-03
9.000000000000000000e+01 4.500000000000000000e+03 1.155209999999999937e+01 2.273489999999999973e-03 -1.159609999999999985e+01 1.482369999999999998e-03
1.000000000000000000e+02 4.500000000000000000e+02 1.003309999999999924e+01 2.884550000000000048e-03 -1.278850000000000087e+01 1.105950000000000075e-03
1.000000000000000000e+01 4.500000000000000000e+02 1.747700000000000031e+01 9.727559999999999679e-03 -1.447760000000000069e+01 6.205549999999999565e-04
1.100000000000000000e+02 4.500000000000000000e+02 9.748739999999999739e+00 3.975130000000000330e-03 -1.262950000000000017e+01 1.519710000000000071e-03
1.500000000000000000e+01 4.500000000000000000e+02 1.614999999999999858e+01 6.140800000000000078e-03 -1.440659999999999918e+01 8.359949999999999673e-04
2.000000000000000000e+01 4.500000000000000000e+02 1.534639999999999915e+01 5.873279999999999820e-03 -1.433450000000000024e+01 5.212240000000000362e-04
9.000000000000000000e+01 4.500000000000000000e+02 1.033189999999999920e+01 2.960470000000000202e-03 -1.298700000000000010e+01 1.583849999999999928e-03
1.050000000000000000e+02 4.550000000000000000e+03 1.098129999999999917e+01 1.768140000000000076e-03 -1.134299999999999997e+01 8.202389999999999508e-04
1.350000000000000000e+02 4.550000000000000000e+03 1.009580000000000055e+01 2.534230000000000163e-03 -1.088160000000000061e+01 8.572340000000000125e-04
1.450000000000000000e+02 4.550000000000000000e+03 9.857450000000000045e+00 2.406059999999999796e-03 -1.073259999999999970e+01 5.322540000000000170e-04
1.550000000000000000e+02 4.550000000000000000e+03 9.639329999999999288e+00 1.403940000000000006e-03 -1.059029999999999916e+01 1.885579999999999982e-03
1.650000000000000000e+02 4.550000000000000000e+03 9.439099999999999824e+00 5.052389999999999919e-04 -1.044500000000000028e+01 1.204699999999999955e-03
2.350000000000000000e+02 4.550000000000000000e+03 8.379369999999999763e+00 1.183060000000000101e-03 -9.446910000000000807e+00 1.921989999999999940e-03
2.500000000000000000e+01 4.550000000000000000e+03 1.768949999999999889e+01 2.435740000000000040e-03 -1.274230000000000018e+01 1.595400000000000073e-03
3.500000000000000000e+01 4.550000000000000000e+03 1.579950000000000010e+01 2.650079999999999970e-03 -1.254690000000000083e+01 1.489249999999999905e-03
4.500000000000000000e+01 4.550000000000000000e+03 1.454199999999999982e+01 3.951370000000000056e-03 -1.236430000000000007e+01 1.072239999999999912e-03
5.500000000000000000e+01 4.550000000000000000e+03 1.361829999999999963e+01 3.386800000000000140e-03 -1.218229999999999968e+01 1.573500000000000029e-03
6.500000000000000000e+01 4.550000000000000000e+03 1.289160000000000039e+01 3.240849999999999981e-03 -1.200130000000000052e+01 1.409499999999999946e-03
8.500000000000000000e+01 4.550000000000000000e+03 1.178860000000000063e+01 1.946400000000000040e-03 -1.166530000000000022e+01 1.145310000000000078e-03
9.500000000000000000e+01 4.550000000000000000e+03 1.135389999999999944e+01 1.582829999999999914e-03 -1.150210000000000043e+01 1.198999999999999979e-03
1.200000000000000000e+02 4.600000000000000000e+03 1.051249999999999929e+01 1.114130000000000068e-03 -1.109440000000000026e+01 7.951629999999999896e-04
2.200000000000000000e+02 4.600000000000000000e+03 8.576510000000000744e+00 5.595129999999999808e-04 -9.647560000000000358e+00 1.791370000000000028e-04
2.400000000000000000e+02 4.600000000000000000e+03 8.323159999999999670e+00 8.419099999999999674e-04 -9.365170000000000883e+00 1.056139999999999900e-03
2.600000000000000000e+02 4.600000000000000000e+03 8.095079999999999387e+00 4.976320000000000222e-04 -9.085340000000000416e+00 1.991919999999999889e-03
3.000000000000000000e+01 4.600000000000000000e+03 1.666000000000000014e+01 2.809439999999999854e-03 -1.262320000000000064e+01 1.423020000000000101e-03
4.000000000000000000e+01 4.600000000000000000e+03 1.513780000000000037e+01 5.928580000000000134e-03 -1.243510000000000026e+01 1.716019999999999959e-03
5.000000000000000000e+01 4.600000000000000000e+03 1.406799999999999962e+01 3.989389999999999777e-03 -1.225029999999999930e+01 1.478389999999999999e-03
6.000000000000000000e+01 4.600000000000000000e+03 1.324670000000000059e+01 3.172449999999999836e-03 -1.207520000000000060e+01 1.376089999999999952e-03
1.200000000000000000e+02 4.750000000000000000e+03 1.054700000000000060e+01 8.788539999999999850e-04 -1.104930000000000057e+01 8.829489999999999518e-04
1.400000000000000000e+02 4.750000000000000000e+03 1.001379999999999981e+01 1.805879999999999996e-04 -1.074830000000000041e+01 6.316050000000000353e-04
1.850000000000000000e+02 4.750000000000000000e+03 9.119680000000000675e+00 5.054289999999999478e-04 -1.009919999999999973e+01 3.418399999999999933e-04
2.150000000000000000e+02 4.750000000000000000e+03 8.665259999999999962e+00 1.836869999999999996e-03 -9.675200000000000244e+00 1.207100000000000013e-03
3.250000000000000000e+02 4.750000000000000000e+03 7.494100000000000428e+00 6.160879999999999872e-04 -8.140069999999999695e+00 1.927700000000000073e-03
9.000000000000000000e+01 4.750000000000000000e+03 1.161960000000000015e+01 2.827890000000000004e-03 -1.151929999999999943e+01 1.389409999999999994e-03
1.000000000000000000e+02 4.800000000000000000e+03 1.122719999999999985e+01 2.094790000000000020e-03 -1.134440000000000026e+01 1.704739999999999945e-03
1.200000000000000000e+02 4.800000000000000000e+03 1.055889999999999951e+01 1.156670000000000051e-03 -1.103359999999999985e+01 7.225209999999999489e-04
1.400000000000000000e+02 4.800000000000000000e+03 1.002519999999999989e+01 1.287489999999999967e-04 -1.073409999999999975e+01 1.055949999999999944e-03
1.600000000000000000e+02 4.800000000000000000e+03 9.584860000000000824e+00 5.339060000000000073e-04 -1.044250000000000078e+01 6.709679999999999768e-04
2.600000000000000000e+02 4.800000000000000000e+03 8.120300000000000296e+00 3.596699999999999767e-04 -9.031309999999999505e+00 1.347770000000000088e-03
4.000000000000000000e+01 4.800000000000000000e+03 1.522489999999999988e+01 4.466170000000000209e-03 -1.235689999999999955e+01 2.150550000000000204e-03
5.000000000000000000e+01 4.800000000000000000e+03 1.413870000000000005e+01 5.120859999999999648e-03 -1.217960000000000065e+01 1.969649999999999873e-03
1.450000000000000000e+02 4.950000000000000000e+03 9.935439999999999827e+00 1.288110000000000080e-03 -1.061909999999999954e+01 3.099460000000000171e-04
1.550000000000000000e+02 4.950000000000000000e+03 9.718590000000000728e+00 2.036759999999999873e-03 -1.046979999999999933e+01 5.808620000000000233e-04
1.850000000000000000e+02 4.950000000000000000e+03 9.153950000000000031e+00 1.001829999999999995e-03 -1.004359999999999964e+01 1.739770000000000075e-03
2.350000000000000000e+02 4.950000000000000000e+03 8.431430000000000646e+00 1.375160000000000054e-03 -9.340469999999999828e+00 1.146000000000000100e-03
3.850000000000000000e+02 4.950000000000000000e+03 7.066110000000000113e+00 7.434590000000000252e-04 -7.275719999999999743e+00 2.586390000000000043e-03
1.000000000000000000e+02 5.000000000000000000e+03 1.128120000000000012e+01 3.066450000000000078e-03 -1.127769999999999939e+01 1.284820000000000103e-03
1.200000000000000000e+02 5.000000000000000000e+03 1.060260000000000069e+01 1.394859999999999937e-03 -1.097439999999999927e+01 8.634839999999999747e-04
1.250000000000000000e+02 5.000000000000000000e+03 1.046010000000000062e+01 1.340590000000000011e-03 -1.089669999999999916e+01 8.036830000000000232e-04
1.400000000000000000e+02 5.000000000000000000e+03 1.006569999999999965e+01 1.296150000000000036e-03 -1.067689999999999984e+01 3.606950000000000152e-04
1.500000000000000000e+02 5.000000000000000000e+03 9.834450000000000358e+00 1.312540000000000061e-03 -1.052730000000000032e+01 4.960169999999999640e-04
1.600000000000000000e+02 5.000000000000000000e+03 9.623120000000000118e+00 1.561920000000000062e-03 -1.038390000000000057e+01 2.669340000000000081e-03
1.750000000000000000e+02 5.000000000000000000e+03 9.334960000000000591e+00 2.165219999999999818e-03 -1.017089999999999961e+01 2.147950000000000033e-03
3.000000000000000000e+02 5.000000000000000000e+03 7.742189999999999905e+00 5.947590000000000428e-04 -8.420220000000000482e+00 1.131339999999999993e-03
5.000000000000000000e+01 5.000000000000000000e+03 1.421819999999999951e+01 3.655690000000000068e-03 -1.210599999999999987e+01 1.712820000000000098e-03
1.000000000000000000e+02 5.000000000000000000e+02 1.002539999999999942e+01 2.075909999999999821e-03 -1.279340000000000011e+01 1.720640000000000060e-03
1.000000000000000000e+01 5.000000000000000000e+02 1.761009999999999920e+01 5.088760000000000332e-03 -1.445330000000000048e+01 2.529839999999999888e-04
1.500000000000000000e+01 5.000000000000000000e+02 1.624810000000000088e+01 1.177190000000000007e-02 -1.438499999999999979e+01 3.270719999999999747e-04
2.000000000000000000e+01 5.000000000000000000e+02 1.536359999999999992e+01 6.453170000000000260e-03 -1.431409999999999982e+01 4.476379999999999856e-04
3.450000000000000000e+02 5.150000000000000000e+03 7.373579999999999579e+00 6.611860000000000220e-04 -7.765229999999999855e+00 2.697639999999999847e-03
1.200000000000000000e+02 5.200000000000000000e+03 1.065450000000000053e+01 2.009359999999999966e-03 -1.091009999999999991e+01 1.241719999999999977e-03
1.800000000000000000e+02 5.200000000000000000e+03 9.279389999999999361e+00 1.265520000000000013e-03 -1.004470000000000063e+01 1.982330000000000030e-03
5.000000000000000000e+01 5.200000000000000000e+03 1.429420000000000002e+01 3.962720000000000305e-03 -1.203049999999999997e+01 1.890860000000000067e-03
6.000000000000000000e+01 5.200000000000000000e+03 1.345659999999999989e+01 3.753429999999999874e-03 -1.186400000000000077e+01 1.800530000000000056e-03
1.550000000000000000e+02 5.350000000000000000e+03 9.794549999999999201e+00 2.358330000000000062e-03 -1.035309999999999953e+01 2.649599999999999785e-03
1.650000000000000000e+02 5.350000000000000000e+03 9.587960000000000704e+00 1.887950000000000001e-03 -1.021380000000000088e+01 7.126180000000000405e-04
1.400000000000000000e+02 5.400000000000000000e+03 1.015240000000000009e+01 1.911549999999999925e-03 -1.055840000000000067e+01 2.344080000000000122e-03
3.000000000000000000e+01 5.400000000000000000e+03 1.711860000000000070e+01 8.953920000000000629e-03 -1.230240000000000045e+01 3.578800000000000037e-03
6.000000000000000000e+01 5.400000000000000000e+03 1.352619999999999933e+01 5.234499999999999570e-03 -1.179460000000000086e+01 3.099419999999999866e-03
5.000000000000000000e+01 5.500000000000000000e+03 1.441360000000000063e+01 4.272009999999999696e-03 -1.192340000000000089e+01 1.599350000000000034e-03
1.000000000000000000e+01 5.500000000000000000e+02 1.778689999999999927e+01 4.445990000000000358e-03 -1.443009999999999948e+01 2.356810000000000090e-04
1.500000000000000000e+01 5.500000000000000000e+02 1.631119999999999948e+01 4.650510000000000060e-03 -1.436289999999999978e+01 2.435919999999999947e-04
2.000000000000000000e+01 5.500000000000000000e+02 1.541820000000000057e+01 7.498340000000000040e-03 -1.429039999999999999e+01 2.471199999999999786e-04
5.000000000000000000e+01 5.500000000000000000e+02 1.232479999999999976e+01 5.359039999999999811e-03 -1.372649999999999970e+01 7.410859999999999583e-04
8.000000000000000000e+01 5.500000000000000000e+02 1.070570000000000022e+01 2.595930000000000199e-03 -1.313530000000000086e+01 7.977120000000000087e-04
1.000000000000000000e+02 6.000000000000000000e+02 1.004490000000000016e+01 2.743059999999999856e-03 -1.276229999999999976e+01 1.605840000000000089e-03
1.000000000000000000e+01 6.000000000000000000e+02 1.792510000000000048e+01 3.556859999999999796e-03 -1.440850000000000009e+01 2.353199999999999899e-04
1.500000000000000000e+01 6.000000000000000000e+02 1.639610000000000056e+01 2.674380000000000073e-03 -1.433919999999999995e+01 2.576200000000000170e-04
2.000000000000000000e+01 6.000000000000000000e+02 1.546540000000000070e+01 6.831659999999999816e-03 -1.426679999999999993e+01 2.631609999999999830e-04
1.000000000000000000e+01 6.500000000000000000e+02 1.808589999999999876e+01 4.231450000000000315e-03 -1.438649999999999984e+01 2.898560000000000112e-04
1.100000000000000000e+02 6.500000000000000000e+02 9.785370000000000346e+00 2.054390000000000122e-03 -1.257709999999999972e+01 1.912300000000000024e-03
1.500000000000000000e+01 6.500000000000000000e+02 1.650379999999999825e+01 2.747480000000000061e-03 -1.431520000000000081e+01 3.333289999999999929e-04
2.000000000000000000e+01 6.500000000000000000e+02 1.550130000000000052e+01 4.610849999999999671e-03 -1.424579999999999913e+01 2.619340000000000166e-04
3.000000000000000000e+01 6.500000000000000000e+02 1.419619999999999926e+01 5.738649999999999654e-03 -1.408469999999999978e+01 5.858740000000000085e-04
6.000000000000000000e+01 6.500000000000000000e+02 1.170289999999999964e+01 5.439639999999999927e-03 -1.348220000000000063e+01 1.091500000000000022e-03
1.000000000000000000e+02 7.000000000000000000e+02 1.005279999999999951e+01 3.698710000000000019e-03 -1.272710000000000008e+01 1.549100000000000086e-03
1.500000000000000000e+01 7.000000000000000000e+02 1.660079999999999956e+01 2.875940000000000007e-03 -1.429299999999999926e+01 3.193520000000000148e-04
2.000000000000000000e+01 7.000000000000000000e+02 1.558810000000000073e+01 2.954809999999999989e-03 -1.422070000000000078e+01 2.728370000000000036e-04
3.000000000000000000e+01 7.000000000000000000e+02 1.423739999999999917e+01 5.119379999999999764e-03 -1.406119999999999948e+01 3.753170000000000117e-04
4.000000000000000000e+01 7.000000000000000000e+02 1.320410000000000039e+01 5.481429999999999809e-03 -1.387330000000000041e+01 6.348639999999999579e-04
5.000000000000000000e+01 7.000000000000000000e+02 1.236299999999999955e+01 6.112440000000000234e-03 -1.366810000000000080e+01 6.883250000000000479e-04
6.000000000000000000e+01 7.000000000000000000e+02 1.169759999999999955e+01 4.992840000000000125e-03 -1.346550000000000047e+01 7.437739999999999976e-04
1.000000000000000000e+01 7.500000000000000000e+02 1.836990000000000123e+01 3.622390000000000072e-03 -1.434720000000000084e+01 3.311710000000000044e-04
1.250000000000000000e+02 7.500000000000000000e+02 9.449690000000000367e+00 2.325139999999999846e-03 -1.232460000000000022e+01 2.023089999999999958e-03
1.500000000000000000e+01 7.500000000000000000e+02 1.668420000000000059e+01 2.318789999999999827e-03 -1.427130000000000010e+01 3.171040000000000187e-04
2.000000000000000000e+01 7.500000000000000000e+02 1.565840000000000032e+01 2.335830000000000111e-03 -1.419919999999999938e+01 3.117759999999999911e-04
6.000000000000000000e+01 7.500000000000000000e+02 1.173610000000000042e+01 3.995519999999999801e-03 -1.344689999999999941e+01 7.223789999999999899e-04
1.000000000000000000e+01 8.000000000000000000e+02 1.850000000000000000e+01 3.103719999999999916e-03 -1.432709999999999972e+01 3.349930000000000095e-04
1.500000000000000000e+01 8.000000000000000000e+02 1.678440000000000154e+01 3.844869999999999798e-03 -1.425259999999999927e+01 2.747229999999999919e-04
7.000000000000000000e+01 8.000000000000000000e+02 1.121480000000000032e+01 4.076599999999999668e-03 -1.323300000000000054e+01 8.144880000000000392e-04
9.000000000000000000e+01 8.000000000000000000e+02 1.039020000000000010e+01 3.827249999999999923e-03 -1.287180000000000035e+01 1.298820000000000009e-03
1.500000000000000000e+01 8.500000000000000000e+02 1.687930000000000064e+01 2.827389999999999938e-03 -1.423290000000000077e+01 3.530249999999999751e-04
2.000000000000000000e+01 8.500000000000000000e+02 1.579620000000000068e+01 2.910160000000000177e-03 -1.415629999999999988e+01 2.651320000000000087e-04
3.000000000000000000e+01 8.500000000000000000e+02 1.434699999999999953e+01 2.262600000000000028e-03 -1.399430000000000085e+01 3.122320000000000152e-04
1.200000000000000000e+02 9.000000000000000000e+02 9.606709999999999638e+00 3.403279999999999847e-03 -1.235970000000000013e+01 1.152999999999999945e-03
2.000000000000000000e+01 9.000000000000000000e+02 1.586469999999999914e+01 2.642600000000000157e-03 -1.413659999999999961e+01 3.405710000000000161e-04
4.000000000000000000e+01 9.000000000000000000e+02 1.330119999999999969e+01 5.370230000000000142e-03 -1.378909999999999947e+01 5.621649999999999954e-04
7.000000000000000000e+01 9.000000000000000000e+02 1.125079999999999991e+01 4.515439999999999905e-03 -1.319710000000000072e+01 1.105489999999999988e-03
1.500000000000000000e+01 9.500000000000000000e+02 1.705999999999999872e+01 2.573919999999999941e-03 -1.419580000000000020e+01 3.877339999999999845e-04
2.000000000000000000e+01 9.500000000000000000e+02 1.592389999999999972e+01 2.719510000000000070e-03 -1.411689999999999934e+01 3.536419999999999863e-04
3.000000000000000000e+01 9.500000000000000000e+02 1.443979999999999997e+01 2.070370000000000196e-03 -1.395129999999999981e+01 3.705870000000000214e-04
4.000000000000000000e+01 9.500000000000000000e+02 1.334939999999999927e+01 4.080929999999999974e-03 -1.376629999999999932e+01 3.381479999999999751e-04
1.200000000000000000e+01 1.000000000000000000e+03 1.813200000000000145e+01 3.625179999999999982e-03 -1.422569999999999979e+01 3.199330000000000012e-04
1.700000000000000000e+01 1.000000000000000000e+03 1.662140000000000128e+01 3.465709999999999884e-03 -1.414639999999999986e+01 3.968999999999999980e-04
2.500000000000000000e+01 1.000000000000000000e+03 1.515300000000000047e+01 2.536140000000000096e-03 -1.401699999999999946e+01 3.915069999999999770e-04
1.200000000000000000e+01 1.100000000000000000e+03 1.833820000000000050e+01 4.595649999999999735e-03 -1.419180000000000064e+01 3.438690000000000106e-04
1.500000000000000000e+01 1.100000000000000000e+03 1.730089999999999861e+01 2.531879999999999808e-03 -1.414279999999999937e+01 3.339670000000000095e-04
1.700000000000000000e+01 1.100000000000000000e+03 1.677159999999999940e+01 2.575669999999999956e-03 -1.411050000000000004e+01 3.054290000000000195e-04
2.500000000000000000e+01 1.100000000000000000e+03 1.526200000000000045e+01 2.648189999999999919e-03 -1.397899999999999920e+01 3.990719999999999901e-04
1.700000000000000000e+01 1.200000000000000000e+03 1.691369999999999862e+01 2.484810000000000057e-03 -1.407590000000000074e+01 3.570420000000000147e-04
2.500000000000000000e+01 1.200000000000000000e+03 1.535149999999999970e+01 2.275389999999999965e-03 -1.394200000000000017e+01 4.318379999999999810e-04
1.500000000000000000e+01 1.300000000000000000e+03 1.761720000000000041e+01 3.104290000000000001e-03 -1.407649999999999935e+01 2.611250000000000181e-04
1.700000000000000000e+01 1.300000000000000000e+03 1.705170000000000030e+01 2.711610000000000149e-03 -1.404279999999999973e+01 3.295370000000000265e-04
2.500000000000000000e+01 1.300000000000000000e+03 1.544289999999999985e+01 2.698069999999999895e-03 -1.390530000000000044e+01 4.512590000000000242e-04
1.500000000000000000e+01 1.400000000000000000e+03 1.776219999999999999e+01 2.963499999999999988e-03 -1.404320000000000057e+01 4.189999999999999931e-04
1.700000000000000000e+01 1.400000000000000000e+03 1.716969999999999885e+01 3.484590000000000083e-03 -1.400820000000000043e+01 3.199279999999999767e-04
2.500000000000000000e+01 1.400000000000000000e+03 1.552829999999999977e+01 1.893029999999999973e-03 -1.386969999999999992e+01 3.269789999999999741e-04
1.700000000000000000e+01 1.500000000000000000e+03 1.730689999999999884e+01 3.081700000000000151e-03 -1.397620000000000040e+01 3.031229999999999775e-04
2.500000000000000000e+01 1.500000000000000000e+03 1.562100000000000044e+01 1.915959999999999972e-03 -1.383590000000000053e+01 4.834829999999999922e-04
1.200000000000000000e+01 3.000000000000000000e+02 1.662219999999999942e+01 5.980219999999999633e-03 -1.450949999999999918e+01 2.854730000000000093e-04
1.700000000000000000e+01 3.000000000000000000e+02 1.573569999999999958e+01 7.953240000000000309e-03 -1.443570000000000064e+01 7.670970000000000046e-04
2.500000000000000000e+01 3.000000000000000000e+02 1.467029999999999923e+01 7.228820000000000384e-03 -1.431269999999999953e+01 6.776119999999999626e-04
8.000000000000000000e+00 3.000000000000000000e+02 1.789689999999999870e+01 1.259240000000000012e-02 -1.456900000000000084e+01 7.242449999999999886e-04
1.200000000000000000e+01 4.000000000000000000e+02 1.677759999999999962e+01 7.233960000000000216e-03 -1.447100000000000009e+01 7.504669999999999961e-04
1.700000000000000000e+01 4.000000000000000000e+02 1.575220000000000020e+01 5.490740000000000030e-03 -1.440070000000000050e+01 4.964439999999999652e-04
2.500000000000000000e+01 4.000000000000000000e+02 1.465070000000000050e+01 4.699150000000000028e-03 -1.427229999999999954e+01 7.704160000000000045e-04
8.000000000000000000e+00 4.000000000000000000e+02 1.812229999999999919e+01 3.288899999999999983e-03 -1.452950000000000053e+01 8.996679999999999521e-04
1.200000000000000000e+01 5.000000000000000000e+02 1.695810000000000173e+01 3.824720000000000203e-03 -1.442660000000000053e+01 3.660529999999999730e-04
