1.750000000000000000e+02 2.100000000000000000e+03 8.655419999999999447e+00 9.380550000000000303e-04 -1.106729999999999947e+01 1.213609999999999949e-03
1.750000000000000000e+02 2.125000000000000000e+03 8.660289999999999822e+00 9.639460000000000302e-04 -1.106099999999999994e+01 1.201360000000000058e-03
1.750000000000000000e+02 2.175000000000000000e+03 8.668789999999999552e+00 1.029930000000000082e-03 -1.104550000000000054e+01 1.282610000000000000e-03
1.750000000000000000e+02 2.200000000000000000e+03 8.672180000000000888e+00 1.088659999999999975e-03 -1.103769999999999918e+01 1.354450000000000098e-03
1.750000000000000000e+02 2.250000000000000000e+03 8.682479999999999976e+00 1.070049999999999907e-03 -1.102599999999999980e+01 1.298829999999999950e-03
1.750000000000000000e+02 2.275000000000000000e+03 8.685460000000000846e+00 1.009169999999999989e-03 -1.101709999999999923e+01 3.741810000000000145e-04
1.750000000000000000e+02 2.325000000000000000e+03 8.693540000000000489e+00 1.009370000000000102e-03 -1.100409999999999933e+01 1.256009999999999896e-03
1.750000000000000000e+02 2.375000000000000000e+03 8.702819999999999112e+00 4.263459999999999733e-04 -1.099070000000000036e+01 5.385089999999999495e-04
1.750000000000000000e+02 2.400000000000000000e+03 8.707179999999999254e+00 2.943259999999999735e-04 -1.098409999999999975e+01 6.541949999999999935e-04
1.750000000000000000e+02 2.450000000000000000e+03 8.714790000000000703e+00 3.862620000000000094e-04 -1.097199999999999953e+01 5.898859999999999694e-04
1.750000000000000000e+02 2.500000000000000000e+03 8.723570000000000491e+00 4.740549999999999734e-04 -1.095870000000000033e+01 4.561100000000000224e-04
1.750000000000000000e+02 2.525000000000000000e+03 8.727000000000000313e+00 7.124880000000000536e-04 -1.095320000000000071e+01 7.302429999999999945e-04
1.750000000000000000e+02 2.575000000000000000e+03 8.735179999999999723e+00 8.075759999999999536e-04 -1.093989999999999974e+01 9.245920000000000137e-04
1.750000000000000000e+02 2.625000000000000000e+03 8.742240000000000677e+00 7.192039999999999805e-04 -1.092769999999999975e+01 8.888309999999999744e-04
1.750000000000000000e+02 2.650000000000000000e+03 8.746790000000000731e+00 6.590370000000000126e-04 -1.092270000000000074e+01 8.434010000000000248e-04
1.750000000000000000e+02 2.700000000000000000e+03 8.755100000000000549e+00 9.603570000000000075e-04 -1.090949999999999953e+01 1.096980000000000004e-03
1.750000000000000000e+02 2.750000000000000000e+03 8.763180000000000192e+00 9.427419999999999941e-04 -1.089860000000000007e+01 1.168470000000000012e-03
1.750000000000000000e+02 2.800000000000000000e+03 8.771910000000000096e+00 9.298000000000000492e-04 -1.088700000000000045e+01 1.102459999999999985e-03
1.750000000000000000e+02 2.875000000000000000e+03 8.783200000000000784e+00 9.650799999999999960e-04 -1.086839999999999939e+01 1.153280000000000017e-03
1.750000000000000000e+02 2.925000000000000000e+03 8.791230000000000544e+00 9.528829999999999635e-04 -1.085790000000000077e+01 1.033719999999999908e-03
1.750000000000000000e+02 3.000000000000000000e+02 8.201349999999999696e+00 6.719469999999999957e-04 -1.166140000000000043e+01 1.114489999999999963e-04
1.750000000000000000e+02 3.000000000000000000e+03 8.804190000000000182e+00 9.932999999999999122e-04 -1.084009999999999962e+01 1.217119999999999921e-03
1.750000000000000000e+02 3.050000000000000000e+03 8.811640000000000583e+00 9.706549999999999553e-04 -1.082949999999999946e+01 1.197879999999999908e-03
1.750000000000000000e+02 3.125000000000000000e+03 8.823249999999999815e+00 9.024509999999999693e-04 -1.081290000000000084e+01 1.164450000000000034e-03
1.750000000000000000e+02 3.250000000000000000e+03 8.843090000000000117e+00 8.580719999999999797e-04 -1.078330000000000055e+01 1.247580000000000086e-03
1.750000000000000000e+02 3.375000000000000000e+03 8.863950000000000884e+00 7.161690000000000070e-04 -1.075590000000000046e+01 1.243760000000000004e-03
1.750000000000000000e+02 3.500000000000000000e+02 8.218180000000000263e+00 5.555360000000000289e-04 -1.165690000000000026e+01 8.514870000000000013e-05
1.750000000000000000e+02 3.500000000000000000e+03 8.883449999999999847e+00 5.941679999999999531e-04 -1.072749999999999915e+01 1.108540000000000090e-03
1.750000000000000000e+02 3.625000000000000000e+03 8.903010000000000090e+00 4.393639999999999764e-04 -1.069999999999999929e+01 1.152739999999999971e-03
1.750000000000000000e+02 3.750000000000000000e+03 8.923149999999999693e+00 4.822490000000000240e-04 -1.067510000000000048e+01 1.033099999999999904e-03
1.750000000000000000e+02 3.875000000000000000e+03 8.944330000000000780e+00 3.701269999999999886e-04 -1.064869999999999983e+01 9.701819999999999888e-04
1.750000000000000000e+02 4.000000000000000000e+02 8.227700000000000458e+00 2.677989999999999884e-04 -1.165160000000000018e+01 1.162170000000000022e-04
1.750000000000000000e+02 4.000000000000000000e+03 8.965970000000000439e+00 1.095529999999999941e-03 -1.062040000000000006e+01 7.728900000000000353e-04
1.750000000000000000e+02 4.125000000000000000e+03 8.986890000000000711e+00 4.594450000000000031e-04 -1.059389999999999965e+01 1.881889999999999995e-03
1.750000000000000000e+02 4.250000000000000000e+03 9.005729999999999791e+00 1.906479999999999893e-03 -1.056630000000000003e+01 2.203569999999999910e-04
1.750000000000000000e+02 4.375000000000000000e+03 9.027879999999999683e+00 1.123469999999999894e-03 -1.053889999999999993e+01 1.967739999999999941e-03
1.750000000000000000e+02 4.500000000000000000e+02 8.239990000000000592e+00 6.367999999999999746e-04 -1.164550000000000018e+01 2.613539999999999917e-04
1.750000000000000000e+02 4.500000000000000000e+03 9.050620000000000331e+00 6.652439999999999482e-04 -1.051019999999999932e+01 1.801180000000000099e-03
1.750000000000000000e+02 4.750000000000000000e+03 9.097250000000000725e+00 9.397150000000000381e-04 -1.045369999999999955e+01 2.045850000000000099e-03
1.750000000000000000e+02 5.000000000000000000e+02 8.248950000000000671e+00 5.765850000000000098e-04 -1.163909999999999911e+01 3.049209999999999898e-04
1.750000000000000000e+02 5.000000000000000000e+03 9.148080000000000211e+00 1.402030000000000073e-03 -1.038879999999999981e+01 1.391529999999999980e-03
1.750000000000000000e+02 5.500000000000000000e+02 8.257999999999999119e+00 5.521039999999999845e-04 -1.163230000000000075e+01 1.242749999999999985e-04
1.750000000000000000e+02 6.000000000000000000e+02 8.268509999999999138e+00 4.701969999999999978e-04 -1.162500000000000000e+01 3.621410000000000145e-04
1.750000000000000000e+02 6.500000000000000000e+02 8.277789999999999537e+00 3.988349999999999990e-04 -1.161720000000000041e+01 3.185369999999999760e-04
1.750000000000000000e+02 7.000000000000000000e+02 8.286830000000000140e+00 1.790609999999999988e-04 -1.160899999999999999e+01 1.343139999999999883e-04
1.750000000000000000e+02 7.500000000000000000e+02 8.297079999999999345e+00 3.391220000000000237e-04 -1.159999999999999964e+01 2.502529999999999772e-04
1.750000000000000000e+02 8.000000000000000000e+02 8.307629999999999626e+00 9.073480000000000412e-05 -1.159050000000000047e+01 1.744070000000000125e-04
1.750000000000000000e+02 8.500000000000000000e+02 8.316090000000000870e+00 4.361960000000000229e-04 -1.158150000000000013e+01 1.936499999999999908e-04
1.750000000000000000e+02 9.000000000000000000e+02 8.325409999999999755e+00 3.787640000000000212e-04 -1.157199999999999918e+01 3.489370000000000102e-04
1.750000000000000000e+02 9.500000000000000000e+02 8.335330000000000794e+00 4.904790000000000452e-04 -1.156140000000000079e+01 5.050490000000000361e-04
1.900000000000000000e+02 2.100000000000000000e+03 8.445759999999999934e+00 6.658869999999999893e-04 -1.086320000000000086e+01 1.038459999999999947e-03
1.900000000000000000e+02 2.300000000000000000e+03 8.477520000000000167e+00 9.624679999999999607e-04 -1.080439999999999934e+01 1.299559999999999951e-03
1.900000000000000000e+02 2.500000000000000000e+03 8.506880000000000663e+00 9.932109999999999203e-04 -1.074959999999999916e+01 5.829150000000000390e-04
1.900000000000000000e+02 2.700000000000000000e+03 8.536020000000000607e+00 6.803510000000000460e-04 -1.069969999999999999e+01 8.655829999999999557e-04
1.900000000000000000e+02 2.900000000000000000e+03 8.565670000000000783e+00 8.233999999999999566e-04 -1.065380000000000038e+01 1.143389999999999988e-03
1.900000000000000000e+02 3.100000000000000000e+03 8.594549999999999912e+00 1.034390000000000049e-03 -1.060510000000000019e+01 1.330580000000000044e-03
1.900000000000000000e+02 3.300000000000000000e+03 8.623630000000000351e+00 9.300270000000000455e-04 -1.056070000000000064e+01 1.276100000000000064e-03
1.900000000000000000e+02 3.500000000000000000e+03 8.652990000000000848e+00 8.894239999999999872e-04 -1.051849999999999952e+01 1.406640000000000017e-03
1.900000000000000000e+02 3.700000000000000000e+03 8.683759999999999479e+00 5.653169999999999680e-04 -1.047300000000000075e+01 1.345959999999999995e-03
1.900000000000000000e+02 4.000000000000000000e+03 8.727299999999999613e+00 9.745640000000000292e-04 -1.040949999999999953e+01 1.145170000000000042e-03
1.900000000000000000e+02 4.200000000000000000e+03 8.759019999999999584e+00 9.557689999999999762e-04 -1.036580000000000013e+01 1.992789999999999926e-03
1.900000000000000000e+02 4.500000000000000000e+03 8.803610000000000824e+00 8.705600000000000404e-04 -1.030310000000000059e+01 9.266780000000000069e-04
1.900000000000000000e+02 4.750000000000000000e+03 8.848470000000000724e+00 7.416210000000000337e-04 -1.024910000000000032e+01 2.058219999999999928e-03
1.900000000000000000e+02 5.000000000000000000e+03 8.888960000000000861e+00 2.038929999999999996e-03 -1.019280000000000008e+01 2.984250000000000032e-04
2.000000000000000000e+02 1.000000000000000000e+03 8.067479999999999762e+00 4.277610000000000266e-04 -1.124920000000000009e+01 5.463080000000000149e-04
2.000000000000000000e+02 1.075000000000000000e+03 8.081569999999999254e+00 4.173970000000000154e-04 -1.124210000000000065e+01 5.551759999999999985e-04
2.000000000000000000e+02 1.100000000000000000e+03 8.087609999999999744e+00 1.269970000000000040e-03 -1.122509999999999941e+01 1.066179999999999906e-03
2.000000000000000000e+02 1.125000000000000000e+03 8.090070000000000761e+00 3.720780000000000246e-04 -1.123109999999999964e+01 4.731609999999999918e-04
2.000000000000000000e+02 1.200000000000000000e+03 8.102529999999999788e+00 5.106960000000000449e-04 -1.121340000000000003e+01 6.013820000000000233e-04
2.000000000000000000e+02 1.250000000000000000e+03 8.109600000000000364e+00 5.094570000000000522e-04 -1.119159999999999933e+01 6.591439999999999626e-04
2.000000000000000000e+02 1.325000000000000000e+03 8.124710000000000321e+00 2.537090000000000200e-04 -1.118110000000000070e+01 7.488160000000000215e-04
2.000000000000000000e+02 1.375000000000000000e+03 8.133710000000000662e+00 4.703120000000000195e-04 -1.115579999999999927e+01 6.714650000000000162e-06
2.000000000000000000e+02 1.450000000000000000e+03 8.148659999999999570e+00 1.255539999999999976e-04 -1.114259999999999984e+01 5.572020000000000228e-04
2.000000000000000000e+02 1.500000000000000000e+03 8.161189999999999500e+00 4.763190000000000045e-04 -1.111069999999999958e+01 6.938689999999999528e-04
2.000000000000000000e+02 1.525000000000000000e+03 8.165459999999999496e+00 4.782219999999999895e-04 -1.111379999999999946e+01 8.381600000000000118e-04
2.000000000000000000e+02 1.575000000000000000e+03 8.176949999999999719e+00 6.509530000000000134e-04 -1.109239999999999959e+01 1.275960000000000028e-03
2.000000000000000000e+02 1.625000000000000000e+03 8.218669999999999476e+00 8.211590000000000165e-04 -1.106550000000000011e+01 4.017540000000000000e-03
2.000000000000000000e+02 1.650000000000000000e+03 8.197240000000000748e+00 8.211889999999999468e-04 -1.105219999999999914e+01 1.478289999999999943e-03
2.000000000000000000e+02 1.700000000000000000e+03 8.211240000000000094e+00 8.089870000000000524e-04 -1.102299999999999969e+01 1.518959999999999972e-03
2.000000000000000000e+02 1.750000000000000000e+03 8.236380000000000479e+00 1.423849999999999942e-03 -1.097380000000000067e+01 3.659120000000000081e-03
2.000000000000000000e+02 1.775000000000000000e+03 8.235509999999999664e+00 7.388059999999999463e-04 -1.096439999999999948e+01 1.642519999999999961e-03
2.000000000000000000e+02 1.825000000000000000e+03 8.254879999999999995e+00 7.617700000000000469e-04 -1.090970000000000084e+01 2.231359999999999941e-03
2.000000000000000000e+02 1.875000000000000000e+03 8.260630000000000805e+00 6.441809999999999637e-04 -1.091350000000000087e+01 2.403530000000000076e-03
2.000000000000000000e+02 1.900000000000000000e+03 8.281900000000000261e+00 7.115479999999999982e-04 -1.082429999999999914e+01 3.090400000000000091e-03
2.000000000000000000e+02 1.950000000000000000e+03 8.290919999999999845e+00 4.262369999999999918e-04 -1.080439999999999934e+01 1.914300000000000073e-03
2.000000000000000000e+02 2.000000000000000000e+03 8.302630000000000621e+00 5.974319999999999544e-04 -1.076500000000000057e+01 1.145449999999999897e-03
2.000000000000000000e+02 2.025000000000000000e+03 8.305949999999999278e+00 6.212719999999999701e-04 -1.075660000000000061e+01 8.379670000000000087e-04
2.000000000000000000e+02 2.050000000000000000e+03 8.310800000000000409e+00 6.417919999999999701e-04 -1.074729999999999919e+01 7.996449999999999782e-04
2.000000000000000000e+02 2.075000000000000000e+03 8.314389999999999503e+00 6.168589999999999837e-04 -1.073750000000000071e+01 9.254989999999999831e-04
2.000000000000000000e+02 2.100000000000000000e+03 8.318599999999999994e+00 7.479379999999999666e-04 -1.072799999999999976e+01 7.558190000000000221e-04
2.000000000000000000e+02 2.125000000000000000e+03 8.322430000000000661e+00 7.489680000000000296e-04 -1.071969999999999956e+01 1.267520000000000062e-03
2.000000000000000000e+02 2.175000000000000000e+03 8.329660000000000508e+00 7.388349999999999692e-04 -1.070369999999999955e+01 1.308350000000000008e-03
2.000000000000000000e+02 2.200000000000000000e+03 8.333819999999999339e+00 8.336329999999999652e-04 -1.069630000000000081e+01 1.292200000000000076e-03
2.000000000000000000e+02 2.250000000000000000e+03 8.340220000000000411e+00 8.510020000000000084e-04 -1.068319999999999936e+01 1.297339999999999908e-03
2.000000000000000000e+02 2.275000000000000000e+03 8.343920000000000670e+00 8.368950000000000434e-04 -1.067360000000000042e+01 1.270220000000000073e-03
2.000000000000000000e+02 2.300000000000000000e+03 8.347780000000000200e+00 8.550330000000000517e-04 -1.066740000000000066e+01 1.236939999999999958e-03
2.000000000000000000e+02 2.325000000000000000e+03 8.351760000000000517e+00 8.363039999999999537e-04 -1.066060000000000052e+01 1.207160000000000091e-03
2.000000000000000000e+02 2.375000000000000000e+03 8.358520000000000394e+00 8.918150000000000122e-04 -1.064690000000000047e+01 1.295190000000000100e-03
2.000000000000000000e+02 2.400000000000000000e+03 8.362280000000000157e+00 9.916860000000000865e-04 -1.063860000000000028e+01 1.392330000000000000e-03
2.000000000000000000e+02 2.450000000000000000e+03 8.369849999999999568e+00 1.047469999999999998e-03 -1.062609999999999921e+01 1.399080000000000028e-03
2.000000000000000000e+02 2.500000000000000000e+03 8.376580000000000581e+00 9.953710000000001029e-04 -1.061260000000000048e+01 1.404819999999999984e-03
2.000000000000000000e+02 2.525000000000000000e+03 8.379939999999999500e+00 1.040839999999999908e-03 -1.060660000000000025e+01 1.428409999999999966e-03
2.000000000000000000e+02 2.575000000000000000e+03 8.385759999999999437e+00 9.872419999999999373e-04 -1.059309999999999974e+01 2.070619999999999904e-04
2.000000000000000000e+02 2.625000000000000000e+03 8.393190000000000595e+00 3.594110000000000187e-04 -1.058159999999999989e+01 4.112809999999999947e-04
2.000000000000000000e+02 2.650000000000000000e+03 8.396819999999999951e+00 2.602239999999999805e-04 -1.057510000000000083e+01 4.691839999999999856e-04
2.000000000000000000e+02 2.700000000000000000e+03 8.404370000000000118e+00 5.880850000000000183e-04 -1.056269999999999953e+01 7.353099999999999784e-04
2.000000000000000000e+02 2.750000000000000000e+03 8.410880000000000578e+00 6.611409999999999640e-04 -1.054930000000000057e+01 9.213420000000000160e-04
2.000000000000000000e+02 2.800000000000000000e+03 8.417199999999999349e+00 6.608099999999999564e-04 -1.053819999999999979e+01 9.408059999999999774e-04
