# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
2.233704985679811728e+02 2.155540195344018230e+03 1.303879546642314202e-02 1.804158637668903074e-03
2.361106409969603703e+02 2.155540195344018230e+03 1.222038047691699318e-02 1.758938188124910653e-03
2.495774292012377771e+02 2.155540195344018230e+03 1.135528643355562806e-02 1.711138548528577663e-03
2.638123080928857576e+02 2.155540195344018230e+03 1.044085095344437011e-02 1.660612612396151697e-03
2.788590864327666736e+02 2.155540195344018230e+03 9.474259802224271887e-03 1.607204882889885864e-03
2.947640716548288538e+02 2.155540195344018230e+03 8.452538233083816896e-03 1.550750994266457189e-03
3.115762123802319365e+02 2.155540195344018230e+03 7.832413735362947493e-03 1.521137946170225599e-03
3.293472490598938407e+02 2.155540195344018230e+03 7.283947199647816326e-03 1.496832014638815357e-03
3.481318732090786057e+02 2.155540195344018230e+03 6.704198369147389494e-03 1.471139771882043956e-03
3.679878957240713362e+02 2.155540195344018230e+03 6.091383029322943940e-03 1.443982148360401559e-03
3.889764247989535306e+02 2.155540195344018230e+03 5.443615201313711967e-03 1.415275564730255958e-03
4.111620539900240487e+02 2.155540195344018230e+03 4.758901337714931817e-03 1.384931674623014405e-03
4.346130610066481381e+02 2.155540195344018230e+03 4.035134187306698914e-03 1.352857092753459054e-03
4.594016178403257982e+02 2.155540195344018230e+03 3.270086309852006205e-03 1.318953107520488052e-03
4.856040128786654009e+02 2.155540195344018230e+03 4.561393634617510844e-03 1.298260294473808918e-03
5.133008856878344659e+02 2.155540195344018230e+03 6.992489569272630941e-03 1.307215825152004910e-03
5.425774751860390097e+02 2.155540195344018230e+03 9.339827962059675179e-03 1.341551409315499318e-03
5.735238819718136938e+02 2.155540195344018230e+03 1.147734282281575799e-02 1.364934801677343372e-03
6.062353456144405754e+02 2.155540195344018230e+03 1.202358253447287882e-02 1.313470848882725573e-03
6.408125377598876184e+02 2.155540195344018230e+03 1.396372100825335819e-02 1.275453516781882438e-03
6.773618719543130737e+02 2.155540195344018230e+03 1.544064305371589847e-02 1.263249694094363725e-03
7.159958311386390051e+02 2.155540195344018230e+03 1.612793445946033438e-02 1.252006983228680283e-03
7.568333138220797309e+02 2.155540195344018230e+03 1.554714378073644362e-02 1.242602110966683961e-03
7.999999999999998863e+02 2.155540195344018230e+03 1.550633057367863110e-02 1.292543798347355619e-03
1.000000000000000178e+01 2.264472221551750863e+03 nan nan
1.057035922427786012e+01 2.264472221551750863e+03 nan nan
1.117324941302759456e+01 2.264472221551750863e+03 nan nan
1.181052599981534001e+01 2.264472221551750863e+03 nan nan
1.248415024457214706e+01 2.264472221551750863e+03 nan nan
1.319619526949838573e+01 2.264472221551750863e+03 nan nan
1.394885243923140195e+01 2.264472221551750863e+03 nan nan
1.474443810491203344e+01 2.264472221551750863e+03 nan nan
1.558540073290507699e+01 2.264472221551750863e+03 nan nan
1.647432844011300546e+01 2.264472221551750863e+03 nan nan
1.741395695907315400e+01 2.264472221551750863e+03 nan nan
1.840717805735164347e+01 2.264472221551750863e+03 nan nan
1.945704843714518262e+01 2.264472221551750863e+03 nan nan
2.056679914247986218e+01 2.264472221551750863e+03 nan nan
2.173984550295819318e+01 2.264472221551750863e+03 nan nan
2.297979764465695141e+01 2.264472221551750863e+03 nan nan
2.429047160052381926e+01 2.264472221551750863e+03 nan nan
2.567590105446561566e+01 2.264472221551750863e+03 nan nan
2.714034975527161819e+01 2.264472221551750863e+03 nan nan
2.868832463857626180e+01 2.264472221551750863e+03 nan nan
3.032458969724521580e+01 2.264472221551750863e+03 nan nan
3.205418064287170665e+01 2.264472221551750863e+03 nan nan
3.388242040350476714e+01 2.264472221551750863e+03 nan nan
3.581493550530468895e+01 2.264472221551750863e+03 nan nan
3.785767338854137876e+01 2.264472221551750863e+03 nan nan
4.001692071122665340e+01 2.264472221551750863e+03 nan nan
4.229932269671103029e+01 2.264472221551750863e+03 nan nan
4.471190358478851579e+01 2.264472221551750863e+03 nan nan
4.726208824924914609e+01 2.264472221551750863e+03 nan nan
4.995772504840846295e+01 2.264472221551750863e+03 nan nan
5.280710997893810799e+01 2.264472221551750863e+03 nan nan
5.581901220733237068e+01 2.264472221551750863e+03 nan nan
5.900270105758540495e+01 2.264472221551750863e+03 nan nan
6.236797453813567671e+01 2.264472221551750863e+03 nan nan
6.592518949587083910e+01 2.264472221551750863e+03 4.235950225791687562e-02 3.247850618568990343e-03
6.968529348999439321e+01 2.264472221551750863e+03 3.873198615164848146e-02 1.549709078213931668e-03
7.365985848384720214e+01 2.264472221551750863e+03 3.657255199628832443e-02 1.483977722345594186e-03
7.786111645837350181e+01 2.264472221551750863e+03 3.451518628549676143e-02 1.472384570595274347e-03
8.230199705683408240e+01 2.264472221551750863e+03 3.260632100833849023e-02 1.489502322591001408e-03
8.699616737661952470e+01 2.264472221551750863e+03 3.090422861995056197e-02 1.509051351360091815e-03
9.195807403062705987e+01 2.264472221551750863e+03 2.910505582213361239e-02 1.529715377017594729e-03
9.720298760764647739e+01 2.264472221551750863e+03 2.720326554418620035e-02 1.551557994439544449e-03
1.027470496685852055e+02 2.264472221551750863e+03 2.519300490347186131e-02 1.574646425694392572e-03
1.086073224231664796e+02 2.264472221551750863e+03 2.306808719279410114e-02 1.599051726923271348e-03
1.148018412399836166e+02 2.264472221551750863e+03 2.082197284040473995e-02 1.624849007019867151e-03
1.213496701515142888e+02 2.264472221551750863e+03 1.844774928404852715e-02 1.652117658782900232e-03
1.282709605249133347e+02 2.264472221551750863e+03 1.593810969710579561e-02 1.680941603252599599e-03
1.355870130791498411e+02 2.264472221551750863e+03 1.328533050136045807e-02 1.711409547983135972e-03
1.433203434393473970e+02 2.264472221551750863e+03 1.048124759718855117e-02 1.743615260045857252e-03
1.514947514300776277e+02 2.264472221551750863e+03 9.174497913422950332e-03 1.754060953076881299e-03
1.601353943208602004e+02 2.264472221551750863e+03 9.303948568955496684e-03 1.743591950150408937e-03
1.692688642492876454e+02 2.264472221551750863e+03 9.436634760153148060e-03 1.732608036489922910e-03
1.789232700600492478e+02 2.264472221551750863e+03 8.888832361192807591e-03 1.732135818356760277e-03
1.891283238117199801e+02 2.264472221551750863e+03 8.340898701955123604e-03 1.723305340385199906e-03
1.999154322175423601e+02 2.264472221551750863e+03 8.007976763613956772e-03 1.708551518024690845e-03
2.113177933016191901e+02 2.264472221551750863e+03 7.656066315423062235e-03 1.692956197796515079e-03
2.233704985679811728e+02 2.264472221551750863e+03 7.284084330207621361e-03 1.676471384093568056e-03
2.361106409969603703e+02 2.264472221551750863e+03 6.890886009338895689e-03 1.659046343835023345e-03
2.495774292012377771e+02 2.264472221551750863e+03 6.475261259542365415e-03 1.640627450331991069e-03
2.638123080928857576e+02 2.264472221551750863e+03 6.035930968757373047e-03 1.621158018247914395e-03
2.788590864327666736e+02 2.264472221551750863e+03 5.571543069586992400e-03 1.600578129145777476e-03
2.947640716548288538e+02 2.264472221551750863e+03 5.080668378223135960e-03 1.578824447085238562e-03
3.115762123802319365e+02 2.264472221551750863e+03 4.561796196040878749e-03 1.555830023702175872e-03
3.293472490598938407e+02 2.264472221551750863e+03 4.013329660325746714e-03 1.531524092170765631e-03
3.481318732090786057e+02 2.264472221551750863e+03 3.433580829825319883e-03 1.505831849413994446e-03
3.679878957240713362e+02 2.264472221551750863e+03 2.820765490000873461e-03 1.478674225892351833e-03
3.889764247989535306e+02 2.264472221551750863e+03 2.172997661991642789e-03 1.449967642262206449e-03
4.111620539900240487e+02 2.264472221551750863e+03 1.488283798392861989e-03 1.419623752154964679e-03
4.346130610066481381e+02 2.264472221551750863e+03 7.645166479846293023e-04 1.387549170285409328e-03
4.594016178403257982e+02 2.264472221551750863e+03 1.544558070321771538e-03 1.364788211920530629e-03
4.856040128786654009e+02 2.264472221551750863e+03 4.028395766304647060e-03 1.352695806610336796e-03
5.133008856878344659e+02 2.264472221551750863e+03 6.459491700959767158e-03 1.361651337288533221e-03
5.425774751860390097e+02 2.264472221551750863e+03 8.806830093746812263e-03 1.395986921452027629e-03
5.735238819718136938e+02 2.264472221551750863e+03 9.327710897240222565e-03 1.358645066484108705e-03
6.062353456144405754e+02 2.264472221551750863e+03 9.873950608897345133e-03 1.307181113689491123e-03
6.408125377598876184e+02 2.264472221551750863e+03 1.202591402785745979e-02 1.258835283631727078e-03
6.773618719543130737e+02 2.264472221551750863e+03 1.376655388855022033e-02 1.233772687802551192e-03
7.159958311386390051e+02 2.264472221551750863e+03 1.445384529429465797e-02 1.222529976936867751e-03
7.568333138220797309e+02 2.264472221551750863e+03 1.405226910364452270e-02 1.231851039079798812e-03
7.999999999999998863e+02 2.264472221551750863e+03 1.423361235227796340e-02 1.305005622145520138e-03
1.000000000000000178e+01 2.378909218791503008e+03 nan nan
1.057035922427786012e+01 2.378909218791503008e+03 nan nan
1.117324941302759456e+01 2.378909218791503008e+03 nan nan
1.181052599981534001e+01 2.378909218791503008e+03 nan nan
1.248415024457214706e+01 2.378909218791503008e+03 nan nan
1.319619526949838573e+01 2.378909218791503008e+03 nan nan
1.394885243923140195e+01 2.378909218791503008e+03 nan nan
1.474443810491203344e+01 2.378909218791503008e+03 nan nan
1.558540073290507699e+01 2.378909218791503008e+03 nan nan
1.647432844011300546e+01 2.378909218791503008e+03 nan nan
1.741395695907315400e+01 2.378909218791503008e+03 nan nan
1.840717805735164347e+01 2.378909218791503008e+03 nan nan
1.945704843714518262e+01 2.378909218791503008e+03 nan nan
2.056679914247986218e+01 2.378909218791503008e+03 nan nan
2.173984550295819318e+01 2.378909218791503008e+03 nan nan
2.297979764465695141e+01 2.378909218791503008e+03 nan nan
2.429047160052381926e+01 2.378909218791503008e+03 nan nan
2.567590105446561566e+01 2.378909218791503008e+03 nan nan
2.714034975527161819e+01 2.378909218791503008e+03 nan nan
2.868832463857626180e+01 2.378909218791503008e+03 nan nan
3.032458969724521580e+01 2.378909218791503008e+03 nan nan
3.205418064287170665e+01 2.378909218791503008e+03 nan nan
3.388242040350476714e+01 2.378909218791503008e+03 nan nan
3.581493550530468895e+01 2.378909218791503008e+03 nan nan
3.785767338854137876e+01 2.378909218791503008e+03 nan nan
4.001692071122665340e+01 2.378909218791503008e+03 nan nan
4.229932269671103029e+01 2.378909218791503008e+03 nan nan
4.471190358478851579e+01 2.378909218791503008e+03 nan nan
4.726208824924914609e+01 2.378909218791503008e+03 nan nan
4.995772504840846295e+01 2.378909218791503008e+03 nan nan
5.280710997893810799e+01 2.378909218791503008e+03 nan nan
5.581901220733237068e+01 2.378909218791503008e+03 nan nan
5.900270105758540495e+01 2.378909218791503008e+03 nan nan
6.236797453813567671e+01 2.378909218791503008e+03 nan nan
6.592518949587083910e+01 2.378909218791503008e+03 nan nan
6.968529348999439321e+01 2.378909218791503008e+03 3.830931909420007275e-02 3.237857250621877219e-03
7.365985848384720214e+01 2.378909218791503008e+03 3.509178302680483058e-02 1.530191959310895451e-03
7.786111645837350181e+01 2.378909218791503008e+03 3.303441731601326758e-02 1.518598807560575612e-03
8.230199705683408240e+01 2.378909218791503008e+03 3.097122415789386671e-02 1.535005196843528333e-03
8.699616737661952470e+01 2.378909218791503008e+03 2.879035487485442565e-02 1.552347339672943780e-03
9.195807403062705987e+01 2.378909218791503008e+03 2.648509770056241275e-02 1.570678607615509171e-03
9.720298760764647739e+01 2.378909218791503008e+03 2.404835805690138523e-02 1.590055416334449712e-03
1.027470496685852055e+02 2.378909218791503008e+03 2.147263671994779910e-02 1.610537399212381678e-03
1.086073224231664796e+02 2.378909218791503008e+03 1.875000674062413109e-02 1.632187590876906652e-03
1.148018412399836166e+02 2.378909218791503008e+03 1.587208904900024031e-02 1.655072621193755993e-03
1.213496701515142888e+02 2.378909218791503008e+03 1.283002666716329294e-02 1.679262920324514890e-03
1.282709605249133347e+02 2.378909218791503008e+03 1.097161772940603158e-02 1.690728223094372469e-03
1.355870130791498411e+02 2.378909218791503008e+03 1.055578617847572481e-02 1.692276885099053448e-03
1.433203434393473970e+02 2.378909218791503008e+03 1.011623729146352707e-02 1.693913876469700002e-03
1.514947514300776277e+02 2.378909218791503008e+03 9.651618328228483285e-03 1.695644235153177587e-03
1.601353943208602004e+02 2.378909218791503008e+03 9.160499393847890831e-03 1.697473286440298688e-03
1.692688642492876454e+02 2.378909218791503008e+03 8.641369038023148305e-03 1.699406659354748194e-03
1.789232700600492478e+02 2.378909218791503008e+03 8.092629603493686069e-03 1.701450303976770155e-03
1.891283238117199801e+02 2.378909218791503008e+03 7.513060591530685770e-03 1.702353210399278061e-03
1.999154322175423601e+02 2.378909218791503008e+03 6.904022608359635348e-03 1.693676060397634672e-03
2.113177933016191901e+02 2.378909218791503008e+03 6.260247582024874510e-03 1.684504001141603384e-03
2.233704985679811728e+02 2.378909218791503008e+03 5.579754253227131242e-03 1.674808805025341813e-03
2.361106409969603703e+02 2.378909218791503008e+03 4.860448359715450854e-03 1.664560634455471057e-03
2.495774292012377771e+02 2.378909218791503008e+03 4.100116191059588293e-03 1.653727950023949934e-03
2.638123080928857576e+02 2.378909218791503008e+03 3.296417775812921988e-03 1.642277413443508308e-03
2.788590864327666736e+02 2.378909218791503008e+03 2.446879680098914579e-03 1.630173784946908422e-03
2.947640716548288538e+02 2.378909218791503008e+03 1.644767446701528085e-03 1.615269717764351767e-03
3.115762123802319365e+02 2.378909218791503008e+03 1.125895264519271091e-03 1.592275294381289077e-03
3.293472490598938407e+02 2.378909218791503008e+03 5.774287288041392730e-04 1.567969362849878836e-03
3.481318732090786057e+02 2.378909218791503008e+03 -2.320101696287775461e-06 1.542277120093107218e-03
3.679878957240713362e+02 2.378909218791503008e+03 -6.151354415207347390e-04 1.515119496571465038e-03
3.889764247989535306e+02 2.378909218791503008e+03 -1.262903269529965953e-03 1.486412912941319437e-03
4.111620539900240487e+02 2.378909218791503008e+03 -1.947617133128746536e-03 1.456069022834077884e-03
4.346130610066481381e+02 2.378909218791503008e+03 -1.365189184011191426e-03 1.433414587159921854e-03
4.594016178403257982e+02 2.378909218791503008e+03 9.846247090474992327e-04 1.421974668181179768e-03
4.856040128786654009e+02 2.378909218791503008e+03 3.468462405030374104e-03 1.409882262870985718e-03
5.133008856878344659e+02 2.378909218791503008e+03 5.899558339685495069e-03 1.418837793549182144e-03
5.425774751860390097e+02 2.378909218791503008e+03 6.884565501390551082e-03 1.402000448019118583e-03
5.735238819718136938e+02 2.378909218791503008e+03 7.069445524810126502e-03 1.352037474263485632e-03
6.062353456144405754e+02 2.378909218791503008e+03 7.615685236467248202e-03 1.300573521468867833e-03
6.408125377598876184e+02 2.378909218791503008e+03 9.767648655427363727e-03 1.252227691411103789e-03
6.773618719543130737e+02 2.378909218791503008e+03 1.200786322757026008e-02 1.202806036349474269e-03
7.159958311386390051e+02 2.378909218791503008e+03 1.269515463331469945e-02 1.191563325483790828e-03
7.568333138220797309e+02 2.378909218791503008e+03 1.271523300269415332e-02 1.244942631564026304e-03
7.999999999999998863e+02 2.378909218791503008e+03 1.289657625132759403e-02 1.318097214629747630e-03
1.000000000000000178e+01 2.499129385377563722e+03 nan nan
1.057035922427786012e+01 2.499129385377563722e+03 nan nan
1.117324941302759456e+01 2.499129385377563722e+03 nan nan
1.181052599981534001e+01 2.499129385377563722e+03 nan nan
1.248415024457214706e+01 2.499129385377563722e+03 nan nan
1.319619526949838573e+01 2.499129385377563722e+03 nan nan
1.394885243923140195e+01 2.499129385377563722e+03 nan nan
1.474443810491203344e+01 2.499129385377563722e+03 nan nan
1.558540073290507699e+01 2.499129385377563722e+03 nan nan
1.647432844011300546e+01 2.499129385377563722e+03 nan nan
1.741395695907315400e+01 2.499129385377563722e+03 nan nan
1.840717805735164347e+01 2.499129385377563722e+03 nan nan
1.945704843714518262e+01 2.499129385377563722e+03 nan nan
2.056679914247986218e+01 2.499129385377563722e+03 nan nan
