# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
3.581493550530468895e+01 6.935951935308431757e+02 2.285903339922288890e-01
3.785767338854137876e+01 6.935951935308431757e+02 2.275096338020190512e-01
4.001692071122665340e+01 6.935951935308431757e+02 2.263672948795926176e-01
4.229932269671103029e+01 6.935951935308431757e+02 2.251598016030005311e-01
4.471190358478851579e+01 6.935951935308431757e+02 2.238834378335525788e-01
4.726208824924914609e+01 6.935951935308431757e+02 2.225342754791607425e-01
4.995772504840846295e+01 6.935951935308431757e+02 2.211081624053813921e-01
5.280710997893810799e+01 6.935951935308431757e+02 2.196007096569527195e-01
5.581901220733237068e+01 6.935951935308431757e+02 2.180072779505010938e-01
5.900270105758540495e+01 6.935951935308431757e+02 2.163229633968462851e-01
6.236797453813567671e+01 6.935951935308431757e+02 2.145425824089652322e-01
6.592518949587083910e+01 6.935951935308431757e+02 2.120743683037769889e-01
6.968529348999439321e+01 6.935951935308431757e+02 2.090858516878477125e-01
7.365985848384720214e+01 6.935951935308431757e+02 2.059268822700381918e-01
7.786111645837350181e+01 6.935951935308431757e+02 2.025877381175627545e-01
8.230199705683408240e+01 6.935951935308431757e+02 1.990581427982314744e-01
8.699616737661952470e+01 6.935951935308431757e+02 1.954128461908607728e-01
9.195807403062705987e+01 6.935951935308431757e+02 1.920630972738797404e-01
9.720298760764647739e+01 6.935951935308431757e+02 1.885222923375172166e-01
1.027470496685852055e+02 6.935951935308431757e+02 1.865155940993184491e-01
1.086073224231664796e+02 6.935951935308431757e+02 1.862628954996509156e-01
1.148018412399836166e+02 6.935951935308431757e+02 1.862500310786856239e-01
1.213496701515142888e+02 6.935951935308431757e+02 1.875051453455344741e-01
1.282709605249133347e+02 6.935951935308431757e+02 1.889096930937457508e-01
1.355870130791498411e+02 6.935951935308431757e+02 1.909958712561903582e-01
1.433203434393473970e+02 6.935951935308431757e+02 1.932010365144786745e-01
1.514947514300776277e+02 6.935951935308431757e+02 1.955319754073792382e-01
1.601353943208602004e+02 6.935951935308431757e+02 1.981602914811688432e-01
1.692688642492876454e+02 6.935951935308431757e+02 2.010502652470147755e-01
1.789232700600492478e+02 6.935951935308431757e+02 2.041050713323877830e-01
1.891283238117199801e+02 6.935951935308431757e+02 2.071977917390984691e-01
1.999154322175423601e+02 6.935951935308431757e+02 2.103952011886764950e-01
2.113177933016191901e+02 6.935951935308431757e+02 2.137749778355904073e-01
2.233704985679811728e+02 6.935951935308431757e+02 2.173475231611610159e-01
2.361106409969603703e+02 6.935951935308431757e+02 2.211238319047906797e-01
2.495774292012377771e+02 6.935951935308431757e+02 2.260412619083476127e-01
2.638123080928857576e+02 6.935951935308431757e+02 2.311809629973060332e-01
2.788590864327666736e+02 6.935951935308431757e+02 2.360604025107148618e-01
2.947640716548288538e+02 6.935951935308431757e+02 2.417370123032441254e-01
3.115762123802319365e+02 6.935951935308431757e+02 2.468214636859076272e-01
3.293472490598938407e+02 6.935951935308431757e+02 2.522968285462847682e-01
3.481318732090786057e+02 6.935951935308431757e+02 2.580844858921022000e-01
3.679878957240713362e+02 6.935951935308431757e+02 2.642022476133343289e-01
3.889764247989535306e+02 6.935951935308431757e+02 2.707253905277682282e-01
4.111620539900240487e+02 6.935951935308431757e+02 2.801441792308549950e-01
4.346130610066481381e+02 6.935951935308431757e+02 2.866801007588503647e-01
4.594016178403257982e+02 6.935951935308431757e+02 2.929308218664458674e-01
4.856040128786654009e+02 6.935951935308431757e+02 2.995380586182517790e-01
5.133008856878344659e+02 6.935951935308431757e+02 3.065221452128958357e-01
5.425774751860390097e+02 6.935951935308431757e+02 3.139045756287808242e-01
5.735238819718136938e+02 6.935951935308431757e+02 3.217080697731949379e-01
6.062353456144405754e+02 6.935951935308431757e+02 3.274764428967152918e-01
6.408125377598876184e+02 6.935951935308431757e+02 3.360316024739570806e-01
6.773618719543130737e+02 6.935951935308431757e+02 3.441966653308389801e-01
7.159958311386390051e+02 6.935951935308431757e+02 3.530234400973670805e-01
7.568333138220797309e+02 6.935951935308431757e+02 3.623536581047661631e-01
7.999999999999998863e+02 6.935951935308431757e+02 3.722160337026698129e-01
1.000000000000000178e+01 7.286466066116374805e+02 2.342140981700367719e-01
1.057035922427786012e+01 7.286466066116374805e+02 2.340730314143022461e-01
1.117324941302759456e+01 7.286466066116374805e+02 2.339239187860305824e-01
1.181052599981534001e+01 7.286466066116374805e+02 2.337663013814597901e-01
1.248415024457214706e+01 7.286466066116374805e+02 2.335996941228286050e-01
1.319619526949838573e+01 7.286466066116374805e+02 2.336630397294008898e-01
1.394885243923140195e+01 7.286466066116374805e+02 2.340205023519289496e-01
1.474443810491203344e+01 7.286466066116374805e+02 2.343983531848664037e-01
1.558540073290507699e+01 7.286466066116374805e+02 2.347977550886005127e-01
1.647432844011300546e+01 7.286466066116374805e+02 2.346324309942315889e-01
1.741395695907315400e+01 7.286466066116374805e+02 2.343377096729938325e-01
1.840717805735164347e+01 7.286466066116374805e+02 2.340261786493401663e-01
1.945704843714518262e+01 7.286466066116374805e+02 2.336968791663874834e-01
2.056679914247986218e+01 7.286466066116374805e+02 2.333487977836696259e-01
2.173984550295819318e+01 7.286466066116374805e+02 2.328555344477332145e-01
2.297979764465695141e+01 7.286466066116374805e+02 2.319139823341776485e-01
2.429047160052381926e+01 7.286466066116374805e+02 2.309187279273116622e-01
2.567590105446561566e+01 7.286466066116374805e+02 2.298667082672997131e-01
2.714034975527161819e+01 7.286466066116374805e+02 2.287546856955667840e-01
2.868832463857626180e+01 7.286466066116374805e+02 2.275792378906946190e-01
3.032458969724521580e+01 7.286466066116374805e+02 2.263367473360058113e-01
3.205418064287170665e+01 7.286466066116374805e+02 2.250233901864225339e-01
3.388242040350476714e+01 7.286466066116374805e+02 2.236017986087147913e-01
3.581493550530468895e+01 7.286466066116374805e+02 2.220676226104472684e-01
3.785767338854137876e+01 7.286466066116374805e+02 2.204459434689520769e-01
4.001692071122665340e+01 7.286466066116374805e+02 2.187317703617396580e-01
4.229932269671103029e+01 7.286466066116374805e+02 2.169198278101565625e-01
4.471190358478851579e+01 7.286466066116374805e+02 2.150045394437578028e-01
4.726208824924914609e+01 7.286466066116374805e+02 2.129857045991993270e-01
4.995772504840846295e+01 7.286466066116374805e+02 2.115595915254199766e-01
5.280710997893810799e+01 7.286466066116374805e+02 2.100521387769912762e-01
5.581901220733237068e+01 7.286466066116374805e+02 2.084587070705396228e-01
5.900270105758540495e+01 7.286466066116374805e+02 2.067743925168848140e-01
6.236797453813567671e+01 7.286466066116374805e+02 2.049940115290037890e-01
6.592518949587083910e+01 7.286466066116374805e+02 2.031120848692061220e-01
6.968529348999439321e+01 7.286466066116374805e+02 2.011228207864253770e-01
7.365985848384720214e+01 7.286466066116374805e+02 1.982413031246754720e-01
7.786111645837350181e+01 7.286466066116374805e+02 1.949021589722000347e-01
8.230199705683408240e+01 7.286466066116374805e+02 1.917354220784166507e-01
8.699616737661952470e+01 7.286466066116374805e+02 1.885664201117782657e-01
9.195807403062705987e+01 7.286466066116374805e+02 1.852166711947972610e-01
9.720298760764647739e+01 7.286466066116374805e+02 1.816758662584347372e-01
1.027470496685852055e+02 7.286466066116374805e+02 1.796691680202359698e-01
1.086073224231664796e+02 7.286466066116374805e+02 1.794164694205684363e-01
1.148018412399836166e+02 7.286466066116374805e+02 1.791493579231726863e-01
1.213496701515142888e+02 7.286466066116374805e+02 1.790126722685473626e-01
1.282709605249133347e+02 7.286466066116374805e+02 1.803393731353581664e-01
1.355870130791498411e+02 7.286466066116374805e+02 1.817417436098932582e-01
1.433203434393473970e+02 7.286466066116374805e+02 1.833981067091369765e-01
1.514947514300776277e+02 7.286466066116374805e+02 1.857290456020375125e-01
1.601353943208602004e+02 7.286466066116374805e+02 1.881929317448174099e-01
1.692688642492876454e+02 7.286466066116374805e+02 1.907973479065078193e-01
1.789232700600492478e+02 7.286466066116374805e+02 1.935503093463659674e-01
1.891283238117199801e+02 7.286466066116374805e+02 1.966544763742010815e-01
1.999154322175423601e+02 7.286466066116374805e+02 2.000676874042318087e-01
2.113177933016191901e+02 7.286466066116374805e+02 2.036755740738009357e-01
2.233704985679811728e+02 7.286466066116374805e+02 2.074892398875839983e-01
2.361106409969603703e+02 7.286466066116374805e+02 2.112856627561533474e-01
2.495774292012377771e+02 7.286466066116374805e+02 2.155812277573989910e-01
2.638123080928857576e+02 7.286466066116374805e+02 2.204348512911583347e-01
2.788590864327666736e+02 7.286466066116374805e+02 2.253142908045671911e-01
2.947640716548288538e+02 7.286466066116374805e+02 2.304720336515537760e-01
3.115762123802319365e+02 7.286466066116374805e+02 2.358648840928967150e-01
3.293472490598938407e+02 7.286466066116374805e+02 2.413402489532737727e-01
3.481318732090786057e+02 7.286466066116374805e+02 2.471279062990913156e-01
3.679878957240713362e+02 7.286466066116374805e+02 2.532456680203233890e-01
3.889764247989535306e+02 7.286466066116374805e+02 2.597123619245193527e-01
4.111620539900240487e+02 7.286466066116374805e+02 2.673948164243416525e-01
4.346130610066481381e+02 7.286466066116374805e+02 2.733082588863905427e-01
4.594016178403257982e+02 7.286466066116374805e+02 2.795589799939860454e-01
4.856040128786654009e+02 7.286466066116374805e+02 2.861662167457919570e-01
5.133008856878344659e+02 7.286466066116374805e+02 2.931503033404360692e-01
5.425774751860390097e+02 7.286466066116374805e+02 3.005327337563210577e-01
5.735238819718136938e+02 7.286466066116374805e+02 3.083362279007350604e-01
6.062353456144405754e+02 7.286466066116374805e+02 3.158958783080496602e-01
6.408125377598876184e+02 7.286466066116374805e+02 3.236318440534620144e-01
6.773618719543130737e+02 7.286466066116374805e+02 3.319823405496026836e-01
7.159958311386390051e+02 7.286466066116374805e+02 3.408091153161306730e-01
7.568333138220797309e+02 7.286466066116374805e+02 3.501393333235298666e-01
7.999999999999998863e+02 7.286466066116374805e+02 3.600017089214335164e-01
1.000000000000000178e+01 7.654693721620272981e+02 2.265148429093098714e-01
1.057035922427786012e+01 7.654693721620272981e+02 2.263737761535754567e-01
1.117324941302759456e+01 7.654693721620272981e+02 2.262246635253037375e-01
1.181052599981534001e+01 7.654693721620272981e+02 2.260670461207329174e-01
1.248415024457214706e+01 7.654693721620272981e+02 2.259004388621017601e-01
1.319619526949838573e+01 7.654693721620272981e+02 2.257243290047914464e-01
1.394885243923140195e+01 7.654693721620272981e+02 2.258962655065269165e-01
1.474443810491203344e+01 7.654693721620272981e+02 2.262741163394643429e-01
1.558540073290507699e+01 7.654693721620272981e+02 2.266735182431984796e-01
1.647432844011300546e+01 7.654693721620272981e+02 2.270957004029315329e-01
1.741395695907315400e+01 7.654693721620272981e+02 2.271414906108355503e-01
1.840717805735164347e+01 7.654693721620272981e+02 2.268299595871818009e-01
1.945704843714518262e+01 7.654693721620272981e+02 2.265006601042292012e-01
2.056679914247986218e+01 7.654693721620272981e+02 2.261525787215113437e-01
2.173984550295819318e+01 7.654693721620272981e+02 2.257846441960502382e-01
2.297979764465695141e+01 7.654693721620272981e+02 2.253957241855364391e-01
2.429047160052381926e+01 7.654693721620272981e+02 2.247714845200353140e-01
2.567590105446561566e+01 7.654693721620272981e+02 2.237194648600233648e-01
2.714034975527161819e+01 7.654693721620272981e+02 2.226074422882904635e-01
2.868832463857626180e+01 7.654693721620272981e+02 2.214319944834182707e-01
3.032458969724521580e+01 7.654693721620272981e+02 2.201895039287294908e-01
3.205418064287170665e+01 7.654693721620272981e+02 2.188761467791462134e-01
3.388242040350476714e+01 7.654693721620272981e+02 2.174878810930593320e-01
3.581493550530468895e+01 7.654693721620272981e+02 2.160204343929915949e-01
3.785767338854137876e+01 7.654693721620272981e+02 2.144612391721480160e-01
4.001692071122665340e+01 7.654693721620272981e+02 2.127470660649357082e-01
4.229932269671103029e+01 7.654693721620272981e+02 2.109351235133525848e-01
4.471190358478851579e+01 7.654693721620272981e+02 2.090198351469537696e-01
4.726208824924914609e+01 7.654693721620272981e+02 2.069953065418622118e-01
4.995772504840846295e+01 7.654693721620272981e+02 2.048553070802978104e-01
5.280710997893810799e+01 7.654693721620272981e+02 2.025932507754481526e-01
5.581901220733237068e+01 7.654693721620272981e+02 2.004628194493237037e-01
5.900270105758540495e+01 7.654693721620272981e+02 1.988284058242514307e-01
6.236797453813567671e+01 7.654693721620272981e+02 1.971007719104445610e-01
6.592518949587083910e+01 7.654693721620272981e+02 1.952746008027462232e-01
6.968529348999439321e+01 7.654693721620272981e+02 1.933442723414093289e-01
7.365985848384720214e+01 7.654693721620272981e+02 1.910123466528281244e-01
7.786111645837350181e+01 7.654693721620272981e+02 1.881572245637234408e-01
8.230199705683408240e+01 7.654693721620272981e+02 1.851581706475054490e-01
8.699616737661952470e+01 7.654693721620272981e+02 1.819891686808671194e-01
9.195807403062705987e+01 7.654693721620272981e+02 1.786394197638861148e-01
9.720298760764647739e+01 7.654693721620272981e+02 1.750986148275235632e-01
1.027470496685852055e+02 7.654693721620272981e+02 1.730919165893247680e-01
1.086073224231664796e+02 7.654693721620272981e+02 1.728392179896572622e-01
1.148018412399836166e+02 7.654693721620272981e+02 1.725721064922614845e-01
1.213496701515142888e+02 7.654693721620272981e+02 1.722897600442206967e-01
1.282709605249133347e+02 7.654693721620272981e+02 1.734858025884989108e-01
1.355870130791498411e+02 7.654693721620272981e+02 1.748881730630340303e-01
1.433203434393473970e+02 7.654693721620272981e+02 1.763705290311697593e-01
1.514947514300776277e+02 7.654693721620272981e+02 1.778768596020244841e-01
1.601353943208602004e+02 7.654693721620272981e+02 1.794650054516343796e-01
1.692688642492876454e+02 7.654693721620272981e+02 1.818423842457681239e-01
1.789232700600492478e+02 7.654693721620272981e+02 1.845953456856262997e-01
1.891283238117199801e+02 7.654693721620272981e+02 1.875053248206149936e-01
1.999154322175423601e+02 7.654693721620272981e+02 1.905812772998133897e-01
2.113177933016191901e+02 7.654693721620272981e+02 1.939930602181976771e-01
2.233704985679811728e+02 7.654693721620272981e+02 1.978067260319807397e-01
2.361106409969603703e+02 7.654693721620272981e+02 2.018379077932841714e-01
2.495774292012377771e+02 7.654693721620272981e+02 2.060990117248176490e-01
2.638123080928857576e+02 7.654693721620272981e+02 2.107118395219643170e-01
2.788590864327666736e+02 7.654693721620272981e+02 2.155912790353731734e-01
2.947640716548288538e+02 7.654693721620272981e+02 2.207022724449634876e-01
3.115762123802319365e+02 7.654693721620272981e+02 2.253284499750580205e-01
3.293472490598938407e+02 7.654693721620272981e+02 2.307774885763249628e-01
3.481318732090786057e+02 7.654693721620272981e+02 2.365651459221424224e-01
3.679878957240713362e+02 7.654693721620272981e+02 2.426829076433745513e-01
3.889764247989535306e+02 7.654693721620272981e+02 2.491496015475705705e-01
4.111620539900240487e+02 7.654693721620272981e+02 2.553606732683229019e-01
4.346130610066481381e+02 7.654693721620272981e+02 2.612741157303718476e-01
4.594016178403257982e+02 7.654693721620272981e+02 2.675248368379673503e-01
4.856040128786654009e+02 7.654693721620272981e+02 2.741320735897733174e-01
5.133008856878344659e+02 7.654693721620272981e+02 2.811161601844173186e-01
5.425774751860390097e+02 7.654693721620272981e+02 2.884985906003023071e-01
5.735238819718136938e+02 7.654693721620272981e+02 2.963020847447163653e-01
6.062353456144405754e+02 7.654693721620272981e+02 3.034268039757662683e-01
