# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
3.481318732090786057e+02 5.420654360137074264e+02 7.021461780776081518e+00
3.679878957240713362e+02 5.420654360137074264e+02 7.880662884153159631e+00
3.889764247989535306e+02 5.420654360137074264e+02 8.770658082462102101e+00
4.111620539900240487e+02 5.420654360137074264e+02 9.693407146476650027e+00
4.346130610066481381e+02 5.420654360137074264e+02 1.065347131556132965e+01
4.594016178403257982e+02 5.420654360137074264e+02 1.165385014261180174e+01
4.856040128786654009e+02 5.420654360137074264e+02 1.269414915103734209e+01
5.133008856878344659e+02 5.420654360137074264e+02 1.377153430800971101e+01
5.425774751860390097e+02 5.420654360137074264e+02 1.489178466689073232e+01
5.735238819718136938e+02 5.420654360137074264e+02 1.605404224689694104e+01
6.062353456144405754e+02 5.420654360137074264e+02 1.726130577945692579e+01
6.408125377598876184e+02 5.420654360137074264e+02 1.851765345712806976e+01
6.773618719543130737e+02 5.420654360137074264e+02 1.981969191652241591e+01
7.159958311386390051e+02 5.420654360137074264e+02 2.116848236926134419e+01
7.568333138220797309e+02 5.420654360137074264e+02 2.257325128897212352e+01
7.999999999999998863e+02 5.420654360137074264e+02 2.402658234336550080e+01
1.000000000000000178e+01 5.694591660910662085e+02 nan
1.057035922427786012e+01 5.694591660910662085e+02 nan
1.117324941302759456e+01 5.694591660910662085e+02 nan
1.181052599981534001e+01 5.694591660910662085e+02 nan
1.248415024457214706e+01 5.694591660910662085e+02 nan
1.319619526949838573e+01 5.694591660910662085e+02 nan
1.394885243923140195e+01 5.694591660910662085e+02 nan
1.474443810491203344e+01 5.694591660910662085e+02 nan
1.558540073290507699e+01 5.694591660910662085e+02 nan
1.647432844011300546e+01 5.694591660910662085e+02 nan
1.741395695907315400e+01 5.694591660910662085e+02 nan
1.840717805735164347e+01 5.694591660910662085e+02 nan
1.945704843714518262e+01 5.694591660910662085e+02 nan
2.056679914247986218e+01 5.694591660910662085e+02 -1.106120481951967705e+01
2.173984550295819318e+01 5.694591660910662085e+02 -1.095304528281309508e+01
2.297979764465695141e+01 5.694591660910662085e+02 -1.084039577814862199e+01
2.429047160052381926e+01 5.694591660910662085e+02 -1.072295803265160785e+01
2.567590105446561566e+01 5.694591660910662085e+02 -1.060061837042139565e+01
2.714034975527161819e+01 5.694591660910662085e+02 -1.047303559753835600e+01
2.868832463857626180e+01 5.694591660910662085e+02 -1.033996488556037008e+01
3.032458969724521580e+01 5.694591660910662085e+02 -1.020112419626042666e+01
3.205418064287170665e+01 5.694591660910662085e+02 -1.005622230519180071e+01
3.388242040350476714e+01 5.694591660910662085e+02 -9.904856528607622224e+00
3.581493550530468895e+01 5.694591660910662085e+02 -9.746991471595141121e+00
3.785767338854137876e+01 5.694591660910662085e+02 -9.582928215586086651e+00
4.001692071122665340e+01 5.694591660910662085e+02 -9.411862846737673038e+00
4.229932269671103029e+01 5.694591660910662085e+02 -9.234668627324566614e+00
4.471190358478851579e+01 5.694591660910662085e+02 -9.050770112796520550e+00
4.726208824924914609e+01 5.694591660910662085e+02 -8.859122847334534256e+00
4.995772504840846295e+01 5.694591660910662085e+02 -8.659034695978036211e+00
5.280710997893810799e+01 5.694591660910662085e+02 -8.450768293087374872e+00
5.581901220733237068e+01 5.694591660910662085e+02 -8.232765268925165358e+00
5.900270105758540495e+01 5.694591660910662085e+02 -8.005822061829956482e+00
6.236797453813567671e+01 5.694591660910662085e+02 -7.772081206965685496e+00
6.592518949587083910e+01 5.694591660910662085e+02 -7.531390155866602321e+00
6.968529348999439321e+01 5.694591660910662085e+02 -7.282231206448892991e+00
7.365985848384720214e+01 5.694591660910662085e+02 -7.024139529588390829e+00
7.786111645837350181e+01 5.694591660910662085e+02 -6.755548082804794241e+00
8.230199705683408240e+01 5.694591660910662085e+02 -6.475565636292929028e+00
8.699616737661952470e+01 5.694591660910662085e+02 -6.182891379449874769e+00
9.195807403062705987e+01 5.694591660910662085e+02 -5.876055370152487356e+00
9.720298760764647739e+01 5.694591660910662085e+02 -5.556159068831999726e+00
1.027470496685852055e+02 5.694591660910662085e+02 -5.222379332651612138e+00
1.086073224231664796e+02 5.694591660910662085e+02 -4.874461124124883860e+00
1.148018412399836166e+02 5.694591660910662085e+02 -4.511919048112205566e+00
1.213496701515142888e+02 5.694591660910662085e+02 -4.133898704254567846e+00
1.282709605249133347e+02 5.694591660910662085e+02 -3.739327466074355399e+00
1.355870130791498411e+02 5.694591660910662085e+02 -3.328433932270219220e+00
1.433203434393473970e+02 5.694591660910662085e+02 -2.900109606572993659e+00
1.514947514300776277e+02 5.694591660910662085e+02 -2.452867561641158378e+00
1.601353943208602004e+02 5.694591660910662085e+02 -1.985925056188653670e+00
1.692688642492876454e+02 5.694591660910662085e+02 -1.498169670591869673e+00
1.789232700600492478e+02 5.694591660910662085e+02 -9.877715085988614252e-01
1.891283238117199801e+02 5.694591660910662085e+02 -4.541763557075026991e-01
1.999154322175423601e+02 5.694591660910662085e+02 1.051522307649282589e-01
2.113177933016191901e+02 5.694591660910662085e+02 6.902632059986280044e-01
2.233704985679811728e+02 5.694591660910662085e+02 1.300863462692269046e+00
2.361106409969603703e+02 5.694591660910662085e+02 1.935399427819082474e+00
2.495774292012377771e+02 5.694591660910662085e+02 2.592532279656808658e+00
2.638123080928857576e+02 5.694591660910662085e+02 3.271226342870672710e+00
2.788590864327666736e+02 5.694591660910662085e+02 3.975669667001207941e+00
2.947640716548288538e+02 5.694591660910662085e+02 4.710447095420211561e+00
3.115762123802319365e+02 5.694591660910662085e+02 5.475472859593699226e+00
3.293472490598938407e+02 5.694591660910662085e+02 6.269296198858065772e+00
3.481318732090786057e+02 5.694591660910662085e+02 7.094483679488217120e+00
3.679878957240713362e+02 5.694591660910662085e+02 7.952507913792697281e+00
3.889764247989535306e+02 5.694591660910662085e+02 8.842937927495293948e+00
4.111620539900240487e+02 5.694591660910662085e+02 9.767246565757082166e+00
4.346130610066481381e+02 5.694591660910662085e+02 1.072683437282950791e+01
4.594016178403257982e+02 5.694591660910662085e+02 1.172696898266154264e+01
4.856040128786654009e+02 5.694591660910662085e+02 1.276651377017938316e+01
5.133008856878344659e+02 5.694591660910662085e+02 1.384419924820471337e+01
5.425774751860390097e+02 5.694591660910662085e+02 1.496387187397690077e+01
5.735238819718136938e+02 5.694591660910662085e+02 1.612554693085653312e+01
6.062353456144405754e+02 5.694591660910662085e+02 1.733324737777533286e+01
6.408125377598876184e+02 5.694591660910662085e+02 1.858795923568900221e+01
6.773618719543130737e+02 5.694591660910662085e+02 1.988883060258511293e+01
7.159958311386390051e+02 5.694591660910662085e+02 2.123922822930854437e+01
7.568333138220797309e+02 5.694591660910662085e+02 2.264069026179170052e+01
7.999999999999998863e+02 5.694591660910662085e+02 2.409619283737414719e+01
1.000000000000000178e+01 5.982372612241815659e+02 nan
1.057035922427786012e+01 5.982372612241815659e+02 nan
1.117324941302759456e+01 5.982372612241815659e+02 nan
1.181052599981534001e+01 5.982372612241815659e+02 nan
1.248415024457214706e+01 5.982372612241815659e+02 nan
1.319619526949838573e+01 5.982372612241815659e+02 nan
1.394885243923140195e+01 5.982372612241815659e+02 nan
1.474443810491203344e+01 5.982372612241815659e+02 nan
1.558540073290507699e+01 5.982372612241815659e+02 nan
1.647432844011300546e+01 5.982372612241815659e+02 nan
1.741395695907315400e+01 5.982372612241815659e+02 nan
1.840717805735164347e+01 5.982372612241815659e+02 nan
1.945704843714518262e+01 5.982372612241815659e+02 nan
2.056679914247986218e+01 5.982372612241815659e+02 -1.099238929345904481e+01
2.173984550295819318e+01 5.982372612241815659e+02 -1.088383865259593897e+01
2.297979764465695141e+01 5.982372612241815659e+02 -1.077069733455300593e+01
2.429047160052381926e+01 5.982372612241815659e+02 -1.065275500928349928e+01
2.567590105446561566e+01 5.982372612241815659e+02 -1.052984139674165753e+01
2.714034975527161819e+01 5.982372612241815659e+02 -1.040192439952562431e+01
2.868832463857626180e+01 5.982372612241815659e+02 -1.026860559655772143e+01
3.032458969724521580e+01 5.982372612241815659e+02 -1.012924502251862258e+01
3.205418064287170665e+01 5.982372612241815659e+02 -9.983337732668415399e+00
3.388242040350476714e+01 5.982372612241815659e+02 -9.831092844161711142e+00
3.581493550530468895e+01 5.982372612241815659e+02 -9.673167775199770446e+00
3.785767338854137876e+01 5.982372612241815659e+02 -9.509576100509816499e+00
4.001692071122665340e+01 5.982372612241815659e+02 -9.339808472154187413e+00
4.229932269671103029e+01 5.982372612241815659e+02 -9.162966225230489314e+00
4.471190358478851579e+01 5.982372612241815659e+02 -8.978824745888760006e+00
4.726208824924914609e+01 5.982372612241815659e+02 -8.786890962979802211e+00
4.995772504840846295e+01 5.982372612241815659e+02 -8.586071923090004887e+00
5.280710997893810799e+01 5.982372612241815659e+02 -8.376895354748693734e+00
5.581901220733237068e+01 5.982372612241815659e+02 -8.159275259462903662e+00
5.900270105758540495e+01 5.982372612241815659e+02 -7.933820829763233107e+00
6.236797453813567671e+01 5.982372612241815659e+02 -7.700986210939069210e+00
6.592518949587083910e+01 5.982372612241815659e+02 -7.459337340443198627e+00
6.968529348999439321e+01 5.982372612241815659e+02 -7.209667306947068255e+00
7.365985848384720214e+01 5.982372612241815659e+02 -6.951058053753712329e+00
7.786111645837350181e+01 5.982372612241815659e+02 -6.682749600209531238e+00
8.230199705683408240e+01 5.982372612241815659e+02 -6.401730897758227457e+00
8.699616737661952470e+01 5.982372612241815659e+02 -6.107771272180555044e+00
9.195807403062705987e+01 5.982372612241815659e+02 -5.801389340753139834e+00
9.720298760764647739e+01 5.982372612241815659e+02 -5.481017425628346373e+00
1.027470496685852055e+02 5.982372612241815659e+02 -5.147571503410249605e+00
1.086073224231664796e+02 5.982372612241815659e+02 -4.801005345403792646e+00
1.148018412399836166e+02 5.982372612241815659e+02 -4.439111349509310855e+00
1.213496701515142888e+02 5.982372612241815659e+02 -4.060631486329043582e+00
1.282709605249133347e+02 5.982372612241815659e+02 -3.665517124848665542e+00
1.355870130791498411e+02 5.982372612241815659e+02 -3.252473355358846963e+00
1.433203434393473970e+02 5.982372612241815659e+02 -2.820417856125144507e+00
1.514947514300776277e+02 5.982372612241815659e+02 -2.368734960827253655e+00
1.601353943208602004e+02 5.982372612241815659e+02 -1.896515871128896746e+00
1.692688642492876454e+02 5.982372612241815659e+02 -1.403268062771267255e+00
1.789232700600492478e+02 5.982372612241815659e+02 -8.883468246998024176e-01
1.891283238117199801e+02 5.982372612241815659e+02 -3.504896514189856926e-01
1.999154322175423601e+02 5.982372612241815659e+02 2.095275293632903879e-01
2.113177933016191901e+02 5.982372612241815659e+02 7.941519538100547670e-01
2.233704985679811728e+02 5.982372612241815659e+02 1.403439452392713171e+00
2.361106409969603703e+02 5.982372612241815659e+02 2.034480189130774885e+00
2.495774292012377771e+02 5.982372612241815659e+02 2.687380348656652984e+00
2.638123080928857576e+02 5.982372612241815659e+02 3.362599277701265876e+00
2.788590864327666736e+02 5.982372612241815659e+02 4.064151346782168162e+00
2.947640716548288538e+02 5.982372612241815659e+02 4.794359249348054242e+00
3.115762123802319365e+02 5.982372612241815659e+02 5.554766241117924608e+00
3.293472490598938407e+02 5.982372612241815659e+02 6.346309989096671877e+00
3.481318732090786057e+02 5.982372612241815659e+02 7.169632556702105752e+00
3.679878957240713362e+02 5.982372612241815659e+02 8.027468055864877883e+00
3.889764247989535306e+02 5.982372612241815659e+02 8.919078721152875033e+00
4.111620539900240487e+02 5.982372612241815659e+02 9.843769566302883689e+00
4.346130610066481381e+02 5.982372612241815659e+02 1.080330388306018286e+01
4.594016178403257982e+02 5.982372612241815659e+02 1.180261111864806800e+01
4.856040128786654009e+02 5.982372612241815659e+02 1.284143655245690141e+01
5.133008856878344659e+02 5.982372612241815659e+02 1.391902089671006237e+01
5.425774751860390097e+02 5.982372612241815659e+02 1.503911926982872593e+01
5.735238819718136938e+02 5.982372612241815659e+02 1.620216284117086403e+01
6.062353456144405754e+02 5.982372612241815659e+02 1.740950206614841633e+01
6.408125377598876184e+02 5.982372612241815659e+02 1.866517458716784716e+01
6.773618719543130737e+02 5.982372612241815659e+02 1.996606968402551274e+01
7.159958311386390051e+02 5.982372612241815659e+02 2.131866260052500195e+01
7.568333138220797309e+02 5.982372612241815659e+02 2.271719772841855445e+01
7.999999999999998863e+02 5.982372612241815659e+02 2.416877880766172382e+01
1.000000000000000178e+01 6.284696814587364315e+02 nan
1.057035922427786012e+01 6.284696814587364315e+02 nan
1.117324941302759456e+01 6.284696814587364315e+02 nan
1.181052599981534001e+01 6.284696814587364315e+02 nan
1.248415024457214706e+01 6.284696814587364315e+02 nan
1.319619526949838573e+01 6.284696814587364315e+02 nan
1.394885243923140195e+01 6.284696814587364315e+02 nan
1.474443810491203344e+01 6.284696814587364315e+02 nan
1.558540073290507699e+01 6.284696814587364315e+02 nan
1.647432844011300546e+01 6.284696814587364315e+02 nan
1.741395695907315400e+01 6.284696814587364315e+02 nan
1.840717805735164347e+01 6.284696814587364315e+02 nan
1.945704843714518262e+01 6.284696814587364315e+02 nan
2.056679914247986218e+01 6.284696814587364315e+02 -1.092131470571019847e+01
2.173984550295819318e+01 6.284696814587364315e+02 -1.081213305011573489e+01
2.297979764465695141e+01 6.284696814587364315e+02 -1.069815078355576787e+01
2.429047160052381926e+01 6.284696814587364315e+02 -1.057916190027831860e+01
2.567590105446561566e+01 6.284696814587364315e+02 -1.045494812550152375e+01
2.714034975527161819e+01 6.284696814587364315e+02 -1.032526674148176760e+01
2.868832463857626180e+01 6.284696814587364315e+02 -1.018994883938488982e+01
3.032458969724521580e+01 6.284696814587364315e+02 -1.004937730492763848e+01
3.205418064287170665e+01 6.284696814587364315e+02 -9.903649339768083593e+00
3.388242040350476714e+01 6.284696814587364315e+02 -9.752176557040719729e+00
3.581493550530468895e+01 6.284696814587364315e+02 -9.594637500251579354e+00
3.785767338854137876e+01 6.284696814587364315e+02 -9.431203312023290763e+00
4.001692071122665340e+01 6.284696814587364315e+02 -9.261014901085294682e+00
4.229932269671103029e+01 6.284696814587364315e+02 -9.083701352594014011e+00
4.471190358478851579e+01 6.284696814587364315e+02 -8.899005381506636780e+00
4.726208824924914609e+01 6.284696814587364315e+02 -8.706651927632913512e+00
4.995772504840846295e+01 6.284696814587364315e+02 -8.506025649786403520e+00
5.280710997893810799e+01 6.284696814587364315e+02 -8.297712913981884597e+00
5.581901220733237068e+01 6.284696814587364315e+02 -8.081724201885702286e+00
5.900270105758540495e+01 6.284696814587364315e+02 -7.857728015606589622e+00
6.236797453813567671e+01 6.284696814587364315e+02 -7.625344928156294166e+00
6.592518949587083910e+01 6.284696814587364315e+02 -7.384433089008052065e+00
6.968529348999439321e+01 6.284696814587364315e+02 -7.134498185416829230e+00
7.365985848384720214e+01 6.284696814587364315e+02 -6.875494240729930873e+00
7.786111645837350181e+01 6.284696814587364315e+02 -6.605568591424536784e+00
8.230199705683408240e+01 6.284696814587364315e+02 -6.323563654243590904e+00
8.699616737661952470e+01 6.284696814587364315e+02 -6.029654101574055680e+00
9.195807403062705987e+01 6.284696814587364315e+02 -5.723335118780271458e+00
9.720298760764647739e+01 6.284696814587364315e+02 -5.403895173628518123e+00
1.027470496685852055e+02 6.284696814587364315e+02 -5.070624159077783411e+00
1.086073224231664796e+02 6.284696814587364315e+02 -4.723077003317858846e+00
1.148018412399836166e+02 6.284696814587364315e+02 -4.360654136889060339e+00
1.213496701515142888e+02 6.284696814587364315e+02 -3.982610767849768418e+00
1.282709605249133347e+02 6.284696814587364315e+02 -3.587417271366291960e+00
1.355870130791498411e+02 6.284696814587364315e+02 -3.174003454958023607e+00
1.433203434393473970e+02 6.284696814587364315e+02 -2.741873877852285091e+00
1.514947514300776277e+02 6.284696814587364315e+02 -2.290422456909072313e+00
1.601353943208602004e+02 6.284696814587364315e+02 -1.819078183487955025e+00
