# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
6.408125377598876184e+02 3.043912949207618567e+03 nan nan
6.773618719543130737e+02 3.043912949207618567e+03 nan nan
7.159958311386390051e+02 3.043912949207618567e+03 nan nan
7.568333138220797309e+02 3.043912949207618567e+03 nan nan
7.999999999999998863e+02 3.043912949207618567e+03 nan nan
1.000000000000000178e+01 3.197739635378142793e+03 nan nan
1.057035922427786012e+01 3.197739635378142793e+03 nan nan
1.117324941302759456e+01 3.197739635378142793e+03 nan nan
1.181052599981534001e+01 3.197739635378142793e+03 nan nan
1.248415024457214706e+01 3.197739635378142793e+03 nan nan
1.319619526949838573e+01 3.197739635378142793e+03 nan nan
1.394885243923140195e+01 3.197739635378142793e+03 nan nan
1.474443810491203344e+01 3.197739635378142793e+03 nan nan
1.558540073290507699e+01 3.197739635378142793e+03 nan nan
1.647432844011300546e+01 3.197739635378142793e+03 nan nan
1.741395695907315400e+01 3.197739635378142793e+03 nan nan
1.840717805735164347e+01 3.197739635378142793e+03 nan nan
1.945704843714518262e+01 3.197739635378142793e+03 nan nan
2.056679914247986218e+01 3.197739635378142793e+03 nan nan
2.173984550295819318e+01 3.197739635378142793e+03 nan nan
2.297979764465695141e+01 3.197739635378142793e+03 nan nan
2.429047160052381926e+01 3.197739635378142793e+03 nan nan
2.567590105446561566e+01 3.197739635378142793e+03 nan nan
2.714034975527161819e+01 3.197739635378142793e+03 nan nan
2.868832463857626180e+01 3.197739635378142793e+03 nan nan
3.032458969724521580e+01 3.197739635378142793e+03 nan nan
3.205418064287170665e+01 3.197739635378142793e+03 nan nan
3.388242040350476714e+01 3.197739635378142793e+03 nan nan
3.581493550530468895e+01 3.197739635378142793e+03 nan nan
3.785767338854137876e+01 3.197739635378142793e+03 nan nan
4.001692071122665340e+01 3.197739635378142793e+03 nan nan
4.229932269671103029e+01 3.197739635378142793e+03 nan nan
4.471190358478851579e+01 3.197739635378142793e+03 nan nan
4.726208824924914609e+01 3.197739635378142793e+03 nan nan
4.995772504840846295e+01 3.197739635378142793e+03 nan nan
5.280710997893810799e+01 3.197739635378142793e+03 nan nan
5.581901220733237068e+01 3.197739635378142793e+03 nan nan
5.900270105758540495e+01 3.197739635378142793e+03 nan nan
6.236797453813567671e+01 3.197739635378142793e+03 nan nan
6.592518949587083910e+01 3.197739635378142793e+03 nan nan
6.968529348999439321e+01 3.197739635378142793e+03 nan nan
7.365985848384720214e+01 3.197739635378142793e+03 nan nan
7.786111645837350181e+01 3.197739635378142793e+03 nan nan
8.230199705683408240e+01 3.197739635378142793e+03 nan nan
8.699616737661952470e+01 3.197739635378142793e+03 3.070475157120728521e-02 1.558443267771217377e-03
9.195807403062705987e+01 3.197739635378142793e+03 2.625758641173574909e-02 1.395987259649683490e-03
9.720298760764647739e+01 3.197739635378142793e+03 2.643294731484116880e-02 1.162327350952595652e-03
1.027470496685852055e+02 3.197739635378142793e+03 2.640313766574264517e-02 1.219366168293672557e-03
1.086073224231664796e+02 3.197739635378142793e+03 2.548902888039204090e-02 1.411324559410006207e-03
1.148018412399836166e+02 3.197739635378142793e+03 2.456379527309626720e-02 1.608136549299931306e-03
1.213496701515142888e+02 3.197739635378142793e+03 2.460004405395050178e-02 1.665443147933647712e-03
1.282709605249133347e+02 3.197739635378142793e+03 2.463836031745763461e-02 1.726018281281636174e-03
1.355870130791498411e+02 3.197739635378142793e+03 2.383957677221778745e-02 1.739243370539483337e-03
1.433203434393473970e+02 3.197739635378142793e+03 2.288249465128616364e-02 1.746398247788738013e-03
1.514947514300776277e+02 3.197739635378142793e+03 2.187082446874806518e-02 1.753961210061761884e-03
1.601353943208602004e+02 3.197739635378142793e+03 2.080145274415621387e-02 1.761955532864313816e-03
1.692688642492876454e+02 3.197739635378142793e+03 2.045809872193964096e-02 1.775409348318985128e-03
1.789232700600492478e+02 3.197739635378142793e+03 2.012504103027998661e-02 1.789820479872708753e-03
1.891283238117199801e+02 3.197739635378142793e+03 2.017306396492211246e-02 1.776828386949627333e-03
1.999154322175423601e+02 3.197739635378142793e+03 2.035620749143616723e-02 1.753755840780413678e-03
2.113177933016191901e+02 3.197739635378142793e+03 2.010966914608594905e-02 1.727212568374766628e-03
2.233704985679811728e+02 3.197739635378142793e+03 1.972862286908991236e-02 1.698565698497677204e-03
2.361106409969603703e+02 3.197739635378142793e+03 1.932584326619773973e-02 1.668284927972479587e-03
2.495774292012377771e+02 3.197739635378142793e+03 1.890009075711950731e-02 1.636277065768552931e-03
2.638123080928857576e+02 3.197739635378142793e+03 1.845005506096005637e-02 1.602443605618884088e-03
2.788590864327666736e+02 3.197739635378142793e+03 1.797435116374471870e-02 1.566680422860654894e-03
2.947640716548288538e+02 3.197739635378142793e+03 1.747151505594922438e-02 1.528877453984857620e-03
3.115762123802319365e+02 3.197739635378142793e+03 1.693999922691560855e-02 1.488918357908719688e-03
3.293472490598938407e+02 3.197739635378142793e+03 1.637816790228809744e-02 1.446680157928499372e-03
3.481318732090786057e+02 3.197739635378142793e+03 1.578429200981161865e-02 1.402032863250716891e-03
3.679878957240713362e+02 3.197739635378142793e+03 1.515654385800012383e-02 1.354839068937082214e-03
3.889764247989535306e+02 3.197739635378142793e+03 1.449299151129772312e-02 1.304953533031902226e-03
4.111620539900240487e+02 3.197739635378142793e+03 1.446657341125277482e-02 1.281485170310812938e-03
4.346130610066481381e+02 3.197739635378142793e+03 1.514327566972447844e-02 1.287225976828482383e-03
4.594016178403257982e+02 3.197739635378142793e+03 1.585857426571708056e-02 1.293294215541366827e-03
4.856040128786654009e+02 3.197739635378142793e+03 1.726590460623998735e-02 1.268183120308040207e-03
5.133008856878344659e+02 3.197739635378142793e+03 1.747407098874079190e-02 1.249411034543061304e-03
5.425774751860390097e+02 3.197739635378142793e+03 1.627605481120374120e-02 1.239446611077647635e-03
5.735238819718136938e+02 3.197739635378142793e+03 1.572941748173981719e-02 1.223376142033794859e-03
6.062353456144405754e+02 3.197739635378142793e+03 nan nan
6.408125377598876184e+02 3.197739635378142793e+03 nan nan
6.773618719543130737e+02 3.197739635378142793e+03 nan nan
7.159958311386390051e+02 3.197739635378142793e+03 nan nan
7.568333138220797309e+02 3.197739635378142793e+03 nan nan
7.999999999999998863e+02 3.197739635378142793e+03 nan nan
1.000000000000000178e+01 3.359340081762270984e+03 nan nan
1.057035922427786012e+01 3.359340081762270984e+03 nan nan
1.117324941302759456e+01 3.359340081762270984e+03 nan nan
1.181052599981534001e+01 3.359340081762270984e+03 nan nan
1.248415024457214706e+01 3.359340081762270984e+03 nan nan
1.319619526949838573e+01 3.359340081762270984e+03 nan nan
1.394885243923140195e+01 3.359340081762270984e+03 nan nan
1.474443810491203344e+01 3.359340081762270984e+03 nan nan
1.558540073290507699e+01 3.359340081762270984e+03 nan nan
1.647432844011300546e+01 3.359340081762270984e+03 nan nan
1.741395695907315400e+01 3.359340081762270984e+03 nan nan
1.840717805735164347e+01 3.359340081762270984e+03 nan nan
1.945704843714518262e+01 3.359340081762270984e+03 nan nan
2.056679914247986218e+01 3.359340081762270984e+03 nan nan
2.173984550295819318e+01 3.359340081762270984e+03 nan nan
2.297979764465695141e+01 3.359340081762270984e+03 nan nan
2.429047160052381926e+01 3.359340081762270984e+03 nan nan
2.567590105446561566e+01 3.359340081762270984e+03 nan nan
2.714034975527161819e+01 3.359340081762270984e+03 nan nan
2.868832463857626180e+01 3.359340081762270984e+03 nan nan
3.032458969724521580e+01 3.359340081762270984e+03 nan nan
3.205418064287170665e+01 3.359340081762270984e+03 nan nan
3.388242040350476714e+01 3.359340081762270984e+03 nan nan
3.581493550530468895e+01 3.359340081762270984e+03 nan nan
3.785767338854137876e+01 3.359340081762270984e+03 nan nan
4.001692071122665340e+01 3.359340081762270984e+03 nan nan
4.229932269671103029e+01 3.359340081762270984e+03 nan nan
4.471190358478851579e+01 3.359340081762270984e+03 nan nan
4.726208824924914609e+01 3.359340081762270984e+03 nan nan
4.995772504840846295e+01 3.359340081762270984e+03 nan nan
5.280710997893810799e+01 3.359340081762270984e+03 nan nan
5.581901220733237068e+01 3.359340081762270984e+03 nan nan
5.900270105758540495e+01 3.359340081762270984e+03 nan nan
6.236797453813567671e+01 3.359340081762270984e+03 nan nan
6.592518949587083910e+01 3.359340081762270984e+03 nan nan
6.968529348999439321e+01 3.359340081762270984e+03 nan nan
7.365985848384720214e+01 3.359340081762270984e+03 nan nan
7.786111645837350181e+01 3.359340081762270984e+03 nan nan
8.230199705683408240e+01 3.359340081762270984e+03 nan nan
8.699616737661952470e+01 3.359340081762270984e+03 nan nan
9.195807403062705987e+01 3.359340081762270984e+03 nan nan
9.720298760764647739e+01 3.359340081762270984e+03 2.708255510152320078e-02 1.574046976669648320e-03
1.027470496685852055e+02 3.359340081762270984e+03 2.715941535657253117e-02 1.625949259658414576e-03
1.086073224231664796e+02 3.359340081762270984e+03 2.680171511771857473e-02 1.669765935742998199e-03
1.148018412399836166e+02 3.359340081762270984e+03 2.596904376868280906e-02 1.679802295130005708e-03
1.213496701515142888e+02 3.359340081762270984e+03 2.508888024117558041e-02 1.690411087532467556e-03
1.282709605249133347e+02 3.359340081762270984e+03 2.415851577498969935e-02 1.701624962195448423e-03
1.355870130791498411e+02 3.359340081762270984e+03 2.317508711328085738e-02 1.713478430543822432e-03
1.433203434393473970e+02 3.359340081762270984e+03 2.213556769070952612e-02 1.726007972393414375e-03
1.514947514300776277e+02 3.359340081762270984e+03 2.103675831899024309e-02 1.739252148219995681e-03
1.601353943208602004e+02 3.359340081762270984e+03 1.987527734118265527e-02 1.753251717831641725e-03
1.692688642492876454e+02 3.359340081762270984e+03 1.864755022442348906e-02 1.768049765809679829e-03
1.789232700600492478e+02 3.359340081762270984e+03 1.813067168767575760e-02 1.750618921299182569e-03
1.891283238117199801e+02 3.359340081762270984e+03 1.788839350655734017e-02 1.719314918915932277e-03
1.999154322175423601e+02 3.359340081762270984e+03 1.763229676589471440e-02 1.686225463881072407e-03
2.113177933016191901e+02 3.359340081762270984e+03 1.736159331139764533e-02 1.651248721255666428e-03
2.233704985679811728e+02 3.359340081762270984e+03 1.743889657341736107e-02 1.641188572050345483e-03
2.361106409969603703e+02 3.359340081762270984e+03 1.773263329725990878e-02 1.646254052680107662e-03
2.495774292012377771e+02 3.359340081762270984e+03 1.804312356609772891e-02 1.651608447670128337e-03
2.638123080928857576e+02 3.359340081762270984e+03 1.812682184810252353e-02 1.644860490785789988e-03
2.788590864327666736e+02 3.359340081762270984e+03 1.765111795088718585e-02 1.609097308027561011e-03
2.947640716548288538e+02 3.359340081762270984e+03 1.714828184309169154e-02 1.571294339151763520e-03
3.115762123802319365e+02 3.359340081762270984e+03 1.661676601405807224e-02 1.531335243075625805e-03
3.293472490598938407e+02 3.359340081762270984e+03 1.605493468943056459e-02 1.489097043095405273e-03
3.481318732090786057e+02 3.359340081762270984e+03 1.546105879695408580e-02 1.444449748417623008e-03
3.679878957240713362e+02 3.359340081762270984e+03 1.483331064514259098e-02 1.397255954103988115e-03
3.889764247989535306e+02 3.359340081762270984e+03 1.416975829844019028e-02 1.347370418198808126e-03
4.111620539900240487e+02 3.359340081762270984e+03 1.414334019839524025e-02 1.323902055477718838e-03
4.346130610066481381e+02 3.359340081762270984e+03 1.498785051184882249e-02 1.321519479633489341e-03
4.594016178403257982e+02 3.359340081762270984e+03 1.634497442137900630e-02 1.296517741211042265e-03
4.856040128786654009e+02 3.359340081762270984e+03 1.777950314493802197e-02 1.270090005575372823e-03
5.133008856878344659e+02 3.359340081762270984e+03 1.798766952743882652e-02 1.251317919810394138e-03
5.425774751860390097e+02 3.359340081762270984e+03 1.671106384236962020e-02 1.241958194147818086e-03
5.735238819718136938e+02 3.359340081762270984e+03 1.540460058450771746e-02 1.231734117120781777e-03
6.062353456144405754e+02 3.359340081762270984e+03 nan nan
6.408125377598876184e+02 3.359340081762270984e+03 nan nan
6.773618719543130737e+02 3.359340081762270984e+03 nan nan
7.159958311386390051e+02 3.359340081762270984e+03 nan nan
7.568333138220797309e+02 3.359340081762270984e+03 nan nan
7.999999999999998863e+02 3.359340081762270984e+03 nan nan
1.000000000000000178e+01 3.529107141832706930e+03 nan nan
1.057035922427786012e+01 3.529107141832706930e+03 nan nan
1.117324941302759456e+01 3.529107141832706930e+03 nan nan
1.181052599981534001e+01 3.529107141832706930e+03 nan nan
1.248415024457214706e+01 3.529107141832706930e+03 nan nan
1.319619526949838573e+01 3.529107141832706930e+03 nan nan
1.394885243923140195e+01 3.529107141832706930e+03 nan nan
1.474443810491203344e+01 3.529107141832706930e+03 nan nan
1.558540073290507699e+01 3.529107141832706930e+03 nan nan
1.647432844011300546e+01 3.529107141832706930e+03 nan nan
1.741395695907315400e+01 3.529107141832706930e+03 nan nan
1.840717805735164347e+01 3.529107141832706930e+03 nan nan
1.945704843714518262e+01 3.529107141832706930e+03 nan nan
2.056679914247986218e+01 3.529107141832706930e+03 nan nan
2.173984550295819318e+01 3.529107141832706930e+03 nan nan
2.297979764465695141e+01 3.529107141832706930e+03 nan nan
2.429047160052381926e+01 3.529107141832706930e+03 nan nan
2.567590105446561566e+01 3.529107141832706930e+03 nan nan
2.714034975527161819e+01 3.529107141832706930e+03 nan nan
2.868832463857626180e+01 3.529107141832706930e+03 nan nan
3.032458969724521580e+01 3.529107141832706930e+03 nan nan
3.205418064287170665e+01 3.529107141832706930e+03 nan nan
3.388242040350476714e+01 3.529107141832706930e+03 nan nan
3.581493550530468895e+01 3.529107141832706930e+03 nan nan
3.785767338854137876e+01 3.529107141832706930e+03 nan nan
4.001692071122665340e+01 3.529107141832706930e+03 nan nan
4.229932269671103029e+01 3.529107141832706930e+03 nan nan
4.471190358478851579e+01 3.529107141832706930e+03 nan nan
4.726208824924914609e+01 3.529107141832706930e+03 nan nan
4.995772504840846295e+01 3.529107141832706930e+03 nan nan
5.280710997893810799e+01 3.529107141832706930e+03 nan nan
5.581901220733237068e+01 3.529107141832706930e+03 nan nan
5.900270105758540495e+01 3.529107141832706930e+03 nan nan
6.236797453813567671e+01 3.529107141832706930e+03 nan nan
6.592518949587083910e+01 3.529107141832706930e+03 nan nan
6.968529348999439321e+01 3.529107141832706930e+03 nan nan
7.365985848384720214e+01 3.529107141832706930e+03 nan nan
7.786111645837350181e+01 3.529107141832706930e+03 nan nan
8.230199705683408240e+01 3.529107141832706930e+03 nan nan
8.699616737661952470e+01 3.529107141832706930e+03 nan nan
9.195807403062705987e+01 3.529107141832706930e+03 nan nan
9.720298760764647739e+01 3.529107141832706930e+03 nan nan
1.027470496685852055e+02 3.529107141832706930e+03 2.538454756505860443e-02 1.394360314631870774e-03
1.086073224231664796e+02 3.529107141832706930e+03 2.405174351559560830e-02 1.449859217054572840e-03
1.148018412399836166e+02 3.529107141832706930e+03 2.264784254902743599e-02 1.506415173852113359e-03
1.213496701515142888e+02 3.529107141832706930e+03 2.116386879583377276e-02 1.566196851814388290e-03
1.282709605249133347e+02 3.529107141832706930e+03 2.013170311829563450e-02 1.594121207846463774e-03
1.355870130791498411e+02 3.529107141832706930e+03 1.872479694790573843e-02 1.710578132404800373e-03
1.433203434393473970e+02 3.529107141832706930e+03 1.723764658631830871e-02 1.833677285078424979e-03
1.514947514300776277e+02 3.529107141832706930e+03 1.589788486673148274e-02 1.929682201685635045e-03
1.601353943208602004e+02 3.529107141832706930e+03 1.557857854934550229e-02 1.870015106267625170e-03
1.692688642492876454e+02 3.529107141832706930e+03 1.524106030161039710e-02 1.806944843023862088e-03
1.789232700600492478e+02 3.529107141832706930e+03 1.488429138927951055e-02 1.740277309138229048e-03
1.891283238117199801e+02 3.529107141832706930e+03 1.450717383294027052e-02 1.669807330961442212e-03
1.999154322175423601e+02 3.529107141832706930e+03 1.418434816780900914e-02 1.617335529811531145e-03
2.113177933016191901e+02 3.529107141832706930e+03 1.391364471331194008e-02 1.582358787186125383e-03
2.233704985679811728e+02 3.529107141832706930e+03 1.362750143758323894e-02 1.545387113781559974e-03
2.361106409969603703e+02 3.529107141832706930e+03 1.332503771617684490e-02 1.506306726880666342e-03
