# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
3.785767338854137876e+01 7.286466066116374805e+02 -9.270720698428240425e+00
4.001692071122665340e+01 7.286466066116374805e+02 -9.104529854078085904e+00
4.229932269671103029e+01 7.286466066116374805e+02 -8.931498343345273483e+00
4.471190358478851579e+01 7.286466066116374805e+02 -8.751278966292074912e+00
4.726208824924914609e+01 7.286466066116374805e+02 -8.563490395395421118e+00
4.995772504840846295e+01 7.286466066116374805e+02 -8.367843203297155696e+00
5.280710997893810799e+01 7.286466066116374805e+02 -8.163945539683025387e+00
5.581901220733237068e+01 7.286466066116374805e+02 -7.951345401147641212e+00
5.900270105758540495e+01 7.286466066116374805e+02 -7.729619814143306122e+00
6.236797453813567671e+01 7.286466066116374805e+02 -7.498510218444853770e+00
6.592518949587083910e+01 7.286466066116374805e+02 -7.257483025904656770e+00
6.968529348999439321e+01 7.286466066116374805e+02 -7.005870058567301051e+00
7.365985848384720214e+01 7.286466066116374805e+02 -6.743235677840368147e+00
7.786111645837350181e+01 7.286466066116374805e+02 -6.470048872280696806e+00
8.230199705683408240e+01 7.286466066116374805e+02 -6.185119752851020891e+00
8.699616737661952470e+01 7.286466066116374805e+02 -5.887849969446186549e+00
9.195807403062705987e+01 7.286466066116374805e+02 -5.577915396508347889e+00
9.720298760764647739e+01 7.286466066116374805e+02 -5.254801991041828657e+00
1.027470496685852055e+02 7.286466066116374805e+02 -4.917953588500365569e+00
1.086073224231664796e+02 7.286466066116374805e+02 -4.566594179776887863e+00
1.148018412399836166e+02 7.286466066116374805e+02 -4.200552841684399574e+00
1.213496701515142888e+02 7.286466066116374805e+02 -3.819059274936576376e+00
1.282709605249133347e+02 7.286466066116374805e+02 -3.420505734874881298e+00
1.355870130791498411e+02 7.286466066116374805e+02 -3.004797592631800907e+00
1.433203434393473970e+02 7.286466066116374805e+02 -2.570738362855663706e+00
1.514947514300776277e+02 7.286466066116374805e+02 -2.117836122470359683e+00
1.601353943208602004e+02 7.286466066116374805e+02 -1.645848799056349288e+00
1.692688642492876454e+02 7.286466066116374805e+02 -1.154132539413711189e+00
1.789232700600492478e+02 7.286466066116374805e+02 -6.402165402414995432e-01
1.891283238117199801e+02 7.286466066116374805e+02 -1.039233178050254225e-01
1.999154322175423601e+02 7.286466066116374805e+02 4.550813333535250749e-01
2.113177933016191901e+02 7.286466066116374805e+02 1.037777210374222658e+00
2.233704985679811728e+02 7.286466066116374805e+02 1.645207372730753237e+00
2.361106409969603703e+02 7.286466066116374805e+02 2.277858981839477437e+00
2.495774292012377771e+02 7.286466066116374805e+02 2.936975243269491553e+00
2.638123080928857576e+02 7.286466066116374805e+02 3.621913469267684427e+00
2.788590864327666736e+02 7.286466066116374805e+02 4.333594375356076611e+00
2.947640716548288538e+02 7.286466066116374805e+02 5.075224339837558496e+00
3.115762123802319365e+02 7.286466066116374805e+02 5.847625101527658131e+00
3.293472490598938407e+02 7.286466066116374805e+02 6.651548425603182046e+00
3.481318732090786057e+02 7.286466066116374805e+02 7.488849646915301861e+00
3.679878957240713362e+02 7.286466066116374805e+02 8.357875001593859210e+00
3.889764247989535306e+02 7.286466066116374805e+02 9.259434538276380522e+00
4.111620539900240487e+02 7.286466066116374805e+02 1.019497116117927860e+01
4.346130610066481381e+02 7.286466066116374805e+02 1.116867397443678911e+01
4.594016178403257982e+02 7.286466066116374805e+02 1.218210932747532738e+01
4.856040128786654009e+02 7.286466066116374805e+02 1.323443696826376659e+01
5.133008856878344659e+02 7.286466066116374805e+02 nan
5.425774751860390097e+02 7.286466066116374805e+02 nan
5.735238819718136938e+02 7.286466066116374805e+02 nan
6.062353456144405754e+02 7.286466066116374805e+02 nan
6.408125377598876184e+02 7.286466066116374805e+02 nan
6.773618719543130737e+02 7.286466066116374805e+02 nan
7.159958311386390051e+02 7.286466066116374805e+02 nan
7.568333138220797309e+02 7.286466066116374805e+02 nan
7.999999999999998863e+02 7.286466066116374805e+02 nan
1.000000000000000178e+01 7.654693721620272981e+02 nan
1.057035922427786012e+01 7.654693721620272981e+02 nan
1.117324941302759456e+01 7.654693721620272981e+02 nan
1.181052599981534001e+01 7.654693721620272981e+02 nan
1.248415024457214706e+01 7.654693721620272981e+02 nan
1.319619526949838573e+01 7.654693721620272981e+02 nan
1.394885243923140195e+01 7.654693721620272981e+02 nan
1.474443810491203344e+01 7.654693721620272981e+02 -1.120042200747532313e+01
1.558540073290507699e+01 7.654693721620272981e+02 -1.111486045859922278e+01
1.647432844011300546e+01 7.654693721620272981e+02 -1.102596399998077814e+01
1.741395695907315400e+01 7.654693721620272981e+02 -1.093362291432916678e+01
1.840717805735164347e+01 7.654693721620272981e+02 -1.083857006244265797e+01
1.945704843714518262e+01 7.654693721620272981e+02 -1.073974150044000986e+01
2.056679914247986218e+01 7.654693721620272981e+02 -1.063758206469986689e+01
2.173984550295819318e+01 7.654693721620272981e+02 -1.052968391870553511e+01
2.297979764465695141e+01 7.654693721620272981e+02 -1.041652371012355616e+01
2.429047160052381926e+01 7.654693721620272981e+02 -1.029943222362277311e+01
2.567590105446561566e+01 7.654693721620272981e+02 -1.017800943237187461e+01
2.714034975527161819e+01 7.654693721620272981e+02 -1.005165019689493100e+01
2.868832463857626180e+01 7.654693721620272981e+02 -9.921320431420200592e+00
3.032458969724521580e+01 7.654693721620272981e+02 -9.784904615713232445e+00
3.205418064287170665e+01 7.654693721620272981e+02 -9.642850471934435674e+00
3.388242040350476714e+01 7.654693721620272981e+02 -9.495380548021318035e+00
3.581493550530468895e+01 7.654693721620272981e+02 -9.342001916764768765e+00
3.785767338854137876e+01 7.654693721620272981e+02 -9.184679529302453460e+00
4.001692071122665340e+01 7.654693721620272981e+02 -9.018803806998244355e+00
4.229932269671103029e+01 7.654693721620272981e+02 -8.844760705989026306e+00
4.471190358478851579e+01 7.654693721620272981e+02 -8.663142555326741601e+00
4.726208824924914609e+01 7.654693721620272981e+02 -8.474654862535011546e+00
4.995772504840846295e+01 7.654693721620272981e+02 -8.278851995142034070e+00
5.280710997893810799e+01 7.654693721620272981e+02 -8.075384950595275058e+00
5.581901220733237068e+01 7.654693721620272981e+02 -7.863804021500013341e+00
5.900270105758540495e+01 7.654693721620272981e+02 -7.642717352262701880e+00
6.236797453813567671e+01 7.654693721620272981e+02 -7.411610603322285051e+00
6.592518949587083910e+01 7.654693721620272981e+02 -7.170517168612124514e+00
6.968529348999439321e+01 7.654693721620272981e+02 -6.919010032580970027e+00
7.365985848384720214e+01 7.654693721620272981e+02 -6.656511461878156233e+00
7.786111645837350181e+01 7.654693721620272981e+02 -6.382192731209070935e+00
8.230199705683408240e+01 7.654693721620272981e+02 -6.095957654238608470e+00
8.699616737661952470e+01 7.654693721620272981e+02 -5.797550023876696379e+00
9.195807403062705987e+01 7.654693721620272981e+02 -5.486613469806146171e+00
9.720298760764647739e+01 7.654693721620272981e+02 -5.162538934810430469e+00
1.027470496685852055e+02 7.654693721620272981e+02 -4.824855918214599804e+00
1.086073224231664796e+02 7.654693721620272981e+02 -4.472799625590428541e+00
1.148018412399836166e+02 7.654693721620272981e+02 -4.105885606862655024e+00
1.213496701515142888e+02 7.654693721620272981e+02 -3.724295277035730489e+00
1.282709605249133347e+02 7.654693721620272981e+02 -3.326157231295304051e+00
1.355870130791498411e+02 7.654693721620272981e+02 -2.910603381709107484e+00
1.433203434393473970e+02 7.654693721620272981e+02 -2.476215809485256436e+00
1.514947514300776277e+02 7.654693721620272981e+02 -2.023227110498250436e+00
1.601353943208602004e+02 7.654693721620272981e+02 -1.551164068461690748e+00
1.692688642492876454e+02 7.654693721620272981e+02 -1.059284729752162368e+00
1.789232700600492478e+02 7.654693721620272981e+02 -5.457323582748411228e-01
1.891283238117199801e+02 7.654693721620272981e+02 -9.280917612640497000e-03
1.999154322175423601e+02 7.654693721620272981e+02 5.505206797955064513e-01
2.113177933016191901e+02 7.654693721620272981e+02 1.133957872222726593e+00
2.233704985679811728e+02 7.654693721620272981e+02 1.741764580771576032e+00
2.361106409969603703e+02 7.654693721620272981e+02 2.374804739401539688e+00
2.495774292012377771e+02 7.654693721620272981e+02 3.033412248740959161e+00
2.638123080928857576e+02 7.654693721620272981e+02 3.719606668747982958e+00
2.788590864327666736e+02 7.654693721620272981e+02 4.434246259821454039e+00
2.947640716548288538e+02 7.654693721620272981e+02 5.177516405329197546e+00
3.115762123802319365e+02 7.654693721620272981e+02 5.950653088766672205e+00
3.293472490598938407e+02 7.654693721620272981e+02 6.754523619626707109e+00
3.481318732090786057e+02 7.654693721620272981e+02 7.589624503470488115e+00
3.679878957240713362e+02 7.654693721620272981e+02 8.457624759321889840e+00
3.889764247989535306e+02 7.654693721620272981e+02 9.359384992369935929e+00
4.111620539900240487e+02 7.654693721620272981e+02 1.029600892053738015e+01
4.346130610066481381e+02 7.654693721620272981e+02 1.126892155591217204e+01
4.594016178403257982e+02 7.654693721620272981e+02 1.227932568301570448e+01
4.856040128786654009e+02 7.654693721620272981e+02 1.332936601322719561e+01
5.133008856878344659e+02 7.654693721620272981e+02 1.442136967458286456e+01
5.425774751860390097e+02 7.654693721620272981e+02 nan
5.735238819718136938e+02 7.654693721620272981e+02 nan
6.062353456144405754e+02 7.654693721620272981e+02 nan
6.408125377598876184e+02 7.654693721620272981e+02 nan
6.773618719543130737e+02 7.654693721620272981e+02 nan
7.159958311386390051e+02 7.654693721620272981e+02 nan
7.568333138220797309e+02 7.654693721620272981e+02 nan
7.999999999999998863e+02 7.654693721620272981e+02 nan
1.000000000000000178e+01 8.041530069602459889e+02 nan
1.057035922427786012e+01 8.041530069602459889e+02 nan
1.117324941302759456e+01 8.041530069602459889e+02 nan
1.181052599981534001e+01 8.041530069602459889e+02 nan
1.248415024457214706e+01 8.041530069602459889e+02 nan
1.319619526949838573e+01 8.041530069602459889e+02 nan
1.394885243923140195e+01 8.041530069602459889e+02 nan
1.474443810491203344e+01 8.041530069602459889e+02 nan
1.558540073290507699e+01 8.041530069602459889e+02 -1.103400106720844498e+01
1.647432844011300546e+01 8.041530069602459889e+02 -1.094420789410398243e+01
1.741395695907315400e+01 8.041530069602459889e+02 -1.085130332403421427e+01
1.840717805735164347e+01 8.041530069602459889e+02 -1.075505820648052513e+01
1.945704843714518262e+01 8.041530069602459889e+02 -1.065458812884724260e+01
2.056679914247986218e+01 8.041530069602459889e+02 -1.055041169486795560e+01
2.173984550295819318e+01 8.041530069602459889e+02 -1.044264511313017252e+01
2.297979764465695141e+01 8.041530069602459889e+02 -1.033061879068027444e+01
2.429047160052381926e+01 8.041530069602459889e+02 -1.021249367537185471e+01
2.567590105446561566e+01 8.041530069602459889e+02 -1.008870799858950740e+01
2.714034975527161819e+01 8.041530069602459889e+02 -9.961551133382457124e+00
2.868832463857626180e+01 8.041530069602459889e+02 -9.828290599311982234e+00
3.032458969724521580e+01 8.041530069602459889e+02 -9.690195300092002029e+00
3.205418064287170665e+01 8.041530069602459889e+02 -9.547915813161742093e+00
3.388242040350476714e+01 8.041530069602459889e+02 -9.400774839119836912e+00
3.581493550530468895e+01 8.041530069602459889e+02 -9.247744051312299263e+00
3.785767338854137876e+01 8.041530069602459889e+02 -9.086925362346239154e+00
4.001692071122665340e+01 8.041530069602459889e+02 -8.921773279419689118e+00
4.229932269671103029e+01 8.041530069602459889e+02 -8.746223874120968134e+00
4.471190358478851579e+01 8.041530069602459889e+02 -8.566115442863710072e+00
4.726208824924914609e+01 8.041530069602459889e+02 -8.380186520178876108e+00
4.995772504840846295e+01 8.041530069602459889e+02 -8.185936781373193583e+00
5.280710997893810799e+01 8.041530069602459889e+02 -7.983283399287401494e+00
5.581901220733237068e+01 8.041530069602459889e+02 -7.770559622752209350e+00
5.900270105758540495e+01 8.041530069602459889e+02 -7.547400571213195519e+00
6.236797453813567671e+01 8.041530069602459889e+02 -7.314607857819278358e+00
6.592518949587083910e+01 8.041530069602459889e+02 -7.072055494752947702e+00
6.968529348999439321e+01 8.041530069602459889e+02 -6.819413932722075522e+00
7.365985848384720214e+01 8.041530069602459889e+02 -6.556328900536693816e+00
7.786111645837350181e+01 8.041530069602459889e+02 -6.282419389548525857e+00
8.230199705683408240e+01 8.041530069602459889e+02 -5.997191871451881262e+00
8.699616737661952470e+01 8.041530069602459889e+02 -5.699909869437955301e+00
9.195807403062705987e+01 8.041530069602459889e+02 -5.389796780704129375e+00
9.720298760764647739e+01 8.041530069602459889e+02 -5.065981612267234979e+00
1.027470496685852055e+02 8.041530069602459889e+02 -4.728348246351338879e+00
1.086073224231664796e+02 8.041530069602459889e+02 -4.376272802937249295e+00
1.148018412399836166e+02 8.041530069602459889e+02 -4.009455493984683372e+00
1.213496701515142888e+02 8.041530069602459889e+02 -3.626274187483522038e+00
1.282709605249133347e+02 8.041530069602459889e+02 -3.226724278583989580e+00
1.355870130791498411e+02 8.041530069602459889e+02 -2.811233819557000135e+00
1.433203434393473970e+02 8.041530069602459889e+02 -2.378409602359969455e+00
1.514947514300776277e+02 8.041530069602459889e+02 -1.926518612681027864e+00
1.601353943208602004e+02 8.041530069602459889e+02 -1.454024477418639050e+00
1.692688642492876454e+02 8.041530069602459889e+02 -9.608408223204746301e-01
1.789232700600492478e+02 8.041530069602459889e+02 -4.457947851727020461e-01
1.891283238117199801e+02 8.041530069602459889e+02 9.124887777725368410e-02
1.999154322175423601e+02 8.041530069602459889e+02 6.508783874981740603e-01
2.113177933016191901e+02 8.041530069602459889e+02 1.234590592607558657e+00
2.233704985679811728e+02 8.041530069602459889e+02 1.842921078102428334e+00
2.361106409969603703e+02 8.041530069602459889e+02 2.476724743771078874e+00
2.495774292012377771e+02 8.041530069602459889e+02 3.136994659182803513e+00
2.638123080928857576e+02 8.041530069602459889e+02 3.823934749472468475e+00
2.788590864327666736e+02 8.041530069602459889e+02 4.538214216270473500e+00
2.947640716548288538e+02 8.041530069602459889e+02 5.281362922101409119e+00
3.115762123802319365e+02 8.041530069602459889e+02 6.054299261289973089e+00
3.293472490598938407e+02 8.041530069602459889e+02 6.856834814399758393e+00
3.481318732090786057e+02 8.041530069602459889e+02 7.690449780531426249e+00
3.679878957240713362e+02 8.041530069602459889e+02 8.557527244054494275e+00
3.889764247989535306e+02 8.041530069602459889e+02 9.459983994224078430e+00
4.111620539900240487e+02 8.041530069602459889e+02 1.039800786083458917e+01
4.346130610066481381e+02 8.041530069602459889e+02 1.137201259408712239e+01
4.594016178403257982e+02 8.041530069602459889e+02 1.238212723895725631e+01
4.856040128786654009e+02 8.041530069602459889e+02 1.343149788360387653e+01
5.133008856878344659e+02 8.041530069602459889e+02 1.452193373989726055e+01
5.425774751860390097e+02 8.041530069602459889e+02 1.565462543897351999e+01
5.735238819718136938e+02 8.041530069602459889e+02 nan
6.062353456144405754e+02 8.041530069602459889e+02 nan
6.408125377598876184e+02 8.041530069602459889e+02 nan
6.773618719543130737e+02 8.041530069602459889e+02 nan
7.159958311386390051e+02 8.041530069602459889e+02 nan
7.568333138220797309e+02 8.041530069602459889e+02 nan
7.999999999999998863e+02 8.041530069602459889e+02 nan
1.000000000000000178e+01 8.447915515897698242e+02 nan
1.057035922427786012e+01 8.447915515897698242e+02 nan
1.117324941302759456e+01 8.447915515897698242e+02 nan
1.181052599981534001e+01 8.447915515897698242e+02 nan
1.248415024457214706e+01 8.447915515897698242e+02 nan
1.319619526949838573e+01 8.447915515897698242e+02 nan
1.394885243923140195e+01 8.447915515897698242e+02 nan
1.474443810491203344e+01 8.447915515897698242e+02 nan
1.558540073290507699e+01 8.447915515897698242e+02 nan
1.647432844011300546e+01 8.447915515897698242e+02 -1.086028126879907063e+01
1.741395695907315400e+01 8.447915515897698242e+02 -1.076591626995283413e+01
1.840717805735164347e+01 8.447915515897698242e+02 -1.066755355437610575e+01
1.945704843714518262e+01 8.447915515897698242e+02 -1.056530474133766617e+01
2.056679914247986218e+01 8.447915515897698242e+02 -1.045944614330081635e+01
2.173984550295819318e+01 8.447915515897698242e+02 -1.034937050917507584e+01
