# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
5.581901220733237068e+01 6.602299223298199422e+02 -7.890998207286133770e+00
5.900270105758540495e+01 6.602299223298199422e+02 -7.654471250001337879e+00
6.236797453813567671e+01 6.602299223298199422e+02 -7.408738457132908017e+00
6.592518949587083910e+01 6.602299223298199422e+02 -7.153396858016249915e+00
6.968529348999439321e+01 6.602299223298199422e+02 -6.887905146760682662e+00
7.365985848384720214e+01 6.602299223298199422e+02 -6.612106792876823569e+00
7.786111645837350181e+01 6.602299223298199422e+02 -6.325522138192336108e+00
8.230199705683408240e+01 6.602299223298199422e+02 -6.027010693769452310e+00
8.699616737661952470e+01 6.602299223298199422e+02 -5.716506935945822931e+00
9.195807403062705987e+01 6.602299223298199422e+02 -5.393830094216642834e+00
9.720298760764647739e+01 6.602299223298199422e+02 -5.058051473052132430e+00
1.027470496685852055e+02 6.602299223298199422e+02 -4.708033296534573253e+00
1.086073224231664796e+02 6.602299223298199422e+02 -4.342382179078269289e+00
1.148018412399836166e+02 6.602299223298199422e+02 -3.960487952876405870e+00
1.213496701515142888e+02 6.602299223298199422e+02 -3.566148401536505474e+00
1.282709605249133347e+02 6.602299223298199422e+02 -3.133643071577940642e+00
1.355870130791498411e+02 6.602299223298199422e+02 -2.647319634539037736e+00
1.433203434393473970e+02 6.602299223298199422e+02 -2.089946447527790241e+00
1.514947514300776277e+02 6.602299223298199422e+02 nan
1.601353943208602004e+02 6.602299223298199422e+02 nan
1.692688642492876454e+02 6.602299223298199422e+02 nan
1.789232700600492478e+02 6.602299223298199422e+02 nan
1.891283238117199801e+02 6.602299223298199422e+02 nan
1.999154322175423601e+02 6.602299223298199422e+02 nan
2.113177933016191901e+02 6.602299223298199422e+02 nan
2.233704985679811728e+02 6.602299223298199422e+02 nan
2.361106409969603703e+02 6.602299223298199422e+02 nan
2.495774292012377771e+02 6.602299223298199422e+02 nan
2.638123080928857576e+02 6.602299223298199422e+02 nan
2.788590864327666736e+02 6.602299223298199422e+02 nan
2.947640716548288538e+02 6.602299223298199422e+02 nan
3.115762123802319365e+02 6.602299223298199422e+02 nan
3.293472490598938407e+02 6.602299223298199422e+02 nan
3.481318732090786057e+02 6.602299223298199422e+02 nan
3.679878957240713362e+02 6.602299223298199422e+02 nan
3.889764247989535306e+02 6.602299223298199422e+02 nan
4.111620539900240487e+02 6.602299223298199422e+02 nan
4.346130610066481381e+02 6.602299223298199422e+02 nan
4.594016178403257982e+02 6.602299223298199422e+02 nan
4.856040128786654009e+02 6.602299223298199422e+02 nan
5.133008856878344659e+02 6.602299223298199422e+02 nan
5.425774751860390097e+02 6.602299223298199422e+02 nan
5.735238819718136938e+02 6.602299223298199422e+02 nan
6.062353456144405754e+02 6.602299223298199422e+02 nan
6.408125377598876184e+02 6.602299223298199422e+02 nan
6.773618719543130737e+02 6.602299223298199422e+02 nan
7.159958311386390051e+02 6.602299223298199422e+02 nan
7.568333138220797309e+02 6.602299223298199422e+02 nan
7.999999999999998863e+02 6.602299223298199422e+02 nan
1.000000000000000178e+01 6.935951935308431757e+02 -1.187297366204253635e+01
1.057035922427786012e+01 6.935951935308431757e+02 -1.180802525636219968e+01
1.117324941302759456e+01 6.935951935308431757e+02 -1.174131190294630755e+01
1.181052599981534001e+01 6.935951935308431757e+02 -1.167143857115515182e+01
1.248415024457214706e+01 6.935951935308431757e+02 -1.159826773569000657e+01
1.319619526949838573e+01 6.935951935308431757e+02 -1.152180806640289390e+01
1.394885243923140195e+01 6.935951935308431757e+02 -1.144205598282040626e+01
1.474443810491203344e+01 6.935951935308431757e+02 -1.135887620112474394e+01
1.558540073290507699e+01 6.935951935308431757e+02 -1.127206391166688704e+01
1.647432844011300546e+01 6.935951935308431757e+02 -1.118154192001328617e+01
1.741395695907315400e+01 6.935951935308431757e+02 -1.108708200895209828e+01
1.840717805735164347e+01 6.935951935308431757e+02 -1.098841506764082077e+01
1.945704843714518262e+01 6.935951935308431757e+02 -1.088530696048849933e+01
2.056679914247986218e+01 6.935951935308431757e+02 -1.077749033826530578e+01
2.173984550295819318e+01 6.935951935308431757e+02 -1.066476036111341230e+01
2.297979764465695141e+01 6.935951935308431757e+02 -1.054709540405536572e+01
2.429047160052381926e+01 6.935951935308431757e+02 -1.042430923578744029e+01
2.567590105446561566e+01 6.935951935308431757e+02 -1.029612290831295596e+01
2.714034975527161819e+01 6.935951935308431757e+02 -1.016230365979491346e+01
2.868832463857626180e+01 6.935951935308431757e+02 -1.002266914835852241e+01
3.032458969724521580e+01 6.935951935308431757e+02 -9.877016670375082796e+00
3.205418064287170665e+01 6.935951935308431757e+02 -9.725101284389204181e+00
3.388242040350476714e+01 6.935951935308431757e+02 -9.566735659085907173e+00
3.581493550530468895e+01 6.935951935308431757e+02 -9.401707051237952584e+00
3.785767338854137876e+01 6.935951935308431757e+02 -9.229792221567080901e+00
4.001692071122665340e+01 6.935951935308431757e+02 -9.050787627046570805e+00
4.229932269671103029e+01 6.935951935308431757e+02 -8.864356694476413168e+00
4.471190358478851579e+01 6.935951935308431757e+02 -8.669860494287096486e+00
4.726208824924914609e+01 6.935951935308431757e+02 -8.467806616194961222e+00
4.995772504840846295e+01 6.935951935308431757e+02 -8.257822536217416243e+00
5.280710997893810799e+01 6.935951935308431757e+02 -8.039601585997882438e+00
5.581901220733237068e+01 6.935951935308431757e+02 -7.812780100725361443e+00
5.900270105758540495e+01 6.935951935308431757e+02 -7.576473845030297305e+00
6.236797453813567671e+01 6.935951935308431757e+02 -7.330540415309171109e+00
6.592518949587083910e+01 6.935951935308431757e+02 -7.074850575812734910e+00
6.968529348999439321e+01 6.935951935308431757e+02 -6.809112518734409036e+00
7.365985848384720214e+01 6.935951935308431757e+02 -6.532840562383092298e+00
7.786111645837350181e+01 6.935951935308431757e+02 -6.245648247535548592e+00
8.230199705683408240e+01 6.935951935308431757e+02 -5.946859265437800524e+00
8.699616737661952470e+01 6.935951935308431757e+02 -5.635893406418368556e+00
9.195807403062705987e+01 6.935951935308431757e+02 -5.312479102727625246e+00
9.720298760764647739e+01 6.935951935308431757e+02 -4.975706986610432203e+00
1.027470496685852055e+02 6.935951935308431757e+02 -4.624450509337630244e+00
1.086073224231664796e+02 6.935951935308431757e+02 -4.259001796487726921e+00
1.148018412399836166e+02 6.935951935308431757e+02 -3.879563984736403182e+00
1.213496701515142888e+02 6.935951935308431757e+02 -3.482317804019721130e+00
1.282709605249133347e+02 6.935951935308431757e+02 -3.049413609868427244e+00
1.355870130791498411e+02 6.935951935308431757e+02 -2.565864451331540508e+00
1.433203434393473970e+02 6.935951935308431757e+02 -2.017308009137736224e+00
1.514947514300776277e+02 6.935951935308431757e+02 -1.281593238512378052e+00
1.601353943208602004e+02 6.935951935308431757e+02 nan
1.692688642492876454e+02 6.935951935308431757e+02 nan
1.789232700600492478e+02 6.935951935308431757e+02 nan
1.891283238117199801e+02 6.935951935308431757e+02 nan
1.999154322175423601e+02 6.935951935308431757e+02 nan
2.113177933016191901e+02 6.935951935308431757e+02 nan
2.233704985679811728e+02 6.935951935308431757e+02 nan
2.361106409969603703e+02 6.935951935308431757e+02 nan
2.495774292012377771e+02 6.935951935308431757e+02 nan
2.638123080928857576e+02 6.935951935308431757e+02 nan
2.788590864327666736e+02 6.935951935308431757e+02 nan
2.947640716548288538e+02 6.935951935308431757e+02 nan
3.115762123802319365e+02 6.935951935308431757e+02 nan
3.293472490598938407e+02 6.935951935308431757e+02 nan
3.481318732090786057e+02 6.935951935308431757e+02 nan
3.679878957240713362e+02 6.935951935308431757e+02 nan
3.889764247989535306e+02 6.935951935308431757e+02 nan
4.111620539900240487e+02 6.935951935308431757e+02 nan
4.346130610066481381e+02 6.935951935308431757e+02 nan
4.594016178403257982e+02 6.935951935308431757e+02 nan
4.856040128786654009e+02 6.935951935308431757e+02 nan
5.133008856878344659e+02 6.935951935308431757e+02 nan
5.425774751860390097e+02 6.935951935308431757e+02 nan
5.735238819718136938e+02 6.935951935308431757e+02 nan
6.062353456144405754e+02 6.935951935308431757e+02 nan
6.408125377598876184e+02 6.935951935308431757e+02 nan
6.773618719543130737e+02 6.935951935308431757e+02 nan
7.159958311386390051e+02 6.935951935308431757e+02 nan
7.568333138220797309e+02 6.935951935308431757e+02 nan
7.999999999999998863e+02 6.935951935308431757e+02 nan
1.000000000000000178e+01 7.286466066116374805e+02 -1.180120973245394822e+01
1.057035922427786012e+01 7.286466066116374805e+02 -1.173633410417583889e+01
1.117324941302759456e+01 7.286466066116374805e+02 -1.166868168670738193e+01
1.181052599981534001e+01 7.286466066116374805e+02 -1.159814645088116691e+01
1.248415024457214706e+01 7.286466066116374805e+02 -1.152467560477785113e+01
1.319619526949838573e+01 7.286466066116374805e+02 -1.144802779298175643e+01
1.394885243923140195e+01 7.286466066116374805e+02 -1.136804881927050026e+01
1.474443810491203344e+01 7.286466066116374805e+02 -1.128456549673328624e+01
1.558540073290507699e+01 7.286466066116374805e+02 -1.119744524948990261e+01
1.647432844011300546e+01 7.286466066116374805e+02 -1.110641163572156920e+01
1.741395695907315400e+01 7.286466066116374805e+02 -1.101144028018710763e+01
1.840717805735164347e+01 7.286466066116374805e+02 -1.091230113462836293e+01
1.945704843714518262e+01 7.286466066116374805e+02 -1.080857412518884964e+01
2.056679914247986218e+01 7.286466066116374805e+02 -1.070028544695406936e+01
2.173984550295819318e+01 7.286466066116374805e+02 -1.058737507651646048e+01
2.297979764465695141e+01 7.286466066116374805e+02 -1.046955731983930704e+01
2.429047160052381926e+01 7.286466066116374805e+02 -1.034658668705983509e+01
2.567590105446561566e+01 7.286466066116374805e+02 -1.021824004737556102e+01
2.714034975527161819e+01 7.286466066116374805e+02 -1.008425300613536990e+01
2.868832463857626180e+01 7.286466066116374805e+02 -9.944416685717122562e+00
3.032458969724521580e+01 7.286466066116374805e+02 -9.798547525949480530e+00
3.205418064287170665e+01 7.286466066116374805e+02 -9.646547505447362170e+00
3.388242040350476714e+01 7.286466066116374805e+02 -9.488143501953574699e+00
3.581493550530468895e+01 7.286466066116374805e+02 -9.323073881787172112e+00
3.785767338854137876e+01 7.286466066116374805e+02 -9.151087479971712568e+00
4.001692071122665340e+01 7.286466066116374805e+02 -8.971952479020295357e+00
4.229932269671103029e+01 7.286466066116374805e+02 -8.785391023147459677e+00
4.471190358478851579e+01 7.286466066116374805e+02 -8.591115969526141427e+00
4.726208824924914609e+01 7.286466066116374805e+02 -8.388929776117548087e+00
4.995772504840846295e+01 7.286466066116374805e+02 -8.178677992115911621e+00
5.280710997893810799e+01 7.286466066116374805e+02 -7.960039889677837266e+00
5.581901220733237068e+01 7.286466066116374805e+02 -7.732629542063544470e+00
5.900270105758540495e+01 7.286466066116374805e+02 -7.496582691065086124e+00
6.236797453813567671e+01 7.286466066116374805e+02 -7.251009810150503831e+00
6.592518949587083910e+01 7.286466066116374805e+02 -6.995559595743258363e+00
6.968529348999439321e+01 7.286466066116374805e+02 -6.729733794039307604e+00
7.365985848384720214e+01 7.286466066116374805e+02 -6.452979941208291770e+00
7.786111645837350181e+01 7.286466066116374805e+02 -6.164609896893282759e+00
8.230199705683408240e+01 7.286466066116374805e+02 -5.864513672865543370e+00
8.699616737661952470e+01 7.286466066116374805e+02 -5.552217818894046530e+00
9.195807403062705987e+01 7.286466066116374805e+02 -5.227924736086267288e+00
9.720298760764647739e+01 7.286466066116374805e+02 -4.891540777683978547e+00
1.027470496685852055e+02 7.286466066116374805e+02 -4.541838219539501509e+00
1.086073224231664796e+02 7.286466066116374805e+02 -4.177187307425398011e+00
1.148018412399836166e+02 7.286466066116374805e+02 -3.795665691129564756e+00
1.213496701515142888e+02 7.286466066116374805e+02 -3.395609164942547498e+00
1.282709605249133347e+02 7.286466066116374805e+02 -2.965899185743587019e+00
1.355870130791498411e+02 7.286466066116374805e+02 -2.483829197212398920e+00
1.433203434393473970e+02 7.286466066116374805e+02 -1.952236046341548681e+00
1.514947514300776277e+02 7.286466066116374805e+02 -1.213749376810486114e+00
1.601353943208602004e+02 7.286466066116374805e+02 nan
1.692688642492876454e+02 7.286466066116374805e+02 nan
1.789232700600492478e+02 7.286466066116374805e+02 nan
1.891283238117199801e+02 7.286466066116374805e+02 nan
1.999154322175423601e+02 7.286466066116374805e+02 nan
2.113177933016191901e+02 7.286466066116374805e+02 nan
2.233704985679811728e+02 7.286466066116374805e+02 nan
2.361106409969603703e+02 7.286466066116374805e+02 nan
2.495774292012377771e+02 7.286466066116374805e+02 nan
2.638123080928857576e+02 7.286466066116374805e+02 nan
2.788590864327666736e+02 7.286466066116374805e+02 nan
2.947640716548288538e+02 7.286466066116374805e+02 nan
3.115762123802319365e+02 7.286466066116374805e+02 nan
3.293472490598938407e+02 7.286466066116374805e+02 nan
3.481318732090786057e+02 7.286466066116374805e+02 nan
3.679878957240713362e+02 7.286466066116374805e+02 nan
3.889764247989535306e+02 7.286466066116374805e+02 nan
4.111620539900240487e+02 7.286466066116374805e+02 nan
4.346130610066481381e+02 7.286466066116374805e+02 nan
4.594016178403257982e+02 7.286466066116374805e+02 nan
4.856040128786654009e+02 7.286466066116374805e+02 nan
5.133008856878344659e+02 7.286466066116374805e+02 nan
5.425774751860390097e+02 7.286466066116374805e+02 nan
5.735238819718136938e+02 7.286466066116374805e+02 nan
6.062353456144405754e+02 7.286466066116374805e+02 nan
6.408125377598876184e+02 7.286466066116374805e+02 nan
6.773618719543130737e+02 7.286466066116374805e+02 nan
7.159958311386390051e+02 7.286466066116374805e+02 nan
7.568333138220797309e+02 7.286466066116374805e+02 nan
7.999999999999998863e+02 7.286466066116374805e+02 nan
1.000000000000000178e+01 7.654693721620272981e+02 -1.172609365932567904e+01
1.057035922427786012e+01 7.654693721620272981e+02 -1.166122256193723494e+01
1.117324941302759456e+01 7.654693721620272981e+02 -1.159348033694871560e+01
1.181052599981534001e+01 7.654693721620272981e+02 -1.152282251821683090e+01
1.248415024457214706e+01 7.654693721620272981e+02 -1.144908539180215712e+01
1.319619526949838573e+01 7.654693721620272981e+02 -1.137211317161392721e+01
1.394885243923140195e+01 7.654693721620272981e+02 -1.129172606304895510e+01
1.474443810491203344e+01 7.654693721620272981e+02 -1.120779143321328064e+01
1.558540073290507699e+01 7.654693721620272981e+02 -1.112023902287763910e+01
1.647432844011300546e+01 7.654693721620272981e+02 -1.102886761990602160e+01
1.741395695907315400e+01 7.654693721620272981e+02 -1.093347664253376728e+01
1.840717805735164347e+01 7.654693721620272981e+02 -1.083390806905493697e+01
1.945704843714518262e+01 7.654693721620272981e+02 -1.072997516829814657e+01
2.056679914247986218e+01 7.654693721620272981e+02 -1.062144692608629981e+01
2.173984550295819318e+01 7.654693721620272981e+02 -1.050809106912957169e+01
2.297979764465695141e+01 7.654693721620272981e+02 -1.038984168219968041e+01
2.429047160052381926e+01 7.654693721620272981e+02 -1.026636229730733341e+01
2.567590105446561566e+01 7.654693721620272981e+02 -1.013749926839522253e+01
2.714034975527161819e+01 7.654693721620272981e+02 -1.000306989001569313e+01
2.868832463857626180e+01 7.654693721620272981e+02 -9.862872438673790043e+00
3.032458969724521580e+01 7.654693721620272981e+02 -9.716702148727382138e+00
3.205418064287170665e+01 7.654693721620272981e+02 -9.564325817741011093e+00
3.388242040350476714e+01 7.654693721620272981e+02 -9.405543455849979750e+00
3.581493550530468895e+01 7.654693721620272981e+02 -9.240109660263959412e+00
3.785767338854137876e+01 7.654693721620272981e+02 -9.067796382580826986e+00
4.001692071122665340e+01 7.654693721620272981e+02 -8.888284506015253328e+00
4.229932269671103029e+01 7.654693721620272981e+02 -8.701341457433729332e+00
4.471190358478851579e+01 7.654693721620272981e+02 -8.506834328969310022e+00
4.726208824924914609e+01 7.654693721620272981e+02 -8.304509446652044602e+00
4.995772504840846295e+01 7.654693721620272981e+02 -8.093876854496601325e+00
5.280710997893810799e+01 7.654693721620272981e+02 -7.874657118578992865e+00
5.581901220733237068e+01 7.654693721620272981e+02 -7.646670836296761031e+00
5.900270105758540495e+01 7.654693721620272981e+02 -7.409648899389063459e+00
6.236797453813567671e+01 7.654693721620272981e+02 -7.163275088420026471e+00
6.592518949587083910e+01 7.654693721620272981e+02 -6.907079709587662819e+00
