# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
1.181052599981534001e+01 9.323335349417315001e+02 1.956352008929308495e-01
1.248415024457214706e+01 9.323335349417315001e+02 1.954138828773462622e-01
1.319619526949838573e+01 9.323335349417315001e+02 1.951799417845929141e-01
1.394885243923140195e+01 9.323335349417315001e+02 1.949326576458206006e-01
1.474443810491203344e+01 9.323335349417315001e+02 1.946712694280916256e-01
1.558540073290507699e+01 9.323335349417315001e+02 1.942477841001092886e-01
1.647432844011300546e+01 9.323335349417315001e+02 1.937322234790697095e-01
1.741395695907315400e+01 9.323335349417315001e+02 1.931872573824417461e-01
1.840717805735164347e+01 9.323335349417315001e+02 1.926153362769939814e-01
1.945704843714518262e+01 9.323335349417315001e+02 1.921880928260794597e-01
2.056679914247986218e+01 9.323335349417315001e+02 1.916001735945317141e-01
2.173984550295819318e+01 9.323335349417315001e+02 1.908438987255688946e-01
2.297979764465695141e+01 9.323335349417315001e+02 1.900732918348429779e-01
2.429047160052381926e+01 9.323335349417315001e+02 1.892587326692752592e-01
2.567590105446561566e+01 9.323335349417315001e+02 1.883977143703274848e-01
2.714034975527161819e+01 9.323335349417315001e+02 1.874875870984719084e-01
2.868832463857626180e+01 9.323335349417315001e+02 1.865007063461548154e-01
3.032458969724521580e+01 9.323335349417315001e+02 1.853505921172396709e-01
3.205418064287170665e+01 9.323335349417315001e+02 1.841351950127375625e-01
3.388242040350476714e+01 9.323335349417315001e+02 1.828158055106135771e-01
3.581493550530468895e+01 9.323335349417315001e+02 1.813545831639460093e-01
3.785767338854137876e+01 9.323335349417315001e+02 1.821255743545545924e-01
4.001692071122665340e+01 9.323335349417315001e+02 1.882012274115989203e-01
4.229932269671103029e+01 9.323335349417315001e+02 1.977635188868928640e-01
4.471190358478851579e+01 9.323335349417315001e+02 nan
4.726208824924914609e+01 9.323335349417315001e+02 nan
4.995772504840846295e+01 9.323335349417315001e+02 nan
5.280710997893810799e+01 9.323335349417315001e+02 nan
5.581901220733237068e+01 9.323335349417315001e+02 nan
5.900270105758540495e+01 9.323335349417315001e+02 nan
6.236797453813567671e+01 9.323335349417315001e+02 nan
6.592518949587083910e+01 9.323335349417315001e+02 nan
6.968529348999439321e+01 9.323335349417315001e+02 nan
7.365985848384720214e+01 9.323335349417315001e+02 nan
7.786111645837350181e+01 9.323335349417315001e+02 nan
8.230199705683408240e+01 9.323335349417315001e+02 nan
8.699616737661952470e+01 9.323335349417315001e+02 nan
9.195807403062705987e+01 9.323335349417315001e+02 nan
9.720298760764647739e+01 9.323335349417315001e+02 nan
1.027470496685852055e+02 9.323335349417315001e+02 nan
1.086073224231664796e+02 9.323335349417315001e+02 nan
1.148018412399836166e+02 9.323335349417315001e+02 nan
1.213496701515142888e+02 9.323335349417315001e+02 nan
1.282709605249133347e+02 9.323335349417315001e+02 nan
1.355870130791498411e+02 9.323335349417315001e+02 nan
1.433203434393473970e+02 9.323335349417315001e+02 nan
1.514947514300776277e+02 9.323335349417315001e+02 nan
1.601353943208602004e+02 9.323335349417315001e+02 nan
1.692688642492876454e+02 9.323335349417315001e+02 nan
1.789232700600492478e+02 9.323335349417315001e+02 nan
1.891283238117199801e+02 9.323335349417315001e+02 nan
1.999154322175423601e+02 9.323335349417315001e+02 nan
2.113177933016191901e+02 9.323335349417315001e+02 nan
2.233704985679811728e+02 9.323335349417315001e+02 nan
2.361106409969603703e+02 9.323335349417315001e+02 nan
2.495774292012377771e+02 9.323335349417315001e+02 nan
2.638123080928857576e+02 9.323335349417315001e+02 nan
2.788590864327666736e+02 9.323335349417315001e+02 nan
2.947640716548288538e+02 9.323335349417315001e+02 nan
3.115762123802319365e+02 9.323335349417315001e+02 nan
3.293472490598938407e+02 9.323335349417315001e+02 nan
3.481318732090786057e+02 9.323335349417315001e+02 nan
3.679878957240713362e+02 9.323335349417315001e+02 nan
3.889764247989535306e+02 9.323335349417315001e+02 nan
4.111620539900240487e+02 9.323335349417315001e+02 nan
4.346130610066481381e+02 9.323335349417315001e+02 nan
4.594016178403257982e+02 9.323335349417315001e+02 nan
4.856040128786654009e+02 9.323335349417315001e+02 nan
5.133008856878344659e+02 9.323335349417315001e+02 nan
5.425774751860390097e+02 9.323335349417315001e+02 nan
5.735238819718136938e+02 9.323335349417315001e+02 nan
6.062353456144405754e+02 9.323335349417315001e+02 nan
6.408125377598876184e+02 9.323335349417315001e+02 nan
6.773618719543130737e+02 9.323335349417315001e+02 nan
7.159958311386390051e+02 9.323335349417315001e+02 nan
7.568333138220797309e+02 9.323335349417315001e+02 nan
7.999999999999998863e+02 9.323335349417315001e+02 nan
1.000000000000000178e+01 9.794497897357692864e+02 1.882170555965404779e-01
1.057035922427786012e+01 9.794497897357692864e+02 1.880688029842133291e-01
1.117324941302759456e+01 9.794497897357692864e+02 1.879120946473897269e-01
1.181052599981534001e+01 9.794497897357692864e+02 1.877464483060233003e-01
1.248415024457214706e+01 9.794497897357692864e+02 1.875713541727802580e-01
1.319619526949838573e+01 9.794497897357692864e+02 1.873862733841359651e-01
1.394885243923140195e+01 9.794497897357692864e+02 1.871906363419877095e-01
1.474443810491203344e+01 9.794497897357692864e+02 1.869308700909763921e-01
1.558540073290507699e+01 9.794497897357692864e+02 1.865073847629940551e-01
1.647432844011300546e+01 9.794497897357692864e+02 1.860691377667572366e-01
1.741395695907315400e+01 9.794497897357692864e+02 1.856867571045871246e-01
1.840717805735164347e+01 9.794497897357692864e+02 1.852825670086316046e-01
1.945704843714518262e+01 9.794497897357692864e+02 1.848553235577171105e-01
2.056679914247986218e+01 9.794497897357692864e+02 1.842674043261693373e-01
2.173984550295819318e+01 9.794497897357692864e+02 1.835079327192253862e-01
2.297979764465695141e+01 9.794497897357692864e+02 1.827051439486217232e-01
2.429047160052381926e+01 9.794497897357692864e+02 1.818648203292942411e-01
2.567590105446561566e+01 9.794497897357692864e+02 1.810038020303464390e-01
2.714034975527161819e+01 9.794497897357692864e+02 1.800030297365226295e-01
2.868832463857626180e+01 9.794497897357692864e+02 1.789149040282934922e-01
3.032458969724521580e+01 9.794497897357692864e+02 1.777647897993783199e-01
3.205418064287170665e+01 9.794497897357692864e+02 1.765493926948762116e-01
3.388242040350476714e+01 9.794497897357692864e+02 1.752646742954027115e-01
3.581493550530468895e+01 9.794497897357692864e+02 1.739066807969553152e-01
3.785767338854137876e+01 9.794497897357692864e+02 1.724712328866730426e-01
4.001692071122665340e+01 9.794497897357692864e+02 1.727920237494482703e-01
4.229932269671103029e+01 9.794497897357692864e+02 1.763597685882843102e-01
4.471190358478851579e+01 9.794497897357692864e+02 1.864674541783950534e-01
4.726208824924914609e+01 9.794497897357692864e+02 nan
4.995772504840846295e+01 9.794497897357692864e+02 nan
5.280710997893810799e+01 9.794497897357692864e+02 nan
5.581901220733237068e+01 9.794497897357692864e+02 nan
5.900270105758540495e+01 9.794497897357692864e+02 nan
6.236797453813567671e+01 9.794497897357692864e+02 nan
6.592518949587083910e+01 9.794497897357692864e+02 nan
6.968529348999439321e+01 9.794497897357692864e+02 nan
7.365985848384720214e+01 9.794497897357692864e+02 nan
7.786111645837350181e+01 9.794497897357692864e+02 nan
8.230199705683408240e+01 9.794497897357692864e+02 nan
8.699616737661952470e+01 9.794497897357692864e+02 nan
9.195807403062705987e+01 9.794497897357692864e+02 nan
9.720298760764647739e+01 9.794497897357692864e+02 nan
1.027470496685852055e+02 9.794497897357692864e+02 nan
1.086073224231664796e+02 9.794497897357692864e+02 nan
1.148018412399836166e+02 9.794497897357692864e+02 nan
1.213496701515142888e+02 9.794497897357692864e+02 nan
1.282709605249133347e+02 9.794497897357692864e+02 nan
1.355870130791498411e+02 9.794497897357692864e+02 nan
1.433203434393473970e+02 9.794497897357692864e+02 nan
1.514947514300776277e+02 9.794497897357692864e+02 nan
1.601353943208602004e+02 9.794497897357692864e+02 nan
1.692688642492876454e+02 9.794497897357692864e+02 nan
1.789232700600492478e+02 9.794497897357692864e+02 nan
1.891283238117199801e+02 9.794497897357692864e+02 nan
1.999154322175423601e+02 9.794497897357692864e+02 nan
2.113177933016191901e+02 9.794497897357692864e+02 nan
2.233704985679811728e+02 9.794497897357692864e+02 nan
2.361106409969603703e+02 9.794497897357692864e+02 nan
2.495774292012377771e+02 9.794497897357692864e+02 nan
2.638123080928857576e+02 9.794497897357692864e+02 nan
2.788590864327666736e+02 9.794497897357692864e+02 nan
2.947640716548288538e+02 9.794497897357692864e+02 nan
3.115762123802319365e+02 9.794497897357692864e+02 nan
3.293472490598938407e+02 9.794497897357692864e+02 nan
3.481318732090786057e+02 9.794497897357692864e+02 nan
3.679878957240713362e+02 9.794497897357692864e+02 nan
3.889764247989535306e+02 9.794497897357692864e+02 nan
4.111620539900240487e+02 9.794497897357692864e+02 nan
4.346130610066481381e+02 9.794497897357692864e+02 nan
4.594016178403257982e+02 9.794497897357692864e+02 nan
4.856040128786654009e+02 9.794497897357692864e+02 nan
5.133008856878344659e+02 9.794497897357692864e+02 nan
5.425774751860390097e+02 9.794497897357692864e+02 nan
5.735238819718136938e+02 9.794497897357692864e+02 nan
6.062353456144405754e+02 9.794497897357692864e+02 nan
6.408125377598876184e+02 9.794497897357692864e+02 nan
6.773618719543130737e+02 9.794497897357692864e+02 nan
7.159958311386390051e+02 9.794497897357692864e+02 nan
7.568333138220797309e+02 9.794497897357692864e+02 nan
7.999999999999998863e+02 9.794497897357692864e+02 nan
1.000000000000000178e+01 1.028947103863853499e+03 1.807200893897957794e-01
1.057035922427786012e+01 1.028947103863853499e+03 1.805718367774685751e-01
1.117324941302759456e+01 1.028947103863853499e+03 1.804151284406450007e-01
1.181052599981534001e+01 1.028947103863853499e+03 1.802494820992785740e-01
1.248415024457214706e+01 1.028947103863853499e+03 1.800743879660355040e-01
1.319619526949838573e+01 1.028947103863853499e+03 1.798893071773912389e-01
1.394885243923140195e+01 1.028947103863853499e+03 1.796901223806989800e-01
1.474443810491203344e+01 1.028947103863853499e+03 1.794762031016422510e-01
1.558540073290507699e+01 1.028947103863853499e+03 1.791692588075989578e-01
1.647432844011300546e+01 1.028947103863853499e+03 1.788075107779843742e-01
1.741395695907315400e+01 1.028947103863853499e+03 1.784251301158142899e-01
1.840717805735164347e+01 1.028947103863853499e+03 1.780209400198587699e-01
1.945704843714518262e+01 1.028947103863853499e+03 1.773761996824297915e-01
2.056679914247986218e+01 1.028947103863853499e+03 1.766577079161333330e-01
2.173984550295819318e+01 1.028947103863853499e+03 1.758982363091894097e-01
2.297979764465695141e+01 1.028947103863853499e+03 1.752041241321010967e-01
2.429047160052381926e+01 1.028947103863853499e+03 1.745184272348514753e-01
2.567590105446561566e+01 1.028947103863853499e+03 1.737936209825613754e-01
2.714034975527161819e+01 1.028947103863853499e+03 1.729028941376083706e-01
2.868832463857626180e+01 1.028947103863853499e+03 1.718147684293792332e-01
3.032458969724521580e+01 1.028947103863853499e+03 1.706646542004640332e-01
3.205418064287170665e+01 1.028947103863853499e+03 1.694492570959618971e-01
3.388242040350476714e+01 1.028947103863853499e+03 1.681645386964883970e-01
3.581493550530468895e+01 1.028947103863853499e+03 1.668065451980410008e-01
3.785767338854137876e+01 1.028947103863853499e+03 1.654235277604813315e-01
4.001692071122665340e+01 1.028947103863853499e+03 1.640597393840846629e-01
4.229932269671103029e+01 1.028947103863853499e+03 1.630280545270229309e-01
4.471190358478851579e+01 1.028947103863853499e+03 1.656797541563328202e-01
4.726208824924914609e+01 1.028947103863853499e+03 1.746662342222477515e-01
4.995772504840846295e+01 1.028947103863853499e+03 nan
5.280710997893810799e+01 1.028947103863853499e+03 nan
5.581901220733237068e+01 1.028947103863853499e+03 nan
5.900270105758540495e+01 1.028947103863853499e+03 nan
6.236797453813567671e+01 1.028947103863853499e+03 nan
6.592518949587083910e+01 1.028947103863853499e+03 nan
6.968529348999439321e+01 1.028947103863853499e+03 nan
7.365985848384720214e+01 1.028947103863853499e+03 nan
7.786111645837350181e+01 1.028947103863853499e+03 nan
8.230199705683408240e+01 1.028947103863853499e+03 nan
8.699616737661952470e+01 1.028947103863853499e+03 nan
9.195807403062705987e+01 1.028947103863853499e+03 nan
9.720298760764647739e+01 1.028947103863853499e+03 nan
1.027470496685852055e+02 1.028947103863853499e+03 nan
1.086073224231664796e+02 1.028947103863853499e+03 nan
1.148018412399836166e+02 1.028947103863853499e+03 nan
1.213496701515142888e+02 1.028947103863853499e+03 nan
1.282709605249133347e+02 1.028947103863853499e+03 nan
1.355870130791498411e+02 1.028947103863853499e+03 nan
1.433203434393473970e+02 1.028947103863853499e+03 nan
1.514947514300776277e+02 1.028947103863853499e+03 nan
1.601353943208602004e+02 1.028947103863853499e+03 nan
1.692688642492876454e+02 1.028947103863853499e+03 nan
1.789232700600492478e+02 1.028947103863853499e+03 nan
1.891283238117199801e+02 1.028947103863853499e+03 nan
1.999154322175423601e+02 1.028947103863853499e+03 nan
2.113177933016191901e+02 1.028947103863853499e+03 nan
2.233704985679811728e+02 1.028947103863853499e+03 nan
2.361106409969603703e+02 1.028947103863853499e+03 nan
2.495774292012377771e+02 1.028947103863853499e+03 nan
2.638123080928857576e+02 1.028947103863853499e+03 nan
2.788590864327666736e+02 1.028947103863853499e+03 nan
2.947640716548288538e+02 1.028947103863853499e+03 nan
3.115762123802319365e+02 1.028947103863853499e+03 nan
3.293472490598938407e+02 1.028947103863853499e+03 nan
3.481318732090786057e+02 1.028947103863853499e+03 nan
3.679878957240713362e+02 1.028947103863853499e+03 nan
3.889764247989535306e+02 1.028947103863853499e+03 nan
4.111620539900240487e+02 1.028947103863853499e+03 nan
4.346130610066481381e+02 1.028947103863853499e+03 nan
4.594016178403257982e+02 1.028947103863853499e+03 nan
4.856040128786654009e+02 1.028947103863853499e+03 nan
5.133008856878344659e+02 1.028947103863853499e+03 nan
5.425774751860390097e+02 1.028947103863853499e+03 nan
5.735238819718136938e+02 1.028947103863853499e+03 nan
6.062353456144405754e+02 1.028947103863853499e+03 nan
6.408125377598876184e+02 1.028947103863853499e+03 nan
6.773618719543130737e+02 1.028947103863853499e+03 nan
7.159958311386390051e+02 1.028947103863853499e+03 nan
7.568333138220797309e+02 1.028947103863853499e+03 nan
7.999999999999998863e+02 1.028947103863853499e+03 nan
1.000000000000000178e+01 1.080945806150441740e+03 1.734441975364414690e-01
1.057035922427786012e+01 1.080945806150441740e+03 1.732959449241142924e-01
1.117324941302759456e+01 1.080945806150441740e+03 1.731372618126228446e-01
1.181052599981534001e+01 1.080945806150441740e+03 1.729659091175127505e-01
1.248415024457214706e+01 1.080945806150441740e+03 1.727847831633765041e-01
1.319619526949838573e+01 1.080945806150441740e+03 1.725933265233704494e-01
1.394885243923140195e+01 1.080945806150441740e+03 1.723909499772967868e-01
1.474443810491203344e+01 1.080945806150441740e+03 1.721770306982400300e-01
1.558540073290507699e+01 1.080945806150441740e+03 1.718700864041967924e-01
1.647432844011300546e+01 1.080945806150441740e+03 1.713828960944402402e-01
1.741395695907315400e+01 1.080945806150441740e+03 1.708377442599512408e-01
1.840717805735164347e+01 1.080945806150441740e+03 1.703181271405876662e-01
1.945704843714518262e+01 1.080945806150441740e+03 1.697688731795118922e-01
2.056679914247986218e+01 1.080945806150441740e+03 1.691882920121190736e-01
2.173984550295819318e+01 1.080945806150441740e+03 1.685745968622998081e-01
2.297979764465695141e+01 1.080945806150441740e+03 1.679258990435211485e-01
2.429047160052381926e+01 1.080945806150441740e+03 1.672402021462715271e-01
2.567590105446561566e+01 1.080945806150441740e+03 1.665153958939814549e-01
2.714034975527161819e+01 1.080945806150441740e+03 1.657492496485105105e-01
2.868832463857626180e+01 1.080945806150441740e+03 1.649394055452145791e-01
3.032458969724521580e+01 1.080945806150441740e+03 1.638538230755337277e-01
3.205418064287170665e+01 1.080945806150441740e+03 1.626487925197734330e-01
3.388242040350476714e+01 1.080945806150441740e+03 1.614914764887382392e-01
3.581493550530468895e+01 1.080945806150441740e+03 1.602681518703324981e-01
3.785767338854137876e+01 1.080945806150441740e+03 1.589750538038873784e-01
4.001692071122665340e+01 1.080945806150441740e+03 1.576112654274907376e-01
4.229932269671103029e+01 1.080945806150441740e+03 1.565795805704289501e-01
4.471190358478851579e+01 1.080945806150441740e+03 1.554890526158899111e-01
4.726208824924914609e+01 1.080945806150441740e+03 1.555645434773380298e-01
4.995772504840846295e+01 1.080945806150441740e+03 1.623380778829371651e-01
