# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
4.471190358478851579e+01 6.935951935308431757e+02 2.085495424511013829e-01
4.726208824924914609e+01 6.935951935308431757e+02 2.061212228512737665e-01
4.995772504840846295e+01 6.935951935308431757e+02 2.035544018031205660e-01
5.280710997893810799e+01 6.935951935308431757e+02 2.008411797487788808e-01
5.581901220733237068e+01 6.935951935308431757e+02 1.979732065718164402e-01
5.900270105758540495e+01 6.935951935308431757e+02 1.949416558992076998e-01
6.236797453813567671e+01 6.935951935308431757e+02 1.917371979376002178e-01
6.592518949587083910e+01 6.935951935308431757e+02 1.900164438411928169e-01
6.968529348999439321e+01 6.935951935308431757e+02 1.892763148781806959e-01
7.365985848384720214e+01 6.935951935308431757e+02 1.884939719770476751e-01
7.786111645837350181e+01 6.935951935308431757e+02 1.876670074268936839e-01
8.230199705683408240e+01 6.935951935308431757e+02 1.867928761908065893e-01
8.699616737661952470e+01 6.935951935308431757e+02 1.861233971579374369e-01
9.195807403062705987e+01 6.935951935308431757e+02 1.869124238221185896e-01
9.720298760764647739e+01 6.935951935308431757e+02 1.877464533499114130e-01
1.027470496685852055e+02 6.935951935308431757e+02 1.891838768901709655e-01
1.086073224231664796e+02 6.935951935308431757e+02 1.913014973297098575e-01
1.148018412399836166e+02 6.935951935308431757e+02 1.935507489810643356e-01
1.213496701515142888e+02 6.935951935308431757e+02 1.959824349835040946e-01
1.282709605249133347e+02 6.935951935308431757e+02 1.985160997144155004e-01
1.355870130791498411e+02 6.935951935308431757e+02 2.009105806620244128e-01
1.433203434393473970e+02 6.935951935308431757e+02 2.034416330392159744e-01
1.514947514300776277e+02 6.935951935308431757e+02 2.061170463234536787e-01
1.601353943208602004e+02 6.935951935308431757e+02 2.078551680841298765e-01
1.692688642492876454e+02 6.935951935308431757e+02 2.089517208105423074e-01
1.789232700600492478e+02 6.935951935308431757e+02 2.101108164331963180e-01
1.891283238117199801e+02 6.935951935308431757e+02 2.130762426239879992e-01
1.999154322175423601e+02 6.935951935308431757e+02 2.171262006153141799e-01
2.113177933016191901e+02 6.935951935308431757e+02 2.214071516964693787e-01
2.233704985679811728e+02 6.935951935308431757e+02 2.259322707714065404e-01
2.361106409969603703e+02 6.935951935308431757e+02 2.307154841868782891e-01
2.495774292012377771e+02 6.935951935308431757e+02 2.340826642575635774e-01
2.638123080928857576e+02 6.935951935308431757e+02 2.376147599714258929e-01
2.788590864327666736e+02 6.935951935308431757e+02 2.413230856578589545e-01
2.947640716548288538e+02 6.935951935308431757e+02 2.453871171827837205e-01
3.115762123802319365e+02 6.935951935308431757e+02 2.508130082863577193e-01
3.293472490598938407e+02 6.935951935308431757e+02 2.556305505634366426e-01
3.481318732090786057e+02 6.935951935308431757e+02 2.607228658081236494e-01
3.679878957240713362e+02 6.935951935308431757e+02 2.661056259500844123e-01
3.889764247989535306e+02 6.935951935308431757e+02 2.718138727137214827e-01
4.111620539900240487e+02 6.935951935308431757e+02 2.792771174039085924e-01
4.346130610066481381e+02 6.935951935308431757e+02 2.860542450201573050e-01
4.594016178403257982e+02 6.935951935308431757e+02 2.925619118822265774e-01
4.856040128786654009e+02 6.935951935308431757e+02 2.994407495266265817e-01
5.133008856878344659e+02 6.935951935308431757e+02 3.067119280213060906e-01
5.425774751860390097e+02 6.935951935308431757e+02 3.143978248885664906e-01
5.735238819718136938e+02 6.935951935308431757e+02 3.225220939733361436e-01
6.062353456144405754e+02 6.935951935308431757e+02 3.319189703045996032e-01
6.408125377598876184e+02 6.935951935308431757e+02 3.403742638478959859e-01
6.773618719543130737e+02 6.935951935308431757e+02 3.508302548495919604e-01
7.159958311386390051e+02 6.935951935308431757e+02 3.621841934929015405e-01
7.568333138220797309e+02 6.935951935308431757e+02 3.741857144999204965e-01
7.999999999999998863e+02 6.935951935308431757e+02 3.868717533281114118e-01
1.000000000000000178e+01 7.286466066116374805e+02 2.343925087653540851e-01
1.057035922427786012e+01 7.286466066116374805e+02 2.342373061808000478e-01
1.117324941302759456e+01 7.286466066116374805e+02 2.340732514736728331e-01
1.181052599981534001e+01 7.286466066116374805e+02 2.338998397549959529e-01
1.248415024457214706e+01 7.286466066116374805e+02 2.337165373389846201e-01
1.319619526949838573e+01 7.286466066116374805e+02 2.338904044058544018e-01
1.394885243923140195e+01 7.286466066116374805e+02 2.345201848391988420e-01
1.474443810491203344e+01 7.286466066116374805e+02 2.351858853804860705e-01
1.558540073290507699e+01 7.286466066116374805e+02 2.358895547662062386e-01
1.647432844011300546e+01 7.286466066116374805e+02 2.348101589137369660e-01
1.741395695907315400e+01 7.286466066116374805e+02 2.332969043371309614e-01
1.840717805735164347e+01 7.286466066116374805e+02 2.316973398898802272e-01
1.945704843714518262e+01 7.286466066116374805e+02 2.300065428088978181e-01
2.056679914247986218e+01 7.286466066116374805e+02 2.282193095567633945e-01
2.173984550295819318e+01 7.286466066116374805e+02 2.263779278418873719e-01
2.297979764465695141e+01 7.286466066116374805e+02 2.245917268751393692e-01
2.429047160052381926e+01 7.286466066116374805e+02 2.227036482886115276e-01
2.567590105446561566e+01 7.286466066116374805e+02 2.207078813982849552e-01
2.714034975527161819e+01 7.286466066116374805e+02 2.185982841024177448e-01
2.868832463857626180e+01 7.286466066116374805e+02 2.163683639788295809e-01
3.032458969724521580e+01 7.286466066116374805e+02 2.140112583040523209e-01
3.205418064287170665e+01 7.286466066116374805e+02 2.115197129328543757e-01
3.388242040350476714e+01 7.286466066116374805e+02 2.096462218497021079e-01
3.581493550530468895e+01 7.286466066116374805e+02 2.083844479294152396e-01
3.785767338854137876e+01 7.286466066116374805e+02 2.070507075696894905e-01
4.001692071122665340e+01 7.286466066116374805e+02 2.056408960982675782e-01
4.229932269671103029e+01 7.286466066116374805e+02 2.041506747291239043e-01
4.471190358478851579e+01 7.286466066116374805e+02 2.025754572095694317e-01
4.726208824924914609e+01 7.286466066116374805e+02 2.009039609619194811e-01
4.995772504840846295e+01 7.286466066116374805e+02 1.983371399137662805e-01
5.280710997893810799e+01 7.286466066116374805e+02 1.956239178594246231e-01
5.581901220733237068e+01 7.286466066116374805e+02 1.927559446824621270e-01
5.900270105758540495e+01 7.286466066116374805e+02 1.897243940098534420e-01
6.236797453813567671e+01 7.286466066116374805e+02 1.865199360482459046e-01
6.592518949587083910e+01 7.286466066116374805e+02 1.831327088709171491e-01
6.968529348999439321e+01 7.286466066116374805e+02 1.795522880670568922e-01
7.365985848384720214e+01 7.286466066116374805e+02 1.779813117296071001e-01
7.786111645837350181e+01 7.286466066116374805e+02 1.771543471794530811e-01
8.230199705683408240e+01 7.286466066116374805e+02 1.773589233038753155e-01
8.699616737661952470e+01 7.286466066116374805e+02 1.781053753850580512e-01
9.195807403062705987e+01 7.286466066116374805e+02 1.788944020492392040e-01
9.720298760764647739e+01 7.286466066116374805e+02 1.797284315770320551e-01
1.027470496685852055e+02 7.286466066116374805e+02 1.811658551172915799e-01
1.086073224231664796e+02 7.286466066116374805e+02 1.832834755568304996e-01
1.148018412399836166e+02 7.286466066116374805e+02 1.855218764314904845e-01
1.213496701515142888e+02 7.286466066116374805e+02 1.878941630875802515e-01
1.282709605249133347e+02 7.286466066116374805e+02 1.904645425442238471e-01
1.355870130791498411e+02 7.286466066116374805e+02 1.931815259641665727e-01
1.433203434393473970e+02 7.286466066116374805e+02 1.959714085011288187e-01
1.514947514300776277e+02 7.286466066116374805e+02 1.986468217853665230e-01
1.601353943208602004e+02 7.286466066116374805e+02 2.014748297341462380e-01
1.692688642492876454e+02 7.286466066116374805e+02 2.044641357249177560e-01
1.789232700600492478e+02 7.286466066116374805e+02 2.076239395402917631e-01
1.891283238117199801e+02 7.286466066116374805e+02 2.096768356492836605e-01
1.999154322175423601e+02 7.286466066116374805e+02 2.109719220978298615e-01
2.113177933016191901e+02 7.286466066116374805e+02 2.123408749965926268e-01
2.233704985679811728e+02 7.286466066116374805e+02 2.137879073866965074e-01
2.361106409969603703e+02 7.286466066116374805e+02 2.183143486771075281e-01
2.495774292012377771e+02 7.286466066116374805e+02 2.228160159718397815e-01
2.638123080928857576e+02 7.286466066116374805e+02 2.262821608875759116e-01
2.788590864327666736e+02 7.286466066116374805e+02 2.299904865740090565e-01
2.947640716548288538e+02 7.286466066116374805e+02 2.339103200366304258e-01
3.115762123802319365e+02 7.286466066116374805e+02 2.387710588552011126e-01
3.293472490598938407e+02 7.286466066116374805e+02 2.435886011322800082e-01
3.481318732090786057e+02 7.286466066116374805e+02 2.486809163769670150e-01
3.679878957240713362e+02 7.286466066116374805e+02 2.540636765189278612e-01
3.889764247989535306e+02 7.286466066116374805e+02 2.597534473507929209e-01
4.111620539900240487e+02 7.286466066116374805e+02 2.664988214566968994e-01
4.346130610066481381e+02 7.286466066116374805e+02 2.726553453022844131e-01
4.594016178403257982e+02 7.286466066116374805e+02 2.791630121643537410e-01
4.856040128786654009e+02 7.286466066116374805e+02 2.860418498087537453e-01
5.133008856878344659e+02 7.286466066116374805e+02 2.933130283034332542e-01
5.425774751860390097e+02 7.286466066116374805e+02 3.009989251706935987e-01
5.735238819718136938e+02 7.286466066116374805e+02 3.091231942554633072e-01
6.062353456144405754e+02 7.286466066116374805e+02 3.180203512699543156e-01
6.408125377598876184e+02 7.286466066116374805e+02 3.275463971101284510e-01
6.773618719543130737e+02 7.286466066116374805e+02 3.382876958705640646e-01
7.159958311386390051e+02 7.286466066116374805e+02 3.496416345138735893e-01
7.568333138220797309e+02 7.286466066116374805e+02 3.616431555208926008e-01
7.999999999999998863e+02 7.286466066116374805e+02 3.743291943490834606e-01
1.000000000000000178e+01 7.654693721620272981e+02 2.267154060362719936e-01
1.057035922427786012e+01 7.654693721620272981e+02 2.265602034517180119e-01
1.117324941302759456e+01 7.654693721620272981e+02 2.263961487445907972e-01
1.181052599981534001e+01 7.654693721620272981e+02 2.262227370259139170e-01
1.248415024457214706e+01 7.654693721620272981e+02 2.260394346099025287e-01
1.319619526949838573e+01 7.654693721620272981e+02 2.258456773715107613e-01
1.394885243923140195e+01 7.654693721620272981e+02 2.261906285921140014e-01
1.474443810491203344e+01 7.654693721620272981e+02 2.268563291334012300e-01
1.558540073290507699e+01 7.654693721620272981e+02 2.275599985191214258e-01
1.647432844011300546e+01 7.654693721620272981e+02 2.283038023373404057e-01
1.741395695907315400e+01 7.654693721620272981e+02 2.278472522697712332e-01
1.840717805735164347e+01 7.654693721620272981e+02 2.262476878225204713e-01
1.945704843714518262e+01 7.654693721620272981e+02 2.245568907415380622e-01
2.056679914247986218e+01 7.654693721620272981e+02 2.227696574894036385e-01
2.173984550295819318e+01 7.654693721620272981e+02 2.208804877401401023e-01
2.297979764465695141e+01 7.654693721620272981e+02 2.188835674516046437e-01
2.429047160052381926e+01 7.654693721620272981e+02 2.168540204736401356e-01
2.567590105446561566e+01 7.654693721620272981e+02 2.148582535833135632e-01
2.714034975527161819e+01 7.654693721620272981e+02 2.127486562874463527e-01
2.868832463857626180e+01 7.654693721620272981e+02 2.105187361638581889e-01
3.032458969724521580e+01 7.654693721620272981e+02 2.081616304890808733e-01
3.205418064287170665e+01 7.654693721620272981e+02 2.056700851178829559e-01
3.388242040350476714e+01 7.654693721620272981e+02 2.030364321581680231e-01
3.581493550530468895e+01 7.654693721620272981e+02 2.002525663725410743e-01
3.785767338854137876e+01 7.654693721620272981e+02 1.974935709913447357e-01
4.001692071122665340e+01 7.654693721620272981e+02 1.960837595199228789e-01
4.229932269671103029e+01 7.654693721620272981e+02 1.945935381507791495e-01
4.471190358478851579e+01 7.654693721620272981e+02 1.930183206312247324e-01
4.726208824924914609e+01 7.654693721620272981e+02 1.913532591274181016e-01
4.995772504840846295e+01 7.654693721620272981e+02 1.895932293048429029e-01
5.280710997893810799e+01 7.654693721620272981e+02 1.877328145578366914e-01
5.581901220733237068e+01 7.654693721620272981e+02 1.855107735822719150e-01
5.900270105758540495e+01 7.654693721620272981e+02 1.825566163977767331e-01
6.236797453813567671e+01 7.654693721620272981e+02 1.794339661332671754e-01
6.592518949587083910e+01 7.654693721620272981e+02 1.761332126305020784e-01
6.968529348999439321e+01 7.654693721620272981e+02 1.726441976069999218e-01
7.365985848384720214e+01 7.654693721620272981e+02 1.701403444031970580e-01
7.786111645837350181e+01 7.654693721620272981e+02 1.690787674109176797e-01
8.230199705683408240e+01 7.654693721620272981e+02 1.696891162704843026e-01
8.699616737661952470e+01 7.654693721620272981e+02 1.704355683516670383e-01
9.195807403062705987e+01 7.654693721620272981e+02 1.712245950158481911e-01
9.720298760764647739e+01 7.654693721620272981e+02 1.720586245436410422e-01
1.027470496685852055e+02 7.654693721620272981e+02 1.734960480839005392e-01
1.086073224231664796e+02 7.654693721620272981e+02 1.756136685234395145e-01
1.148018412399836166e+02 7.654693721620272981e+02 1.778520693980994161e-01
1.213496701515142888e+02 7.654693721620272981e+02 1.802181395314087498e-01
1.282709605249133347e+02 7.654693721620272981e+02 1.827829427419024322e-01
1.355870130791498411e+02 7.654693721620272981e+02 1.854999261618451856e-01
1.433203434393473970e+02 7.654693721620272981e+02 1.883718752373653160e-01
1.514947514300776277e+02 7.654693721620272981e+02 1.903961243376222356e-01
1.601353943208602004e+02 7.654693721620272981e+02 1.924673681017496363e-01
1.692688642492876454e+02 7.654693721620272981e+02 1.952604815115874803e-01
1.789232700600492478e+02 7.654693721620272981e+02 1.984202853269615430e-01
1.891283238117199801e+02 7.654693721620272981e+02 2.017603114676362608e-01
1.999154322175423601e+02 7.654693721620272981e+02 2.052908390801773397e-01
2.113177933016191901e+02 7.654693721620272981e+02 2.079596208394108303e-01
2.233704985679811728e+02 7.654693721620272981e+02 2.094066532295147387e-01
2.361106409969603703e+02 7.654693721620272981e+02 2.109362184467710732e-01
2.495774292012377771e+02 7.654693721620272981e+02 2.125530238271071126e-01
2.638123080928857576e+02 7.654693721620272981e+02 2.160078437617101721e-01
2.788590864327666736e+02 7.654693721620272981e+02 2.197161694481432059e-01
2.947640716548288538e+02 7.654693721620272981e+02 2.236262007489920045e-01
3.115762123802319365e+02 7.654693721620272981e+02 2.275964685564161594e-01
3.293472490598938407e+02 7.654693721620272981e+02 2.323860880059624434e-01
3.481318732090786057e+02 7.654693721620272981e+02 2.374784032506494502e-01
3.679878957240713362e+02 7.654693721620272981e+02 2.428611633926102686e-01
3.889764247989535306e+02 7.654693721620272981e+02 2.485509342244753284e-01
4.111620539900240487e+02 7.654693721620272981e+02 2.544696514074782367e-01
4.346130610066481381e+02 7.654693721620272981e+02 2.606261752530658060e-01
4.594016178403257982e+02 7.654693721620272981e+02 2.671338421151350784e-01
4.856040128786654009e+02 7.654693721620272981e+02 2.740126797595350827e-01
5.133008856878344659e+02 7.654693721620272981e+02 2.812838582542145360e-01
5.425774751860390097e+02 7.654693721620272981e+02 2.889697551214750471e-01
5.735238819718136938e+02 7.654693721620272981e+02 2.970940242062446446e-01
6.062353456144405754e+02 7.654693721620272981e+02 3.047563612307945258e-01
6.408125377598876184e+02 7.654693721620272981e+02 3.143699894251628657e-01
6.773618719543130737e+02 7.654693721620272981e+02 3.251112881855984793e-01
7.159958311386390051e+02 7.654693721620272981e+02 3.364652268289080039e-01
7.568333138220797309e+02 7.654693721620272981e+02 3.484667478359270154e-01
