# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
2.567590105446561566e+01 1.603580974963627796e+03 7.484348680780308904e-02 1.459780656185019013e-03
2.714034975527161819e+01 1.603580974963627796e+03 7.971212270260247257e-02 1.471001489895384234e-03
2.868832463857626180e+01 1.603580974963627796e+03 7.831824355901452483e-02 1.505450122948445886e-03
3.032458969724521580e+01 1.603580974963627796e+03 7.684486323271921826e-02 1.541863565564064419e-03
3.205418064287170665e+01 1.603580974963627796e+03 7.487980005754475699e-02 1.569952517691724234e-03
3.388242040350476714e+01 1.603580974963627796e+03 7.272703991032851423e-02 1.558689744085287781e-03
3.581493550530468895e+01 1.603580974963627796e+03 7.077401141549055641e-02 1.544325521949970045e-03
3.785767338854137876e+01 1.603580974963627796e+03 6.876465186926594697e-02 1.518133536811109305e-03
4.001692071122665340e+01 1.603580974963627796e+03 6.668630111777798519e-02 1.516419882336112347e-03
4.229932269671103029e+01 1.603580974963627796e+03 6.450135769707379674e-02 1.521411495478366526e-03
4.471190358478851579e+01 1.603580974963627796e+03 6.219179401291721754e-02 1.526687809880592156e-03
4.726208824924914609e+01 1.603580974963627796e+03 5.975050223362904367e-02 1.532265063741767609e-03
4.995772504840846295e+01 1.603580974963627796e+03 5.716996912579383472e-02 1.538160421421528971e-03
5.280710997893810799e+01 1.603580974963627796e+03 5.574260452289119677e-02 1.543462872861568833e-03
5.581901220733237068e+01 1.603580974963627796e+03 5.605102998648750501e-02 1.557856805527153051e-03
5.900270105758540495e+01 1.603580974963627796e+03 5.883658578242274145e-02 1.529177160288469617e-03
6.236797453813567671e+01 1.603580974963627796e+03 6.250907059198115845e-02 1.483535638708506459e-03
6.592518949587083910e+01 1.603580974963627796e+03 6.639101896025470517e-02 1.435290910844223486e-03
6.968529348999439321e+01 1.603580974963627796e+03 7.049437783452977557e-02 1.384294500423922675e-03
7.365985848384720214e+01 1.603580974963627796e+03 7.483177556725144342e-02 1.330389462694793901e-03
7.786111645837350181e+01 1.603580974963627796e+03 nan nan
8.230199705683408240e+01 1.603580974963627796e+03 nan nan
8.699616737661952470e+01 1.603580974963627796e+03 nan nan
9.195807403062705987e+01 1.603580974963627796e+03 nan nan
9.720298760764647739e+01 1.603580974963627796e+03 nan nan
1.027470496685852055e+02 1.603580974963627796e+03 nan nan
1.086073224231664796e+02 1.603580974963627796e+03 nan nan
1.148018412399836166e+02 1.603580974963627796e+03 nan nan
1.213496701515142888e+02 1.603580974963627796e+03 nan nan
1.282709605249133347e+02 1.603580974963627796e+03 nan nan
1.355870130791498411e+02 1.603580974963627796e+03 nan nan
1.433203434393473970e+02 1.603580974963627796e+03 nan nan
1.514947514300776277e+02 1.603580974963627796e+03 nan nan
1.601353943208602004e+02 1.603580974963627796e+03 nan nan
1.692688642492876454e+02 1.603580974963627796e+03 nan nan
1.789232700600492478e+02 1.603580974963627796e+03 nan nan
1.891283238117199801e+02 1.603580974963627796e+03 nan nan
1.999154322175423601e+02 1.603580974963627796e+03 nan nan
2.113177933016191901e+02 1.603580974963627796e+03 nan nan
2.233704985679811728e+02 1.603580974963627796e+03 nan nan
2.361106409969603703e+02 1.603580974963627796e+03 nan nan
2.495774292012377771e+02 1.603580974963627796e+03 nan nan
2.638123080928857576e+02 1.603580974963627796e+03 nan nan
2.788590864327666736e+02 1.603580974963627796e+03 nan nan
2.947640716548288538e+02 1.603580974963627796e+03 nan nan
3.115762123802319365e+02 1.603580974963627796e+03 nan nan
3.293472490598938407e+02 1.603580974963627796e+03 nan nan
3.481318732090786057e+02 1.603580974963627796e+03 nan nan
3.679878957240713362e+02 1.603580974963627796e+03 nan nan
3.889764247989535306e+02 1.603580974963627796e+03 nan nan
4.111620539900240487e+02 1.603580974963627796e+03 nan nan
4.346130610066481381e+02 1.603580974963627796e+03 nan nan
4.594016178403257982e+02 1.603580974963627796e+03 nan nan
4.856040128786654009e+02 1.603580974963627796e+03 nan nan
5.133008856878344659e+02 1.603580974963627796e+03 nan nan
5.425774751860390097e+02 1.603580974963627796e+03 nan nan
5.735238819718136938e+02 1.603580974963627796e+03 nan nan
6.062353456144405754e+02 1.603580974963627796e+03 nan nan
6.408125377598876184e+02 1.603580974963627796e+03 nan nan
6.773618719543130737e+02 1.603580974963627796e+03 nan nan
7.159958311386390051e+02 1.603580974963627796e+03 nan nan
7.568333138220797309e+02 1.603580974963627796e+03 nan nan
7.999999999999998863e+02 1.603580974963627796e+03 nan nan
1.000000000000000178e+01 1.684619280427969670e+03 nan nan
1.057035922427786012e+01 1.684619280427969670e+03 nan nan
1.117324941302759456e+01 1.684619280427969670e+03 nan nan
1.181052599981534001e+01 1.684619280427969670e+03 nan nan
1.248415024457214706e+01 1.684619280427969670e+03 nan nan
1.319619526949838573e+01 1.684619280427969670e+03 nan nan
1.394885243923140195e+01 1.684619280427969670e+03 nan nan
1.474443810491203344e+01 1.684619280427969670e+03 nan nan
1.558540073290507699e+01 1.684619280427969670e+03 nan nan
1.647432844011300546e+01 1.684619280427969670e+03 nan nan
1.741395695907315400e+01 1.684619280427969670e+03 nan nan
1.840717805735164347e+01 1.684619280427969670e+03 nan nan
1.945704843714518262e+01 1.684619280427969670e+03 nan nan
2.056679914247986218e+01 1.684619280427969670e+03 nan nan
2.173984550295819318e+01 1.684619280427969670e+03 nan nan
2.297979764465695141e+01 1.684619280427969670e+03 nan nan
2.429047160052381926e+01 1.684619280427969670e+03 nan nan
2.567590105446561566e+01 1.684619280427969670e+03 6.633800880927283317e-02 1.523432031135375439e-03
2.714034975527161819e+01 1.684619280427969670e+03 7.151133005273144216e-02 1.533600577134291943e-03
2.868832463857626180e+01 1.684619280427969670e+03 7.697971644532597413e-02 1.544349095534006035e-03
3.032458969724521580e+01 1.684619280427969670e+03 7.552433864262410312e-02 1.580700363074795042e-03
3.205418064287170665e+01 1.684619280427969670e+03 7.396692271033157573e-02 1.619190679978767256e-03
3.388242040350476714e+01 1.684619280427969670e+03 7.151493774819649152e-02 1.624855934897142477e-03
3.581493550530468895e+01 1.684619280427969670e+03 6.926378814704013676e-02 1.586388854088222880e-03
3.785767338854137876e+01 1.684619280427969670e+03 6.694090101245202262e-02 1.622880408922099029e-03
4.001692071122665340e+01 1.684619280427969670e+03 6.481693579101942271e-02 1.595194539750628172e-03
4.229932269671103029e+01 1.684619280427969670e+03 6.257182825397786252e-02 1.565929581492747592e-03
4.471190358478851579e+01 1.684619280427969670e+03 6.019866893761156162e-02 1.534995469345818006e-03
4.726208824924914609e+01 1.684619280427969670e+03 5.775585779825192362e-02 1.539707621715612554e-03
4.995772504840846295e+01 1.684619280427969670e+03 5.517532469041670773e-02 1.545602979395374133e-03
5.280710997893810799e+01 1.684619280427969670e+03 5.374796008751406978e-02 1.550905430835413995e-03
5.581901220733237068e+01 1.684619280427969670e+03 5.225988461304245658e-02 1.556495521371313714e-03
5.900270105758540495e+01 1.684619280427969670e+03 5.242142574120555593e-02 1.570904404087258800e-03
6.236797453813567671e+01 1.684619280427969670e+03 5.416359642461093804e-02 1.579403954072822972e-03
6.592518949587083910e+01 1.684619280427969670e+03 5.804554479288447782e-02 1.531159226208539566e-03
6.968529348999439321e+01 1.684619280427969670e+03 6.214890366715955516e-02 1.480162815788239189e-03
7.365985848384720214e+01 1.684619280427969670e+03 6.648630139988120913e-02 1.426257778059109981e-03
7.786111645837350181e+01 1.684619280427969670e+03 7.107108661322471266e-02 1.369278216779597343e-03
8.230199705683408240e+01 1.684619280427969670e+03 nan nan
8.699616737661952470e+01 1.684619280427969670e+03 nan nan
9.195807403062705987e+01 1.684619280427969670e+03 nan nan
9.720298760764647739e+01 1.684619280427969670e+03 nan nan
1.027470496685852055e+02 1.684619280427969670e+03 nan nan
1.086073224231664796e+02 1.684619280427969670e+03 nan nan
1.148018412399836166e+02 1.684619280427969670e+03 nan nan
1.213496701515142888e+02 1.684619280427969670e+03 nan nan
1.282709605249133347e+02 1.684619280427969670e+03 nan nan
1.355870130791498411e+02 1.684619280427969670e+03 nan nan
1.433203434393473970e+02 1.684619280427969670e+03 nan nan
1.514947514300776277e+02 1.684619280427969670e+03 nan nan
1.601353943208602004e+02 1.684619280427969670e+03 nan nan
1.692688642492876454e+02 1.684619280427969670e+03 nan nan
1.789232700600492478e+02 1.684619280427969670e+03 nan nan
1.891283238117199801e+02 1.684619280427969670e+03 nan nan
1.999154322175423601e+02 1.684619280427969670e+03 nan nan
2.113177933016191901e+02 1.684619280427969670e+03 nan nan
2.233704985679811728e+02 1.684619280427969670e+03 nan nan
2.361106409969603703e+02 1.684619280427969670e+03 nan nan
2.495774292012377771e+02 1.684619280427969670e+03 nan nan
2.638123080928857576e+02 1.684619280427969670e+03 nan nan
2.788590864327666736e+02 1.684619280427969670e+03 nan nan
2.947640716548288538e+02 1.684619280427969670e+03 nan nan
3.115762123802319365e+02 1.684619280427969670e+03 nan nan
3.293472490598938407e+02 1.684619280427969670e+03 nan nan
3.481318732090786057e+02 1.684619280427969670e+03 nan nan
3.679878957240713362e+02 1.684619280427969670e+03 nan nan
3.889764247989535306e+02 1.684619280427969670e+03 nan nan
4.111620539900240487e+02 1.684619280427969670e+03 nan nan
4.346130610066481381e+02 1.684619280427969670e+03 nan nan
4.594016178403257982e+02 1.684619280427969670e+03 nan nan
4.856040128786654009e+02 1.684619280427969670e+03 nan nan
5.133008856878344659e+02 1.684619280427969670e+03 nan nan
5.425774751860390097e+02 1.684619280427969670e+03 nan nan
5.735238819718136938e+02 1.684619280427969670e+03 nan nan
6.062353456144405754e+02 1.684619280427969670e+03 nan nan
6.408125377598876184e+02 1.684619280427969670e+03 nan nan
6.773618719543130737e+02 1.684619280427969670e+03 nan nan
7.159958311386390051e+02 1.684619280427969670e+03 nan nan
7.568333138220797309e+02 1.684619280427969670e+03 nan nan
7.999999999999998863e+02 1.684619280427969670e+03 nan nan
1.000000000000000178e+01 1.769752924422181422e+03 nan nan
1.057035922427786012e+01 1.769752924422181422e+03 nan nan
1.117324941302759456e+01 1.769752924422181422e+03 nan nan
1.181052599981534001e+01 1.769752924422181422e+03 nan nan
1.248415024457214706e+01 1.769752924422181422e+03 nan nan
1.319619526949838573e+01 1.769752924422181422e+03 nan nan
1.394885243923140195e+01 1.769752924422181422e+03 nan nan
1.474443810491203344e+01 1.769752924422181422e+03 nan nan
1.558540073290507699e+01 1.769752924422181422e+03 nan nan
1.647432844011300546e+01 1.769752924422181422e+03 nan nan
1.741395695907315400e+01 1.769752924422181422e+03 nan nan
1.840717805735164347e+01 1.769752924422181422e+03 nan nan
1.945704843714518262e+01 1.769752924422181422e+03 nan nan
2.056679914247986218e+01 1.769752924422181422e+03 nan nan
2.173984550295819318e+01 1.769752924422181422e+03 nan nan
2.297979764465695141e+01 1.769752924422181422e+03 nan nan
2.429047160052381926e+01 1.769752924422181422e+03 nan nan
2.567590105446561566e+01 1.769752924422181422e+03 nan nan
2.714034975527161819e+01 1.769752924422181422e+03 nan nan
2.868832463857626180e+01 1.769752924422181422e+03 6.804440700396442721e-02 1.611217145941971690e-03
3.032458969724521580e+01 1.769752924422181422e+03 7.382468785865209382e-02 1.622578716003345543e-03
3.205418064287170665e+01 1.769752924422181422e+03 7.257966430586962336e-02 1.659990127526553413e-03
3.388242040350476714e+01 1.769752924422181422e+03 7.093341971927505374e-02 1.700675775159681252e-03
3.581493550530468895e+01 1.769752924422181422e+03 6.798063752665665926e-02 1.680788476082408639e-03
3.785767338854137876e+01 1.769752924422181422e+03 6.561065301455551446e-02 1.615828279320606284e-03
4.001692071122665340e+01 1.769752924422181422e+03 6.305544291783622690e-02 1.674361155743958824e-03
4.229932269671103029e+01 1.769752924422181422e+03 6.065591262261692262e-02 1.675969924373906005e-03
4.471190358478851579e+01 1.769752924422181422e+03 5.828275330625062173e-02 1.645035812226976419e-03
4.726208824924914609e+01 1.769752924422181422e+03 5.577423865920727586e-02 1.612337344459262040e-03
4.995772504840846295e+01 1.769752924422181422e+03 5.312264856534622964e-02 1.577773889420441573e-03
5.280710997893810799e+01 1.769752924422181422e+03 5.165251462769814006e-02 1.558724104699842376e-03
5.581901220733237068e+01 1.769752924422181422e+03 5.016443915322653380e-02 1.564314195235742095e-03
5.900270105758540495e+01 1.769752924422181422e+03 4.859148992142625634e-02 1.570223121741811658e-03
6.236797453813567671e+01 1.769752924422181422e+03 4.862035723279163613e-02 1.584758501805487701e-03
6.592518949587083910e+01 1.769752924422181422e+03 5.067634921963348055e-02 1.610048877269001357e-03
6.968529348999439321e+01 1.769752924422181422e+03 5.338168398435894080e-02 1.580875916633391618e-03
7.365985848384720214e+01 1.769752924422181422e+03 5.771908171708059476e-02 1.526970878904262410e-03
7.786111645837350181e+01 1.769752924422181422e+03 6.230386693042409135e-02 1.469991317624749771e-03
8.230199705683408240e+01 1.769752924422181422e+03 6.715014959754402046e-02 1.409761874508128066e-03
8.699616737661952470e+01 1.769752924422181422e+03 nan nan
9.195807403062705987e+01 1.769752924422181422e+03 nan nan
9.720298760764647739e+01 1.769752924422181422e+03 nan nan
1.027470496685852055e+02 1.769752924422181422e+03 nan nan
1.086073224231664796e+02 1.769752924422181422e+03 nan nan
1.148018412399836166e+02 1.769752924422181422e+03 nan nan
1.213496701515142888e+02 1.769752924422181422e+03 nan nan
1.282709605249133347e+02 1.769752924422181422e+03 nan nan
1.355870130791498411e+02 1.769752924422181422e+03 nan nan
1.433203434393473970e+02 1.769752924422181422e+03 nan nan
1.514947514300776277e+02 1.769752924422181422e+03 nan nan
1.601353943208602004e+02 1.769752924422181422e+03 nan nan
1.692688642492876454e+02 1.769752924422181422e+03 nan nan
1.789232700600492478e+02 1.769752924422181422e+03 nan nan
1.891283238117199801e+02 1.769752924422181422e+03 nan nan
1.999154322175423601e+02 1.769752924422181422e+03 nan nan
2.113177933016191901e+02 1.769752924422181422e+03 nan nan
2.233704985679811728e+02 1.769752924422181422e+03 nan nan
2.361106409969603703e+02 1.769752924422181422e+03 nan nan
2.495774292012377771e+02 1.769752924422181422e+03 nan nan
2.638123080928857576e+02 1.769752924422181422e+03 nan nan
2.788590864327666736e+02 1.769752924422181422e+03 nan nan
2.947640716548288538e+02 1.769752924422181422e+03 nan nan
3.115762123802319365e+02 1.769752924422181422e+03 nan nan
3.293472490598938407e+02 1.769752924422181422e+03 nan nan
3.481318732090786057e+02 1.769752924422181422e+03 nan nan
3.679878957240713362e+02 1.769752924422181422e+03 nan nan
3.889764247989535306e+02 1.769752924422181422e+03 nan nan
4.111620539900240487e+02 1.769752924422181422e+03 nan nan
4.346130610066481381e+02 1.769752924422181422e+03 nan nan
4.594016178403257982e+02 1.769752924422181422e+03 nan nan
4.856040128786654009e+02 1.769752924422181422e+03 nan nan
5.133008856878344659e+02 1.769752924422181422e+03 nan nan
5.425774751860390097e+02 1.769752924422181422e+03 nan nan
5.735238819718136938e+02 1.769752924422181422e+03 nan nan
6.062353456144405754e+02 1.769752924422181422e+03 nan nan
6.408125377598876184e+02 1.769752924422181422e+03 nan nan
6.773618719543130737e+02 1.769752924422181422e+03 nan nan
7.159958311386390051e+02 1.769752924422181422e+03 nan nan
7.568333138220797309e+02 1.769752924422181422e+03 nan nan
7.999999999999998863e+02 1.769752924422181422e+03 nan nan
1.000000000000000178e+01 1.859188868303338040e+03 nan nan
1.057035922427786012e+01 1.859188868303338040e+03 nan nan
1.117324941302759456e+01 1.859188868303338040e+03 nan nan
1.181052599981534001e+01 1.859188868303338040e+03 nan nan
1.248415024457214706e+01 1.859188868303338040e+03 nan nan
1.319619526949838573e+01 1.859188868303338040e+03 nan nan
1.394885243923140195e+01 1.859188868303338040e+03 nan nan
1.474443810491203344e+01 1.859188868303338040e+03 nan nan
1.558540073290507699e+01 1.859188868303338040e+03 nan nan
1.647432844011300546e+01 1.859188868303338040e+03 nan nan
1.741395695907315400e+01 1.859188868303338040e+03 nan nan
1.840717805735164347e+01 1.859188868303338040e+03 nan nan
1.945704843714518262e+01 1.859188868303338040e+03 nan nan
2.056679914247986218e+01 1.859188868303338040e+03 nan nan
2.173984550295819318e+01 1.859188868303338040e+03 nan nan
2.297979764465695141e+01 1.859188868303338040e+03 nan nan
2.429047160052381926e+01 1.859188868303338040e+03 nan nan
2.567590105446561566e+01 1.859188868303338040e+03 nan nan
2.714034975527161819e+01 1.859188868303338040e+03 nan nan
2.868832463857626180e+01 1.859188868303338040e+03 nan nan
3.032458969724521580e+01 1.859188868303338040e+03 6.443782508307638324e-02 1.692825999252912418e-03
