# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
1.945704843714518262e+01 7.654693721620272981e+02 2.178133185199038202e-01
2.056679914247986218e+01 7.654693721620272981e+02 2.154722541776300515e-01
2.173984550295819318e+01 7.654693721620272981e+02 2.129976650711319364e-01
2.297979764465695141e+01 7.654693721620272981e+02 2.103819354923149587e-01
2.429047160052381926e+01 7.654693721620272981e+02 2.079803941713536386e-01
2.567590105446561566e+01 7.654693721620272981e+02 2.061105014962101301e-01
2.714034975527161819e+01 7.654693721620272981e+02 2.041339577674987915e-01
2.868832463857626180e+01 7.654693721620272981e+02 2.020446800440015844e-01
3.032458969724521580e+01 7.654693721620272981e+02 1.998362384383369494e-01
3.205418064287170665e+01 7.654693721620272981e+02 1.975018363285652723e-01
3.388242040350476714e+01 7.654693721620272981e+02 1.950342894411453698e-01
3.581493550530468895e+01 7.654693721620272981e+02 1.924260037408676849e-01
3.785767338854137876e+01 7.654693721620272981e+02 1.898963616713209013e-01
4.001692071122665340e+01 7.654693721620272981e+02 1.890879527311247477e-01
4.229932269671103029e+01 7.654693721620272981e+02 1.882334354413256472e-01
4.471190358478851579e+01 7.654693721620272981e+02 1.873301799696723835e-01
4.726208824924914609e+01 7.654693721620272981e+02 1.863754064890054130e-01
4.995772504840846295e+01 7.654693721620272981e+02 1.853661766221590124e-01
5.280710997893810799e+01 7.654693721620272981e+02 1.842993843989153557e-01
5.581901220733237068e+01 7.654693721620272981e+02 1.825739407688267701e-01
5.900270105758540495e+01 7.654693721620272981e+02 1.793337347085411926e-01
6.236797453813567671e+01 7.654693721620272981e+02 1.759087205067511039e-01
6.592518949587083910e+01 7.654693721620272981e+02 1.722883574606337287e-01
6.968529348999439321e+01 7.654693721620272981e+02 1.684615036686574752e-01
7.365985848384720214e+01 7.654693721620272981e+02 1.659520469132125531e-01
7.786111645837350181e+01 7.654693721620272981e+02 1.653550606974826531e-01
8.230199705683408240e+01 7.654693721620272981e+02 1.656566450262894619e-01
8.699616737661952470e+01 7.654693721620272981e+02 1.660299573880036628e-01
9.195807403062705987e+01 7.654693721620272981e+02 1.664245619646218810e-01
9.720298760764647739e+01 7.654693721620272981e+02 1.668416731772617567e-01
1.027470496685852055e+02 7.654693721620272981e+02 1.680321597916027976e-01
1.086073224231664796e+02 7.654693721620272981e+02 1.700972961359259739e-01
1.148018412399836166e+02 7.654693721620272981e+02 1.722802194365867234e-01
1.213496701515142888e+02 7.654693721620272981e+02 1.745876477812897953e-01
1.282709605249133347e+02 7.654693721620272981e+02 1.774485797036052248e-01
1.355870130791498411e+02 7.654693721620272981e+02 1.805116763013091818e-01
1.433203434393473970e+02 7.654693721620272981e+02 1.837494794389485653e-01
1.514947514300776277e+02 7.654693721620272981e+02 1.870461542360697393e-01
1.601353943208602004e+02 7.654693721620272981e+02 1.905223436113861746e-01
1.692688642492876454e+02 7.654693721620272981e+02 1.941968006542574843e-01
1.789232700600492478e+02 7.654693721620272981e+02 1.980808337439901867e-01
1.891283238117199801e+02 7.654693721620272981e+02 2.020767820818329119e-01
1.999154322175423601e+02 7.654693721620272981e+02 2.056302324202864407e-01
2.113177933016191901e+02 7.654693721620272981e+02 2.094236459482116952e-01
2.233704985679811728e+02 7.654693721620272981e+02 2.134816124141540039e-01
2.361106409969603703e+02 7.654693721620272981e+02 2.177710287406623701e-01
2.495774292012377771e+02 7.654693721620272981e+02 2.223050958840299407e-01
2.638123080928857576e+02 7.654693721620272981e+02 2.262570825211779602e-01
2.788590864327666736e+02 7.654693721620272981e+02 2.304072876689101101e-01
2.947640716548288538e+02 7.654693721620272981e+02 2.347603429037063705e-01
3.115762123802319365e+02 7.654693721620272981e+02 2.387993844289450773e-01
3.293472490598938407e+02 7.654693721620272981e+02 2.432077312079856113e-01
3.481318732090786057e+02 7.654693721620272981e+02 2.478744284460326908e-01
3.679878957240713362e+02 7.654693721620272981e+02 2.528072950657430096e-01
3.889764247989535306e+02 7.654693721620272981e+02 2.580215122833217634e-01
4.111620539900240487e+02 7.654693721620272981e+02 2.630661227513697020e-01
4.346130610066481381e+02 7.654693721620272981e+02 2.680874964686431050e-01
4.594016178403257982e+02 7.654693721620272981e+02 2.736524201743190665e-01
4.856040128786654009e+02 7.654693721620272981e+02 2.795347444367884404e-01
5.133008856878344659e+02 7.654693721620272981e+02 2.857525724895871866e-01
5.425774751860390097e+02 7.654693721620272981e+02 2.923250401008745669e-01
5.735238819718136938e+02 7.654693721620272981e+02 2.992723744649986028e-01
6.062353456144405754e+02 7.654693721620272981e+02 nan
6.408125377598876184e+02 7.654693721620272981e+02 nan
6.773618719543130737e+02 7.654693721620272981e+02 nan
7.159958311386390051e+02 7.654693721620272981e+02 nan
7.568333138220797309e+02 7.654693721620272981e+02 nan
7.999999999999998863e+02 7.654693721620272981e+02 nan
1.000000000000000178e+01 8.041530069602459889e+02 2.180189676139477339e-01
1.057035922427786012e+01 8.041530069602459889e+02 2.173085705353834940e-01
1.117324941302759456e+01 8.041530069602459889e+02 2.165576553041532737e-01
1.181052599981534001e+01 8.041530069602459889e+02 2.157639109300447389e-01
1.248415024457214706e+01 8.041530069602459889e+02 2.149862142719899394e-01
1.319619526949838573e+01 8.041530069602459889e+02 2.142615289420215785e-01
1.394885243923140195e+01 8.041530069602459889e+02 2.134955105157885780e-01
1.474443810491203344e+01 8.041530069602459889e+02 2.126858015220187137e-01
1.558540073290507699e+01 8.041530069602459889e+02 2.118299100288911219e-01
1.647432844011300546e+01 8.041530069602459889e+02 2.109252019749548734e-01
1.741395695907315400e+01 8.041530069602459889e+02 2.099688930626345540e-01
1.840717805735164347e+01 8.041530069602459889e+02 2.089580401893740835e-01
1.945704843714518262e+01 8.041530069602459889e+02 2.078895323900484815e-01
2.056679914247986218e+01 8.041530069602459889e+02 2.067600812627670426e-01
2.173984550295819318e+01 8.041530069602459889e+02 2.055662108486039918e-01
2.297979764465695141e+01 8.041530069602459889e+02 2.043042469341099232e-01
2.429047160052381926e+01 8.041530069602459889e+02 2.029703057436821056e-01
2.567590105446561566e+01 8.041530069602459889e+02 2.015602819869938556e-01
2.714034975527161819e+01 8.041530069602459889e+02 2.000698362246977335e-01
2.868832463857626180e+01 8.041530069602459889e+02 1.984943815135204737e-01
3.032458969724521580e+01 8.041530069602459889e+02 1.968290692896480787e-01
3.205418064287170665e+01 8.041530069602459889e+02 1.950687744469567775e-01
3.388242040350476714e+01 8.041530069602459889e+02 1.932080795641677728e-01
3.581493550530468895e+01 8.041530069602459889e+02 1.912412582323821664e-01
3.785767338854137876e+01 8.041530069602459889e+02 1.891622574316876026e-01
4.001692071122665340e+01 8.041530069602459889e+02 1.869646789025972700e-01
4.229932269671103029e+01 8.041530069602459889e+02 1.846417594549927821e-01
4.471190358478851579e+01 8.041530069602459889e+02 1.821863501539687236e-01
4.726208824924914609e+01 8.041530069602459889e+02 1.795908943185230144e-01
4.995772504840846295e+01 8.041530069602459889e+02 1.768474042653820633e-01
5.280710997893810799e+01 8.041530069602459889e+02 1.739474367263887933e-01
5.581901220733237068e+01 8.041530069602459889e+02 1.708820668637983653e-01
5.900270105758540495e+01 8.041530069602459889e+02 1.676418608035127877e-01
6.236797453813567671e+01 8.041530069602459889e+02 1.642168466017226991e-01
6.592518949587083910e+01 8.041530069602459889e+02 1.621339508015448572e-01
6.968529348999439321e+01 8.041530069602459889e+02 1.615996512494075610e-01
7.365985848384720214e+01 8.041530069602459889e+02 1.610348774294613483e-01
7.786111645837350181e+01 8.041530069602459889e+02 1.604378912137314483e-01
8.230199705683408240e+01 8.041530069602459889e+02 1.598068553385106894e-01
8.699616737661952470e+01 8.041530069602459889e+02 1.593981449340779732e-01
9.195807403062705987e+01 8.041530069602459889e+02 1.597927495106962192e-01
9.720298760764647739e+01 8.041530069602459889e+02 1.602098607233360950e-01
1.027470496685852055e+02 8.041530069602459889e+02 1.614003473376771081e-01
1.086073224231664796e+02 8.041530069602459889e+02 1.634654836820003121e-01
1.148018412399836166e+02 8.041530069602459889e+02 1.656903288587052714e-01
1.213496701515142888e+02 8.041530069602459889e+02 1.684317843516189850e-01
1.282709605249133347e+02 8.041530069602459889e+02 1.713296012873657403e-01
1.355870130791498411e+02 8.041530069602459889e+02 1.742740097779840180e-01
1.433203434393473970e+02 8.041530069602459889e+02 1.773851811542028201e-01
1.514947514300776277e+02 8.041530069602459889e+02 1.806738010596951605e-01
1.601353943208602004e+02 8.041530069602459889e+02 1.838979499990639199e-01
1.692688642492876454e+02 8.041530069602459889e+02 1.869066647155033789e-01
1.789232700600492478e+02 8.041530069602459889e+02 1.900869842511170305e-01
1.891283238117199801e+02 8.041530069602459889e+02 1.934486962450595315e-01
1.999154322175423601e+02 8.041530069602459889e+02 1.970021465835130881e-01
2.113177933016191901e+02 8.041530069602459889e+02 2.007582712398216507e-01
2.233704985679811728e+02 8.041530069602459889e+02 2.047410543281106277e-01
2.361106409969603703e+02 8.041530069602459889e+02 2.090304706546190217e-01
2.495774292012377771e+02 8.041530069602459889e+02 2.135645377979865922e-01
2.638123080928857576e+02 8.041530069602459889e+02 2.175165244351345839e-01
2.788590864327666736e+02 8.041530069602459889e+02 2.216482204706378689e-01
2.947640716548288538e+02 8.041530069602459889e+02 2.254693219484021072e-01
3.115762123802319365e+02 8.041530069602459889e+02 2.295083634736407863e-01
3.293472490598938407e+02 8.041530069602459889e+02 2.337777754579955514e-01
3.481318732090786057e+02 8.041530069602459889e+02 2.383300687395859541e-01
3.679878957240713362e+02 8.041530069602459889e+02 2.432629353592963284e-01
3.889764247989535306e+02 8.041530069602459889e+02 2.484771525768750267e-01
4.111620539900240487e+02 8.041530069602459889e+02 2.535217630449229098e-01
4.346130610066481381e+02 8.041530069602459889e+02 2.583665812645553617e-01
4.594016178403257982e+02 8.041530069602459889e+02 2.634877281603394406e-01
4.856040128786654009e+02 8.041530069602459889e+02 2.689009643932127047e-01
5.133008856878344659e+02 8.041530069602459889e+02 2.751001595690087398e-01
5.425774751860390097e+02 8.041530069602459889e+02 2.816726271802961201e-01
5.735238819718136938e+02 8.041530069602459889e+02 2.886199615444201561e-01
6.062353456144405754e+02 8.041530069602459889e+02 nan
6.408125377598876184e+02 8.041530069602459889e+02 nan
6.773618719543130737e+02 8.041530069602459889e+02 nan
7.159958311386390051e+02 8.041530069602459889e+02 nan
7.568333138220797309e+02 8.041530069602459889e+02 nan
7.999999999999998863e+02 8.041530069602459889e+02 nan
1.000000000000000178e+01 8.447915515897698242e+02 2.106729750681703983e-01
1.057035922427786012e+01 8.447915515897698242e+02 2.099625779896061029e-01
1.117324941302759456e+01 8.447915515897698242e+02 2.092116627583758548e-01
1.181052599981534001e+01 8.447915515897698242e+02 2.084179183842673755e-01
1.248415024457214706e+01 8.447915515897698242e+02 2.075789020676097607e-01
1.319619526949838573e+01 8.447915515897698242e+02 2.066920316813995739e-01
1.394885243923140195e+01 8.447915515897698242e+02 2.057545778246379908e-01
1.474443810491203344e+01 8.447915515897698242e+02 2.047636554224225025e-01
1.558540073290507699e+01 8.447915515897698242e+02 2.037162148469423562e-01
1.647432844011300546e+01 8.447915515897698242e+02 2.026090325320514252e-01
1.741395695907315400e+01 8.447915515897698242e+02 2.014387010525348909e-01
1.840717805735164347e+01 8.447915515897698242e+02 2.002016186375378815e-01
1.945704843714518262e+01 8.447915515897698242e+02 1.988939780858823558e-01
2.056679914247986218e+01 8.447915515897698242e+02 1.975117550491591600e-01
2.173984550295819318e+01 8.447915515897698242e+02 1.960506956465355166e-01
2.297979764465695141e+01 8.447915515897698242e+02 1.945063033731614377e-01
2.429047160052381926e+01 8.447915515897698242e+02 1.928738252618851234e-01
2.567590105446561566e+01 8.447915515897698242e+02 1.911482372556890796e-01
2.714034975527161819e+01 8.447915515897698242e+02 1.893242287458291873e-01
2.868832463857626180e+01 8.447915515897698242e+02 1.873961862280933977e-01
3.032458969724521580e+01 8.447915515897698242e+02 1.853581760268784850e-01
3.205418064287170665e+01 8.447915515897698242e+02 1.832039260339201059e-01
3.388242040350476714e+01 8.447915515897698242e+02 1.809268064054732617e-01
3.581493550530468895e+01 8.447915515897698242e+02 1.789585257029627507e-01
3.785767338854137876e+01 8.447915515897698242e+02 1.768795249022681593e-01
4.001692071122665340e+01 8.447915515897698242e+02 1.746819463731778543e-01
4.229932269671103029e+01 8.447915515897698242e+02 1.723590269255733665e-01
4.471190358478851579e+01 8.447915515897698242e+02 1.699036176245493079e-01
4.726208824924914609e+01 8.447915515897698242e+02 1.673081617891035711e-01
4.995772504840846295e+01 8.447915515897698242e+02 1.645646717359626476e-01
5.280710997893810799e+01 8.447915515897698242e+02 1.616647041969693499e-01
5.581901220733237068e+01 8.447915515897698242e+02 1.585993343343789219e-01
5.900270105758540495e+01 8.447915515897698242e+02 1.579519529869150840e-01
6.236797453813567671e+01 8.447915515897698242e+02 1.574737576720281196e-01
6.592518949587083910e+01 8.447915515897698242e+02 1.569682880462560104e-01
6.968529348999439321e+01 8.447915515897698242e+02 1.564339884941186587e-01
7.365985848384720214e+01 8.447915515897698242e+02 1.558692146741724183e-01
7.786111645837350181e+01 8.447915515897698242e+02 1.552722284584425183e-01
8.230199705683408240e+01 8.447915515897698242e+02 1.546411925832218148e-01
8.699616737661952470e+01 8.447915515897698242e+02 1.539741649947727886e-01
9.195807403062705987e+01 8.447915515897698242e+02 1.532690928725318480e-01
9.720298760764647739e+01 8.447915515897698242e+02 1.532429040816117305e-01
1.027470496685852055e+02 8.447915515897698242e+02 1.544333906959527436e-01
1.086073224231664796e+02 8.447915515897698242e+02 1.566685916948399870e-01
1.148018412399836166e+02 8.447915515897698242e+02 1.592176084738224917e-01
1.213496701515142888e+02 8.447915515897698242e+02 1.618518445580302834e-01
1.282709605249133347e+02 8.447915515897698242e+02 1.643371697940987641e-01
1.355870130791498411e+02 8.447915515897698242e+02 1.667471974351451558e-01
1.433203434393473970e+02 8.447915515897698242e+02 1.692946832257750667e-01
1.514947514300776277e+02 8.447915515897698242e+02 1.719874672183452913e-01
1.601353943208602004e+02 8.447915515897698242e+02 1.748338366298305135e-01
1.692688642492876454e+02 8.447915515897698242e+02 1.778425513462700003e-01
1.789232700600492478e+02 8.447915515897698242e+02 1.810228708818835963e-01
1.891283238117199801e+02 8.447915515897698242e+02 1.843845828758261252e-01
1.999154322175423601e+02 8.447915515897698242e+02 1.879380332142796817e-01
2.113177933016191901e+02 8.447915515897698242e+02 1.916941578705882443e-01
2.233704985679811728e+02 8.447915515897698242e+02 1.956645165614231408e-01
2.361106409969603703e+02 8.447915515897698242e+02 1.998613283225589565e-01
2.495774292012377771e+02 8.447915515897698242e+02 2.043822683003184149e-01
2.638123080928857576e+02 8.447915515897698242e+02 2.082727488849868969e-01
2.788590864327666736e+02 8.447915515897698242e+02 2.118876700023203941e-01
2.947640716548288538e+02 8.447915515897698242e+02 2.157087714800845768e-01
3.115762123802319365e+02 8.447915515897698242e+02 2.197478130053233114e-01
3.293472490598938407e+02 8.447915515897698242e+02 2.240172249896780210e-01
3.481318732090786057e+02 8.447915515897698242e+02 2.285301468247848411e-01
3.679878957240713362e+02 8.447915515897698242e+02 2.333004673196014123e-01
3.889764247989535306e+02 8.447915515897698242e+02 2.384504606717873787e-01
4.111620539900240487e+02 8.447915515897698242e+02 2.434950711398352896e-01
4.346130610066481381e+02 8.447915515897698242e+02 2.483398893594677137e-01
