# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
5.581901220733237068e+01 1.684619280427969670e+03 6.013629135881686655e-02 1.192012361560834764e-03
5.900270105758540495e+01 1.684619280427969670e+03 5.784249660369039647e-02 1.187525482741211410e-03
6.236797453813567671e+01 1.684619280427969670e+03 5.541787314884526194e-02 1.182782690649289122e-03
6.592518949587083910e+01 1.684619280427969670e+03 5.285495905871304828e-02 1.177769389035520980e-03
6.968529348999439321e+01 1.684619280427969670e+03 5.046392806714564139e-02 1.167045935658038696e-03
7.365985848384720214e+01 1.684619280427969670e+03 4.878394303728394304e-02 1.141258957977921845e-03
7.786111645837350181e+01 1.684619280427969670e+03 4.700813851157928380e-02 1.114001196239194913e-03
8.230199705683408240e+01 1.684619280427969670e+03 4.609788160471380014e-02 1.098966642197063371e-03
8.699616737661952470e+01 1.684619280427969670e+03 4.669111207304700584e-02 1.105239931412424666e-03
9.195807403062705987e+01 1.684619280427969670e+03 4.731817798835386002e-02 1.111871023464840267e-03
9.720298760764647739e+01 1.684619280427969670e+03 4.894974492567627511e-02 1.102899929310260322e-03
1.027470496685852055e+02 1.684619280427969670e+03 5.078392024166900748e-02 1.091610001329364806e-03
1.086073224231664796e+02 1.684619280427969670e+03 5.006512939836564591e-02 1.080165487841006858e-03
1.148018412399836166e+02 1.684619280427969670e+03 4.821206203697708803e-02 1.068269533905191054e-03
1.213496701515142888e+02 1.684619280427969670e+03 4.625330326931087477e-02 1.055695083263487842e-03
1.282709605249133347e+02 1.684619280427969670e+03 4.418282488851735246e-02 1.042403437230412155e-03
1.355870130791498411e+02 1.684619280427969670e+03 4.199425486340843672e-02 1.028353689905256484e-03
1.433203434393473970e+02 1.684619280427969670e+03 3.968085772811963396e-02 1.013502602281533133e-03
1.514947514300776277e+02 1.684619280427969670e+03 3.723551385327783514e-02 9.978044691761347139e-04
1.601353943208602004e+02 1.684619280427969670e+03 3.465069753488130705e-02 9.812109785686758991e-04
1.692688642492876454e+02 1.684619280427969670e+03 3.191845383345864179e-02 9.636710629181238731e-04
1.789232700600492478e+02 1.684619280427969670e+03 3.092213684493340040e-02 9.579562256870429891e-04
1.891283238117199801e+02 1.684619280427969670e+03 3.297282324649614821e-02 9.002206195515931580e-04
1.999154322175423601e+02 1.684619280427969670e+03 3.520700599107645656e-02 8.131561416708560277e-04
2.113177933016191901e+02 1.684619280427969670e+03 3.559560913868144161e-02 7.952302444051801908e-04
2.233704985679811728e+02 1.684619280427969670e+03 3.629079132226940840e-02 7.960050477318370574e-04
2.361106409969603703e+02 1.684619280427969670e+03 3.707978834289608894e-02 8.002793655167596406e-04
2.495774292012377771e+02 1.684619280427969670e+03 3.791378653638698831e-02 8.047974729592946661e-04
2.638123080928857576e+02 1.684619280427969670e+03 3.726025266470342490e-02 7.901346611560006693e-04
2.788590864327666736e+02 1.684619280427969670e+03 3.651980070259788075e-02 7.740069222601827625e-04
2.947640716548288538e+02 1.684619280427969670e+03 3.562290011940759393e-02 7.678986188792098549e-04
3.115762123802319365e+02 1.684619280427969670e+03 3.501001109168282166e-02 7.585671743964866485e-04
3.293472490598938407e+02 1.684619280427969670e+03 3.465313229502552106e-02 7.406035847888362217e-04
3.481318732090786057e+02 1.684619280427969670e+03 3.461997743340221312e-02 7.166058517457697674e-04
3.679878957240713362e+02 1.684619280427969670e+03 3.458493155366324651e-02 6.912393858624161971e-04
3.889764247989535306e+02 1.684619280427969670e+03 3.454788679984607813e-02 6.644261201986728172e-04
4.111620539900240487e+02 1.684619280427969670e+03 3.481615445531708458e-02 6.506505737541772114e-04
4.346130610066481381e+02 1.684619280427969670e+03 3.542065106318460777e-02 6.512961799773449778e-04
4.594016178403257982e+02 1.684619280427969670e+03 3.605962569268631596e-02 6.519786089469760664e-04
4.856040128786654009e+02 1.684619280427969670e+03 3.705822553603815850e-02 6.551256384073554087e-04
5.133008856878344659e+02 1.684619280427969670e+03 3.791677948973358470e-02 6.751968662909019463e-04
5.425774751860390097e+02 1.684619280427969670e+03 3.811867085091320134e-02 7.119653350416970273e-04
5.735238819718136938e+02 1.684619280427969670e+03 3.833207727210790478e-02 7.508309273239514251e-04
6.062353456144405754e+02 1.684619280427969670e+03 3.930830087735723982e-02 7.504885202879506365e-04
6.408125377598876184e+02 1.684619280427969670e+03 3.933658502053220818e-02 7.206406235981972080e-04
6.773618719543130737e+02 1.684619280427969670e+03 3.908761974047313126e-02 6.947487192462090556e-04
7.159958311386390051e+02 1.684619280427969670e+03 3.605146449330266789e-02 7.237137177858222765e-04
7.568333138220797309e+02 1.684619280427969670e+03 nan nan
7.999999999999998863e+02 1.684619280427969670e+03 nan nan
1.000000000000000178e+01 1.769752924422181422e+03 nan nan
1.057035922427786012e+01 1.769752924422181422e+03 nan nan
1.117324941302759456e+01 1.769752924422181422e+03 nan nan
1.181052599981534001e+01 1.769752924422181422e+03 nan nan
1.248415024457214706e+01 1.769752924422181422e+03 nan nan
1.319619526949838573e+01 1.769752924422181422e+03 nan nan
1.394885243923140195e+01 1.769752924422181422e+03 nan nan
1.474443810491203344e+01 1.769752924422181422e+03 nan nan
1.558540073290507699e+01 1.769752924422181422e+03 nan nan
1.647432844011300546e+01 1.769752924422181422e+03 nan nan
1.741395695907315400e+01 1.769752924422181422e+03 nan nan
1.840717805735164347e+01 1.769752924422181422e+03 nan nan
1.945704843714518262e+01 1.769752924422181422e+03 nan nan
2.056679914247986218e+01 1.769752924422181422e+03 nan nan
2.173984550295819318e+01 1.769752924422181422e+03 nan nan
2.297979764465695141e+01 1.769752924422181422e+03 nan nan
2.429047160052381926e+01 1.769752924422181422e+03 nan nan
2.567590105446561566e+01 1.769752924422181422e+03 nan nan
2.714034975527161819e+01 1.769752924422181422e+03 nan nan
2.868832463857626180e+01 1.769752924422181422e+03 nan nan
3.032458969724521580e+01 1.769752924422181422e+03 nan nan
3.205418064287170665e+01 1.769752924422181422e+03 nan nan
3.388242040350476714e+01 1.769752924422181422e+03 nan nan
3.581493550530468895e+01 1.769752924422181422e+03 nan nan
3.785767338854137876e+01 1.769752924422181422e+03 7.126121071677216090e-02 1.557990594565992776e-03
4.001692071122665340e+01 1.769752924422181422e+03 6.919576109778431683e-02 1.370751462979339459e-03
4.229932269671103029e+01 1.769752924422181422e+03 6.744361047032942924e-02 1.251787152672458091e-03
4.471190358478851579e+01 1.769752924422181422e+03 6.576157881445998665e-02 1.257509860336638490e-03
4.726208824924914609e+01 1.769752924422181422e+03 6.398361093154529555e-02 1.263558967911229810e-03
4.995772504840846295e+01 1.769752924422181422e+03 6.211257626283443051e-02 1.237282056295250501e-03
5.280710997893810799e+01 1.769752924422181422e+03 6.017590631325203665e-02 1.048600630149959132e-03
5.581901220733237068e+01 1.769752924422181422e+03 5.812877660665701635e-02 8.491575848194795337e-04
5.900270105758540495e+01 1.769752924422181422e+03 5.597448130644173958e-02 7.468387967571303186e-04
6.236797453813567671e+01 1.769752924422181422e+03 5.371648375919692991e-02 8.554720121370553831e-04
6.592518949587083910e+01 1.769752924422181422e+03 5.132969923900537051e-02 9.703012231624689923e-04
6.968529348999439321e+01 1.769752924422181422e+03 4.880678226206828368e-02 1.091679824160373541e-03
7.365985848384720214e+01 1.769752924422181422e+03 4.613996838814286156e-02 1.219981365629188141e-03
7.786111645837350181e+01 1.769752924422181422e+03 4.316654819689302175e-02 1.250473988096877532e-03
8.230199705683408240e+01 1.769752924422181422e+03 3.996696774037881289e-02 1.244215307040113724e-03
8.699616737661952470e+01 1.769752924422181422e+03 3.658489626114540261e-02 1.237599656336096183e-03
9.195807403062705987e+01 1.769752924422181422e+03 3.300992521537720464e-02 1.230606675891714749e-03
9.720298760764647739e+01 1.769752924422181422e+03 2.923105239836099739e-02 1.223214844357168847e-03
1.027470496685852055e+02 1.769752924422181422e+03 2.605471764442721799e-02 1.201450063309097722e-03
1.086073224231664796e+02 1.769752924422181422e+03 2.357767411542979058e-02 1.163428613677374313e-03
1.148018412399836166e+02 1.769752924422181422e+03 2.095935012386225538e-02 1.123238575593864816e-03
1.213496701515142888e+02 1.769752924422181422e+03 1.835654563825984270e-02 1.083105577119145230e-03
1.282709605249133347e+02 1.769752924422181422e+03 1.923123063048852444e-02 1.092355189574155784e-03
1.355870130791498411e+02 1.769752924422181422e+03 2.015580408808271412e-02 1.102132362207637606e-03
1.433203434393473970e+02 1.769752924422181422e+03 2.103241966890305459e-02 1.110468544989715988e-03
1.514947514300776277e+02 1.769752924422181422e+03 2.139163585364770373e-02 1.108017857474094970e-03
1.601353943208602004e+02 1.769752924422181422e+03 2.241232141500908853e-02 1.101547438378456829e-03
1.692688642492876454e+02 1.769752924422181422e+03 2.543400207225031406e-02 1.082948040216207344e-03
1.789232700600492478e+02 1.769752924422181422e+03 2.862802707305943384e-02 1.063287808223172199e-03
1.891283238117199801e+02 1.769752924422181422e+03 3.074503637596363165e-02 9.810860249944552275e-04
1.999154322175423601e+02 1.769752924422181422e+03 3.297921912054394000e-02 8.940215471137179888e-04
2.113177933016191901e+02 1.769752924422181422e+03 3.369764540054471375e-02 8.971361066633504449e-04
2.233704985679811728e+02 1.769752924422181422e+03 3.444406943769051654e-02 9.011797892802148610e-04
2.361106409969603703e+02 1.769752924422181422e+03 3.523306645831719708e-02 9.054541070651373359e-04
2.495774292012377771e+02 1.769752924422181422e+03 3.560756457388657148e-02 8.813375564829962344e-04
2.638123080928857576e+02 1.769752924422181422e+03 3.532073944235889634e-02 8.459237731576220703e-04
2.788590864327666736e+02 1.769752924422181422e+03 3.458028748025335219e-02 8.297960342618041635e-04
2.947640716548288538e+02 1.769752924422181422e+03 3.379760315747567384e-02 8.127484349013889544e-04
3.115762123802319365e+02 1.769752924422181422e+03 3.326398937288983088e-02 8.173904506281863287e-04
3.293472490598938407e+02 1.769752924422181422e+03 3.313934018840244272e-02 8.038300189903045071e-04
3.481318732090786057e+02 1.769752924422181422e+03 3.310618532677912784e-02 7.798322859472381612e-04
3.679878957240713362e+02 1.769752924422181422e+03 3.307113944704016817e-02 7.544658200638845909e-04
3.889764247989535306e+02 1.769752924422181422e+03 3.303409469322299979e-02 7.276525544001411026e-04
4.111620539900240487e+02 1.769752924422181422e+03 3.330236234869399931e-02 7.138770079556456052e-04
4.346130610066481381e+02 1.769752924422181422e+03 3.390685895656152249e-02 7.145226141788132632e-04
4.594016178403257982e+02 1.769752924422181422e+03 3.454583358606323068e-02 7.152050431484443518e-04
4.856040128786654009e+02 1.769752924422181422e+03 3.522573969035106695e-02 7.165693301862982416e-04
5.133008856878344659e+02 1.769752924422181422e+03 3.602804885345067126e-02 7.299938659525383698e-04
5.425774751860390097e+02 1.769752924422181422e+03 3.628515105327859147e-02 7.648332009870130845e-04
5.735238819718136938e+02 1.769752924422181422e+03 3.649855747447329490e-02 8.036987932692674823e-04
6.062353456144405754e+02 1.769752924422181422e+03 3.672908035682510841e-02 8.328351959160727302e-04
6.408125377598876184e+02 1.769752924422181422e+03 3.682309931524710422e-02 8.049321255860183207e-04
6.773618719543130737e+02 1.769752924422181422e+03 3.685299667061814333e-02 7.733818265760353337e-04
7.159958311386390051e+02 1.769752924422181422e+03 3.624225549089447884e-02 7.530658080569024512e-04
7.568333138220797309e+02 1.769752924422181422e+03 nan nan
7.999999999999998863e+02 1.769752924422181422e+03 nan nan
1.000000000000000178e+01 1.859188868303338040e+03 nan nan
1.057035922427786012e+01 1.859188868303338040e+03 nan nan
1.117324941302759456e+01 1.859188868303338040e+03 nan nan
1.181052599981534001e+01 1.859188868303338040e+03 nan nan
1.248415024457214706e+01 1.859188868303338040e+03 nan nan
1.319619526949838573e+01 1.859188868303338040e+03 nan nan
1.394885243923140195e+01 1.859188868303338040e+03 nan nan
1.474443810491203344e+01 1.859188868303338040e+03 nan nan
1.558540073290507699e+01 1.859188868303338040e+03 nan nan
1.647432844011300546e+01 1.859188868303338040e+03 nan nan
1.741395695907315400e+01 1.859188868303338040e+03 nan nan
1.840717805735164347e+01 1.859188868303338040e+03 nan nan
1.945704843714518262e+01 1.859188868303338040e+03 nan nan
2.056679914247986218e+01 1.859188868303338040e+03 nan nan
2.173984550295819318e+01 1.859188868303338040e+03 nan nan
2.297979764465695141e+01 1.859188868303338040e+03 nan nan
2.429047160052381926e+01 1.859188868303338040e+03 nan nan
2.567590105446561566e+01 1.859188868303338040e+03 nan nan
2.714034975527161819e+01 1.859188868303338040e+03 nan nan
2.868832463857626180e+01 1.859188868303338040e+03 nan nan
3.032458969724521580e+01 1.859188868303338040e+03 nan nan
3.205418064287170665e+01 1.859188868303338040e+03 nan nan
3.388242040350476714e+01 1.859188868303338040e+03 nan nan
3.581493550530468895e+01 1.859188868303338040e+03 nan nan
3.785767338854137876e+01 1.859188868303338040e+03 nan nan
4.001692071122665340e+01 1.859188868303338040e+03 6.818266649987612948e-02 1.710597317414468740e-03
4.229932269671103029e+01 1.859188868303338040e+03 6.601101280783788772e-02 1.496447414048408114e-03
4.471190358478851579e+01 1.859188868303338040e+03 6.400019806571921599e-02 1.027379273619345853e-03
4.726208824924914609e+01 1.859188868303338040e+03 6.222223018280451795e-02 1.033428381193937391e-03
4.995772504840846295e+01 1.859188868303338040e+03 6.034285426164081451e-02 1.039822505198910625e-03
5.280710997893810799e+01 1.859188868303338040e+03 5.835628640122497712e-02 1.046581323964624862e-03
5.581901220733237068e+01 1.859188868303338040e+03 5.625641281042491337e-02 1.053725638193164045e-03
5.900270105758540495e+01 1.859188868303338040e+03 5.403677099239181242e-02 1.061277434973842112e-03
6.236797453813567671e+01 1.859188868303338040e+03 5.169052985580790960e-02 1.069259955449893169e-03
6.592518949587083910e+01 1.859188868303338040e+03 4.921046869176097516e-02 1.077697766344594410e-03
6.968529348999439321e+01 1.859188868303338040e+03 4.658895495154526806e-02 1.086616835566946247e-03
7.365985848384720214e+01 1.859188868303338040e+03 4.381792075699921657e-02 1.096044612129592035e-03
7.786111645837350181e+01 1.859188868303338040e+03 4.088883807108836116e-02 1.106010110624931460e-03
8.230199705683408240e+01 1.859188868303338040e+03 3.779269245231926810e-02 1.116544000519405395e-03
8.699616737661952470e+01 1.859188868303338040e+03 3.451995531221292712e-02 1.127678700540763216e-03
9.195807403062705987e+01 1.859188868303338040e+03 3.106055459045695133e-02 1.139448478448796143e-03
9.720298760764647739e+01 1.859188868303338040e+03 2.746909275514710508e-02 1.137020059082265210e-03
1.027470496685852055e+02 1.859188868303338040e+03 2.429275800121332915e-02 1.115255278034194084e-03
1.086073224231664796e+02 1.859188868303338040e+03 2.461721740922707957e-02 1.116103206724868577e-03
1.148018412399836166e+02 1.859188868303338040e+03 2.488942934411329105e-02 1.114246089983586714e-03
1.213496701515142888e+02 1.859188868303338040e+03 2.517716713780159335e-02 1.112283050875909757e-03
1.282709605249133347e+02 1.859188868303338040e+03 2.548131632197023905e-02 1.110208048021964775e-03
1.355870130791498411e+02 1.859188868303338040e+03 2.580281293541360904e-02 1.108014695466204638e-03
1.433203434393473970e+02 1.859188868303338040e+03 2.614264640476213208e-02 1.105696243024217700e-03
1.514947514300776277e+02 1.859188868303338040e+03 2.650186258950678123e-02 1.103245555508596465e-03
1.601353943208602004e+02 1.859188868303338040e+03 2.688156700069933153e-02 1.100655090769940038e-03
1.692688642492876454e+02 1.859188868303338040e+03 2.728292820323414622e-02 1.097916876485397495e-03
1.789232700600492478e+02 1.859188868303338040e+03 2.770718141218225100e-02 1.095022485623331010e-03
1.891283238117199801e+02 1.859188868303338040e+03 2.815563229424567285e-02 1.091963010508580165e-03
1.999154322175423601e+02 1.859188868303338040e+03 3.003906612701724710e-02 1.059319920545075903e-03
2.113177933016191901e+02 1.859188868303338040e+03 3.045069157246245439e-02 1.043315578050290748e-03
