# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
7.999999999999998863e+02 5.982372612241815659e+02 nan
1.000000000000000178e+01 6.284696814587364315e+02 nan
1.057035922427786012e+01 6.284696814587364315e+02 nan
1.117324941302759456e+01 6.284696814587364315e+02 nan
1.181052599981534001e+01 6.284696814587364315e+02 nan
1.248415024457214706e+01 6.284696814587364315e+02 nan
1.319619526949838573e+01 6.284696814587364315e+02 nan
1.394885243923140195e+01 6.284696814587364315e+02 nan
1.474443810491203344e+01 6.284696814587364315e+02 nan
1.558540073290507699e+01 6.284696814587364315e+02 nan
1.647432844011300546e+01 6.284696814587364315e+02 nan
1.741395695907315400e+01 6.284696814587364315e+02 nan
1.840717805735164347e+01 6.284696814587364315e+02 -1.057543577122181055e+01
1.945704843714518262e+01 6.284696814587364315e+02 -1.096557387692131336e+01
2.056679914247986218e+01 6.284696814587364315e+02 -1.089478183371621611e+01
2.173984550295819318e+01 6.284696814587364315e+02 -1.078372694575251245e+01
2.297979764465695141e+01 6.284696814587364315e+02 -1.066881567707020295e+01
2.429047160052381926e+01 6.284696814587364315e+02 -1.054923280169592736e+01
2.567590105446561566e+01 6.284696814587364315e+02 -1.042485861476435005e+01
2.714034975527161819e+01 6.284696814587364315e+02 -1.029553937962361054e+01
2.868832463857626180e+01 6.284696814587364315e+02 -1.016078370763004379e+01
3.032458969724521580e+01 6.284696814587364315e+02 -1.002029378454791875e+01
3.205418064287170665e+01 6.284696814587364315e+02 -9.874022032088683787e+00
3.388242040350476714e+01 6.284696814587364315e+02 -9.721738050354385763e+00
3.581493550530468895e+01 6.284696814587364315e+02 -9.563105353292673527e+00
3.785767338854137876e+01 6.284696814587364315e+02 -9.397635721555181121e+00
4.001692071122665340e+01 6.284696814587364315e+02 -9.225102592244800448e+00
4.229932269671103029e+01 6.284696814587364315e+02 -9.045487846215367611e+00
4.471190358478851579e+01 6.284696814587364315e+02 -8.858497578613897971e+00
4.726208824924914609e+01 6.284696814587364315e+02 -8.663328484386775941e+00
4.995772504840846295e+01 6.284696814587364315e+02 -8.460103300335470422e+00
5.280710997893810799e+01 6.284696814587364315e+02 -8.248876284242465218e+00
5.581901220733237068e+01 6.284696814587364315e+02 -8.029128753893216341e+00
5.900270105758540495e+01 6.284696814587364315e+02 -7.800879522634539320e+00
6.236797453813567671e+01 6.284696814587364315e+02 -7.562867532990885877e+00
6.592518949587083910e+01 6.284696814587364315e+02 -7.314723884165389656e+00
6.968529348999439321e+01 6.284696814587364315e+02 -7.056561817832311512e+00
7.365985848384720214e+01 6.284696814587364315e+02 -6.787883344949952935e+00
7.786111645837350181e+01 6.284696814587364315e+02 -6.508731993045939745e+00
8.230199705683408240e+01 6.284696814587364315e+02 -6.218902682323313336e+00
8.699616737661952470e+01 6.284696814587364315e+02 -5.917793833506534540e+00
9.195807403062705987e+01 6.284696814587364315e+02 -5.604578972903460077e+00
9.720298760764647739e+01 6.284696814587364315e+02 -5.278995256228870225e+00
1.027470496685852055e+02 6.284696814587364315e+02 -4.940518837248241368e+00
1.086073224231664796e+02 6.284696814587364315e+02 -4.588520092248679738e+00
1.148018412399836166e+02 6.284696814587364315e+02 -4.222607130061527769e+00
1.213496701515142888e+02 6.284696814587364315e+02 -3.842326228316112591e+00
1.282709605249133347e+02 6.284696814587364315e+02 -3.447225016152205779e+00
1.355870130791498411e+02 6.284696814587364315e+02 -3.036749817203702406e+00
1.433203434393473970e+02 6.284696814587364315e+02 -2.610027274475432701e+00
1.514947514300776277e+02 6.284696814587364315e+02 -2.166049781259090423e+00
1.601353943208602004e+02 6.284696814587364315e+02 -1.704338612298405886e+00
1.692688642492876454e+02 6.284696814587364315e+02 -1.223930174806877824e+00
1.789232700600492478e+02 6.284696814587364315e+02 -7.232663063296936867e-01
1.891283238117199801e+02 6.284696814587364315e+02 -2.015482139150069907e-01
1.999154322175423601e+02 6.284696814587364315e+02 3.416496335589525590e-01
2.113177933016191901e+02 6.284696814587364315e+02 9.070488204730597914e-01
2.233704985679811728e+02 6.284696814587364315e+02 1.496265149052445897e+00
2.361106409969603703e+02 6.284696814587364315e+02 2.110801267184118757e+00
2.495774292012377771e+02 6.284696814587364315e+02 2.751263561518943579e+00
2.638123080928857576e+02 6.284696814587364315e+02 3.418841988016177336e+00
2.788590864327666736e+02 6.284696814587364315e+02 4.114140030333814479e+00
2.947640716548288538e+02 6.284696814587364315e+02 4.838751603856547234e+00
3.115762123802319365e+02 6.284696814587364315e+02 5.592946858482717332e+00
3.293472490598938407e+02 6.284696814587364315e+02 6.377172053745750802e+00
3.481318732090786057e+02 6.284696814587364315e+02 7.192304423845599537e+00
3.679878957240713362e+02 6.284696814587364315e+02 8.040586886008474821e+00
3.889764247989535306e+02 6.284696814587364315e+02 8.922176972535947215e+00
4.111620539900240487e+02 6.284696814587364315e+02 9.838464850932512107e+00
4.346130610066481381e+02 6.284696814587364315e+02 1.079136129246898967e+01
4.594016178403257982e+02 6.284696814587364315e+02 1.178197377619543573e+01
4.856040128786654009e+02 6.284696814587364315e+02 1.281103377992275050e+01
5.133008856878344659e+02 6.284696814587364315e+02 1.387982364565891125e+01
5.425774751860390097e+02 6.284696814587364315e+02 1.498891959215582403e+01
5.735238819718136938e+02 6.284696814587364315e+02 nan
6.062353456144405754e+02 6.284696814587364315e+02 nan
6.408125377598876184e+02 6.284696814587364315e+02 nan
6.773618719543130737e+02 6.284696814587364315e+02 nan
7.159958311386390051e+02 6.284696814587364315e+02 nan
7.568333138220797309e+02 6.284696814587364315e+02 nan
7.999999999999998863e+02 6.284696814587364315e+02 nan
1.000000000000000178e+01 6.602299223298199422e+02 nan
1.057035922427786012e+01 6.602299223298199422e+02 nan
1.117324941302759456e+01 6.602299223298199422e+02 nan
1.181052599981534001e+01 6.602299223298199422e+02 nan
1.248415024457214706e+01 6.602299223298199422e+02 nan
1.319619526949838573e+01 6.602299223298199422e+02 nan
1.394885243923140195e+01 6.602299223298199422e+02 nan
1.474443810491203344e+01 6.602299223298199422e+02 nan
1.558540073290507699e+01 6.602299223298199422e+02 nan
1.647432844011300546e+01 6.602299223298199422e+02 nan
1.741395695907315400e+01 6.602299223298199422e+02 nan
1.840717805735164347e+01 6.602299223298199422e+02 nan
1.945704843714518262e+01 6.602299223298199422e+02 -1.088775885549045341e+01
2.056679914247986218e+01 6.602299223298199422e+02 -1.082454472752952945e+01
2.173984550295819318e+01 6.602299223298199422e+02 -1.071337951669009669e+01
2.297979764465695141e+01 6.602299223298199422e+02 -1.059823056194515623e+01
2.429047160052381926e+01 6.602299223298199422e+02 -1.047823604824925070e+01
2.567590105446561566e+01 6.602299223298199422e+02 -1.035335433188484444e+01
2.714034975527161819e+01 6.602299223298199422e+02 -1.022363793660581877e+01
2.868832463857626180e+01 6.602299223298199422e+02 -1.008846126417438249e+01
3.032458969724521580e+01 6.602299223298199422e+02 -9.947489827271207119e+00
3.205418064287170665e+01 6.602299223298199422e+02 -9.800554949344519429e+00
3.388242040350476714e+01 6.602299223298199422e+02 -9.647742936729303054e+00
3.581493550530468895e+01 6.602299223298199422e+02 -9.488869775901299874e+00
3.785767338854137876e+01 6.602299223298199422e+02 -9.323296024015064631e+00
4.001692071122665340e+01 6.602299223298199422e+02 -9.150461936029747889e+00
4.229932269671103029e+01 6.602299223298199422e+02 -8.970492557665574296e+00
4.471190358478851579e+01 6.602299223298199422e+02 -8.782983209107824152e+00
4.726208824924914609e+01 6.602299223298199422e+02 -8.587567268584180624e+00
4.995772504840846295e+01 6.602299223298199422e+02 -8.384041251072730461e+00
5.280710997893810799e+01 6.602299223298199422e+02 -8.171957628025939613e+00
5.581901220733237068e+01 6.602299223298199422e+02 -7.951382996376416656e+00
5.900270105758540495e+01 6.602299223298199422e+02 -7.722247330831248036e+00
6.236797453813567671e+01 6.602299223298199422e+02 -7.484152111328433499e+00
6.592518949587083910e+01 6.602299223298199422e+02 -7.236792425177891452e+00
6.968529348999439321e+01 6.602299223298199422e+02 -6.979193268153943919e+00
7.365985848384720214e+01 6.602299223298199422e+02 -6.710663082534880530e+00
7.786111645837350181e+01 6.602299223298199422e+02 -6.430682961325767444e+00
8.230199705683408240e+01 6.602299223298199422e+02 -6.139337363047409291e+00
8.699616737661952470e+01 6.602299223298199422e+02 -5.837814097153452231e+00
9.195807403062705987e+01 6.602299223298199422e+02 -5.523599852963668511e+00
9.720298760764647739e+01 6.602299223298199422e+02 -5.197387274007402524e+00
1.027470496685852055e+02 6.602299223298199422e+02 -4.858506392276025210e+00
1.086073224231664796e+02 6.602299223298199422e+02 -4.506188095578001374e+00
1.148018412399836166e+02 6.602299223298199422e+02 -4.139603701178068640e+00
1.213496701515142888e+02 6.602299223298199422e+02 -3.758064299670744290e+00
1.282709605249133347e+02 6.602299223298199422e+02 -3.361857453081256164e+00
1.355870130791498411e+02 6.602299223298199422e+02 -2.950113754706181535e+00
1.433203434393473970e+02 6.602299223298199422e+02 -2.522405075351271009e+00
1.514947514300776277e+02 6.602299223298199422e+02 -2.078361572187446882e+00
1.601353943208602004e+02 6.602299223298199422e+02 -1.617218829685841852e+00
1.692688642492876454e+02 6.602299223298199422e+02 -1.137646530746216467e+00
1.789232700600492478e+02 6.602299223298199422e+02 -6.379322700828885528e-01
1.891283238117199801e+02 6.602299223298199422e+02 -1.164344333880101834e-01
1.999154322175423601e+02 6.602299223298199422e+02 4.264134806056726346e-01
2.113177933016191901e+02 6.602299223298199422e+02 9.918841846128738649e-01
2.233704985679811728e+02 6.602299223298199422e+02 1.581548236366631333e+00
2.361106409969603703e+02 6.602299223298199422e+02 2.196827121300232832e+00
2.495774292012377771e+02 6.602299223298199422e+02 2.838074608044904856e+00
2.638123080928857576e+02 6.602299223298199422e+02 3.506291271458278569e+00
2.788590864327666736e+02 6.602299223298199422e+02 4.202723806787881600e+00
2.947640716548288538e+02 6.602299223298199422e+02 4.926838773386769788e+00
3.115762123802319365e+02 6.602299223298199422e+02 5.680313277437442743e+00
3.293472490598938407e+02 6.602299223298199422e+02 6.463696580577085626e+00
3.481318732090786057e+02 6.602299223298199422e+02 7.278849582900295268e+00
3.679878957240713362e+02 6.602299223298199422e+02 8.126760127584921278e+00
3.889764247989535306e+02 6.602299223298199422e+02 9.008601800837725548e+00
4.111620539900240487e+02 6.602299223298199422e+02 9.926325585092010684e+00
4.346130610066481381e+02 6.602299223298199422e+02 1.087954048660911965e+01
4.594016178403257982e+02 6.602299223298199422e+02 1.186980070535404863e+01
4.856040128786654009e+02 6.602299223298199422e+02 1.289815155720238238e+01
5.133008856878344659e+02 6.602299223298199422e+02 1.396758045718114971e+01
5.425774751860390097e+02 6.602299223298199422e+02 1.507891895167382934e+01
5.735238819718136938e+02 6.602299223298199422e+02 1.623354512619353684e+01
6.062353456144405754e+02 6.602299223298199422e+02 nan
6.408125377598876184e+02 6.602299223298199422e+02 nan
6.773618719543130737e+02 6.602299223298199422e+02 nan
7.159958311386390051e+02 6.602299223298199422e+02 nan
7.568333138220797309e+02 6.602299223298199422e+02 nan
7.999999999999998863e+02 6.602299223298199422e+02 nan
1.000000000000000178e+01 6.935951935308431757e+02 nan
1.057035922427786012e+01 6.935951935308431757e+02 nan
1.117324941302759456e+01 6.935951935308431757e+02 nan
1.181052599981534001e+01 6.935951935308431757e+02 nan
1.248415024457214706e+01 6.935951935308431757e+02 nan
1.319619526949838573e+01 6.935951935308431757e+02 nan
1.394885243923140195e+01 6.935951935308431757e+02 nan
1.474443810491203344e+01 6.935951935308431757e+02 nan
1.558540073290507699e+01 6.935951935308431757e+02 nan
1.647432844011300546e+01 6.935951935308431757e+02 nan
1.741395695907315400e+01 6.935951935308431757e+02 nan
1.840717805735164347e+01 6.935951935308431757e+02 nan
1.945704843714518262e+01 6.935951935308431757e+02 -1.080503851904927259e+01
2.056679914247986218e+01 6.935951935308431757e+02 -1.075206285748436663e+01
2.173984550295819318e+01 6.935951935308431757e+02 -1.064106936911742629e+01
2.297979764465695141e+01 6.935951935308431757e+02 -1.052529852049394776e+01
2.429047160052381926e+01 6.935951935308431757e+02 -1.040455294633980188e+01
2.567590105446561566e+01 6.935951935308431757e+02 -1.027881200515616911e+01
2.714034975527161819e+01 6.935951935308431757e+02 -1.014801140740689611e+01
2.868832463857626180e+01 6.935951935308431757e+02 -1.001199754534313691e+01
3.032458969724521580e+01 6.935951935308431757e+02 -9.870590761825836168e+00
3.205418064287170665e+01 6.935951935308431757e+02 -9.723426988593152132e+00
3.388242040350476714e+01 6.935951935308431757e+02 -9.570337513676738794e+00
3.581493550530468895e+01 6.935951935308431757e+02 -9.410872850556291525e+00
3.785767338854137876e+01 6.935951935308431757e+02 -9.244648512493258252e+00
4.001692071122665340e+01 6.935951935308431757e+02 -9.071360633135139295e+00
4.229932269671103029e+01 6.935951935308431757e+02 -8.890735160633854051e+00
4.471190358478851579e+01 6.935951935308431757e+02 -8.702911041884668464e+00
4.726208824924914609e+01 6.935951935308431757e+02 -8.507231133885959196e+00
4.995772504840846295e+01 6.935951935308431757e+02 -8.303512527258291698e+00
5.280710997893810799e+01 6.935951935308431757e+02 -8.091514517867128831e+00
5.581901220733237068e+01 6.935951935308431757e+02 -7.871065650607427244e+00
5.900270105758540495e+01 6.935951935308431757e+02 -7.642536973139741008e+00
6.236797453813567671e+01 6.935951935308431757e+02 -7.404513859907202011e+00
6.592518949587083910e+01 6.935951935308431757e+02 -7.155549980750285144e+00
6.968529348999439321e+01 6.935951935308431757e+02 -6.896544849352043371e+00
7.365985848384720214e+01 6.935951935308431757e+02 -6.627018453172754953e+00
7.786111645837350181e+01 6.935951935308431757e+02 -6.346759146617355185e+00
8.230199705683408240e+01 6.935951935308431757e+02 -6.056074978324533120e+00
8.699616737661952470e+01 6.935951935308431757e+02 -5.754703814852612176e+00
9.195807403062705987e+01 6.935951935308431757e+02 -5.441655122726794858e+00
9.720298760764647739e+01 6.935951935308431757e+02 -5.116322532187219885e+00
1.027470496685852055e+02 6.935951935308431757e+02 -4.777224894414956680e+00
1.086073224231664796e+02 6.935951935308431757e+02 -4.424332081301495911e+00
1.148018412399836166e+02 6.935951935308431757e+02 -4.057031131691379855e+00
1.213496701515142888e+02 6.935951935308431757e+02 -3.675478575530490843e+00
1.282709605249133347e+02 6.935951935308431757e+02 -3.279299598402596327e+00
1.355870130791498411e+02 6.935951935308431757e+02 -2.867960579047220460e+00
1.433203434393473970e+02 6.935951935308431757e+02 -2.440639675215452442e+00
1.514947514300776277e+02 6.935951935308431757e+02 -1.996301676062810282e+00
1.601353943208602004e+02 6.935951935308431757e+02 -1.533935347460545273e+00
1.692688642492876454e+02 6.935951935308431757e+02 -1.052716784001090700e+00
1.789232700600492478e+02 6.935951935308431757e+02 -5.516754125937534114e-01
1.891283238117199801e+02 6.935951935308431757e+02 -3.021054365591829827e-02
1.999154322175423601e+02 6.935951935308431757e+02 5.126583802667624701e-01
2.113177933016191901e+02 6.935951935308431757e+02 1.078545163113661554e+00
2.233704985679811728e+02 6.935951935308431757e+02 1.668850154157897947e+00
2.361106409969603703e+02 6.935951935308431757e+02 2.284137711928876602e+00
2.495774292012377771e+02 6.935951935308431757e+02 2.925543263754041057e+00
2.638123080928857576e+02 6.935951935308431757e+02 3.593816043083295497e+00
2.788590864327666736e+02 6.935951935308431757e+02 4.290484421379142432e+00
2.947640716548288538e+02 6.935951935308431757e+02 5.015781244331443567e+00
3.115762123802319365e+02 6.935951935308431757e+02 5.770075264721743480e+00
3.293472490598938407e+02 6.935951935308431757e+02 6.554329749184574894e+00
3.481318732090786057e+02 6.935951935308431757e+02 7.369951403761658248e+00
3.679878957240713362e+02 6.935951935308431757e+02 8.217912290051163637e+00
3.889764247989535306e+02 6.935951935308431757e+02 9.100376961930535913e+00
4.111620539900240487e+02 6.935951935308431757e+02 1.001780209537701616e+01
4.346130610066481381e+02 6.935951935308431757e+02 1.097054294329548263e+01
4.594016178403257982e+02 6.935951935308431757e+02 1.195969056349680670e+01
