50.0 2825.0 0.00010563335285591392 1.831915419202912e-06 0.0005241978291962276 5.812971228623276e-06
50.0 2850.0 0.00011493949557374753 5.466966175775727e-07 0.0005476986642725323 2.5465990423072074e-06
50.0 2875.0 0.00010896484392441651 6.876535957748582e-07 0.0005572046099407698 4.041087250481409e-06
50.0 2900.0 0.00011529048482821244 3.689923040132973e-07 0.0005720144432599049 1.9036343440474883e-05
50.0 2925.0 0.00011773492076072143 1.0067770141870178e-06 0.0005784433831583489 5.704094302819663e-06
50.0 2950.0 0.00013393043992190518 9.312921991981935e-07 0.0005866874276650613 2.671924437614948e-06
50.0 2975.0 0.00013033919171295556 2.0877198912868288e-07 0.0005950146299169925 5.964981525900785e-06
50.0 3000.0 0.0001242810388628217 2.6439187754300503e-06 0.0005963187642283051 1.5232877094540776e-05
50.0 3050.0 0.0001449941997740033 2.818918412634967e-06 0.0006526691193945392 3.249766507819387e-05
50.0 3100.0 0.00014842873414389147 4.58452005092016e-06 0.0006382102658428136 1.456665493206142e-05
50.0 3125.0 0.00014564005615296083 5.288830429754033e-07 0.0006555857434807169 6.128050841639995e-06
50.0 3200.0 0.0001448072878273485 5.1256406315946334e-06 0.0006924594650764185 1.080893421989592e-05
50.0 3250.0 0.00015042903168408287 1.0587775318759896e-05 0.0007103675409230704 2.994414157071545e-05
50.0 3300.0 0.00016157763015722736 7.138464366797859e-06 0.0007531151552992853 6.847870711318412e-06
50.0 3375.0 0.0001707878221567425 5.610112482035135e-09 0.0007841345439438704 1.0265934044774975e-06
50.0 3400.0 0.00017103217999189812 1.5783088660861201e-06 0.000771700299592726 5.374494126286323e-06
50.0 3500.0 0.00018743001949999937 1.5124745436067234e-06 0.0008073398864494898 8.627754020186452e-06
50.0 3600.0 0.0002013686067804239 2.254063946909509e-06 0.0008676810258086051 9.319336168670193e-06
50.0 3625.0 0.00019124866358989105 6.374213058633283e-06 0.0008728877466738082 1.8996761950383958e-05
50.0 3700.0 0.00020383020078135062 5.513958056527621e-06 0.0009203054841648348 1.6168134411480808e-05
50.0 3750.0 0.00021890244381410915 1.4507204628363487e-06 0.0009234210563483345 1.6686091469942652e-05
50.0 3800.0 0.00021342431714874805 3.726608234721892e-07 0.0009760716900444372 3.902104081419342e-05
50.0 3875.0 0.00022733975852858506 8.308611031626286e-06 0.0010442936799507135 1.763302083199984e-06
50.0 3900.0 0.00024041164789939353 1.1506252733455498e-05 0.0010047710384556024 1.2328780591405083e-05
50.0 4000.0 0.0002458188403061359 3.910949637407457e-06 0.0010312958573904006 4.693608308624177e-05
50.0 4100.0 0.00024957644550861914 2.2266053717824e-05 0.0011230760747382284 1.4592337247307917e-05
50.0 4125.0 0.00025565169514007606 9.77166862577974e-06 0.0011934443742480684 1.6883291675717752e-05
50.0 4200.0 0.0002885519663209833 5.717539408573943e-06 0.0012039600847705099 1.6201045667260297e-05
50.0 4250.0 0.00027908754463347435 1.319878893535269e-05 0.0011635493304342638 3.6678337164268154e-05
50.0 4300.0 0.00028696396451228904 7.625425201561272e-06 0.0012337879716928484 4.657275266863472e-05
50.0 4375.0 0.00028984053858513214 1.4459407993550204e-06 0.0012680879007352839 5.802528391207412e-05
50.0 4400.0 0.0002812308997070764 1.6448717916349574e-05 0.0013142364746565832 1.5904733115324397e-05
50.0 4500.0 0.00025008751954326444 8.061473163755657e-05 0.0012342525925547834 5.253062587787186e-05
50.0 4750.0 0.0003719195351197366 4.3387071265816514e-05 0.001559419144954581 1.9931516778647428e-05
50.0 4900.0 0.00040349980636639746 1.1808642897842426e-05 0.0016200724745166642 5.557794826440462e-05
60.0 400.0 4.101049862851855e-09 3.1429364978128625e-09 4.6678319363910377e-07 1.7378650078451155e-07
60.0 600.0 5.283779273691628e-09 6.698838894008126e-09 8.406592132243647e-07 5.477183216848709e-07
60.0 612.0 1.2226711478197352e-09 8.619604053136015e-10 4.831809584998185e-07 2.953757329559659e-07
60.0 637.0 1.4102471311126272e-09 9.564901304603212e-11 6.681189354833776e-07 1.8089552836816834e-07
60.0 662.0 -2.6442000513994285e-10 7.509935560245169e-10 6.751562840496942e-07 3.7119295897585333e-07
60.0 687.0 9.642426854756386e-10 1.1340461782820335e-09 1.159127327112129e-06 8.028751031498304e-07
60.0 700.0 2.1284369682301984e-09 2.101713596833858e-09 3.1792600164599935e-07 1.7355267892248324e-07
60.0 712.0 1.7022234375317344e-09 2.7778134473473197e-09 4.1913432004372333e-07 2.2565376606074594e-07
60.0 725.0 1.505089537825031e-09 8.777728390039635e-10 5.124294782477804e-07 2.1242578987996048e-07
60.0 737.0 2.576039927670386e-10 1.0260435631435618e-11 4.909917754352374e-07 3.5574746577252624e-07
60.0 750.0 1.7440535450253442e-09 1.772669329575719e-09 7.494744421244238e-07 4.7664168477228703e-07
60.0 762.0 -9.792906560651505e-10 4.423071013281965e-09 4.1680055402988213e-07 2.5480528402891393e-07
60.0 775.0 2.552366898710326e-09 3.5653950037792887e-09 9.505225547652986e-07 2.746970853695038e-07
60.0 787.0 -6.01586033886705e-10 4.61119960074913e-10 5.41703034482227e-07 2.6666383819358385e-07
60.0 800.0 -6.787118187482132e-10 5.243100886534715e-09 6.309216428769968e-07 3.0490634454332126e-07
60.0 812.0 2.916975487358523e-09 1.821342561327323e-09 4.1954934604897876e-07 1.4906210723766358e-07
60.0 825.0 -4.672069293195956e-10 2.387560584513378e-10 4.2987183392239797e-07 2.516408123422038e-07
60.0 837.0 2.0404929383848183e-09 1.4321125287812365e-09 6.089476951598966e-07 4.280017218493009e-07
60.0 850.0 -1.1925512388263733e-09 1.5063242411698943e-09 7.269873493034853e-07 3.130592906210073e-07
60.0 862.0 1.8168854156739808e-09 4.586795567985948e-10 5.880672032140741e-07 2.913017161858829e-07
60.0 875.0 1.6829303513399335e-09 2.8376158955788424e-09 3.6819791132110227e-07 1.61493013670824e-07
60.0 887.0 6.757819888676662e-10 1.1731914243151153e-09 7.955552445559305e-07 2.729250255040981e-07
60.0 900.0 5.451811472917983e-10 9.283986767762206e-10 7.123549502259615e-07 4.5473470889949015e-07
60.0 912.0 1.2094800934076682e-09 1.1835599598393884e-09 6.99301508230717e-07 2.2563058951892985e-07
60.0 925.0 2.447947835423153e-09 2.6299631192024285e-11 6.547423704772872e-07 3.6486308521475056e-07
60.0 937.0 3.847187732254183e-09 3.215281874256985e-09 4.3884257088541946e-07 1.7358807266070743e-07
60.0 950.0 4.261488207355037e-10 5.161596198249465e-10 6.071754956874495e-07 2.715347521244936e-07
60.0 962.0 8.782078571102409e-10 2.570087535098117e-09 7.190920213523907e-07 4.488091044020572e-07
60.0 975.0 -1.9369419995961342e-10 3.5229198883668436e-10 7.305190419284274e-07 5.892610346391807e-07
60.0 987.0 2.7933444374396453e-09 1.8219510642483803e-09 4.1774208738373275e-07 1.9468301596387156e-07
60.0 1000.0 -4.220023587473786e-10 2.984045113300357e-10 6.259844635719012e-07 4.84905258392095e-07
60.0 1012.0 1.412684574572734e-09 2.7209019999967196e-09 4.874905735257069e-07 3.223016424778097e-07
60.0 1025.0 3.4347442112818946e-09 2.146494970012347e-09 8.16588637540683e-07 2.936682331645294e-07
60.0 1037.0 2.3221909013079302e-09 2.0533406861608085e-09 6.994885642220886e-07 3.8002072953920453e-07
60.0 1050.0 2.0319513278676352e-09 2.78529131805309e-09 8.161606204190706e-07 3.3016297427570544e-07
60.0 1062.0 7.209225376316155e-10 3.6126288431665536e-09 6.067645733551802e-07 1.815432231494092e-07
60.0 1075.0 1.1099409003274304e-09 1.5953635488195445e-09 7.814610040318278e-07 4.687041163258714e-07
60.0 1087.0 1.8515514055921478e-10 1.3944607647762443e-09 8.368003110368124e-07 4.206890854468422e-07
60.0 1100.0 2.3975949278627126e-09 2.4307328264878113e-09 6.872152174205979e-07 3.105754740003717e-07
60.0 1112.0 2.091719749070275e-09 9.683145478615706e-10 8.34671512242584e-07 2.455794186965754e-07
60.0 1125.0 3.083100874030595e-09 2.169447026827025e-09 8.567410083478974e-07 2.2612607975358922e-07
60.0 1137.0 4.0369712252215565e-09 1.199299567888529e-09 1.086474168051871e-06 3.9450990501441267e-07
60.0 1150.0 4.496818595506723e-09 3.3398618927953283e-09 7.185940357616189e-07 3.451757844824334e-07
60.0 1162.0 1.2307094846784355e-09 2.6113283711572744e-09 1.1601157233433248e-06 4.615921708386037e-07
60.0 1175.0 -6.746713675085814e-10 5.5350442067248366e-09 1.1216025038037503e-06 7.537476566364744e-07
60.0 1187.0 -7.894860974287482e-10 3.1492166508385297e-09 1.2471891540132757e-06 2.9276677741948433e-07
60.0 1200.0 1.6521263966313082e-09 2.0540876112814986e-09 9.174644200193175e-07 3.1115672233196223e-07
60.0 1212.0 2.5523630707880383e-09 2.0320875480694053e-09 1.1453409030496424e-06 1.387755254442833e-07
60.0 1225.0 3.2164408741147848e-09 2.4053019892423765e-09 1.7087292674667275e-06 5.329641069509487e-07
60.0 1237.0 2.055617209116419e-09 3.9573751492382435e-09 1.4223341084067539e-06 7.851214999113019e-08
60.0 1250.0 -1.994745969679618e-09 7.619348009961499e-10 1.273642428312746e-06 6.151399369887435e-07
60.0 1262.0 -1.4306940620683612e-09 1.939788314829745e-09 1.253759508744988e-06 8.971792366787359e-08
60.0 1275.0 -2.514484978595148e-09 2.071874557087231e-09 1.8600390509943669e-06 6.91104261483971e-07
60.0 1287.0 -4.665014514766033e-09 6.8486104702081065e-09 2.114210905945969e-06 8.316977478654132e-07
60.0 1300.0 6.727635427769144e-09 2.2519645754624365e-09 1.8615940387746125e-06 4.796659638062507e-08
60.0 1312.0 -4.491832773885965e-09 1.5503571584688808e-09 2.383953768610973e-06 4.054283258842332e-07
60.0 1325.0 4.1896075529743955e-09 7.247615513399857e-09 2.428774532811512e-06 5.994195770648663e-07
60.0 1337.0 1.7726744340100803e-09 3.1176739294020832e-09 2.7353208829674336e-06 4.303026754715826e-07
60.0 1350.0 4.7674750222812826e-09 5.77422974544834e-10 2.932106358424851e-06 6.509276737312678e-07
60.0 1362.0 3.176723566675124e-09 3.202864120163791e-09 2.5026601100428706e-06 5.530234594907458e-07
60.0 1375.0 -2.318016446172773e-10 3.5376184633539545e-09 4.305982744915355e-06 2.544113075784518e-07
60.0 1387.0 2.3155434703595585e-09 2.9204631725127347e-09 4.062557796649302e-06 4.6623961491318316e-08
60.0 1400.0 1.8481149629562882e-09 2.0645444479484595e-09 4.626871518846232e-06 1.165919648300202e-07
60.0 1412.0 2.6200986008990742e-09 3.7495291209891564e-09 4.835584242917527e-06 9.260777613445065e-07
60.0 1425.0 3.3864876778926676e-09 1.4933627280243875e-09 6.386394208419848e-06 9.101418534682947e-08
60.0 1437.0 5.696099911618168e-09 6.905807086553954e-10 7.043859889583604e-06 1.0339834637948844e-07
60.0 1450.0 -5.076109084916261e-09 2.9410569125526958e-09 7.230234591092815e-06 2.089365591101932e-07
60.0 1462.0 -5.100765490368002e-11 8.006663316734384e-10 7.637483950623582e-06 7.878195246771977e-07
60.0 1475.0 5.28024813580916e-09 7.401240475000601e-09 9.10333632560917e-06 1.0932733299778014e-06
60.0 1487.0 2.626390988464081e-09 5.79536594320099e-09 8.963111952186042e-06 9.321119321081725e-08
60.0 1500.0 -2.680920440530428e-08 2.758236577743386e-08 2.6960011443041467e-05 1.5578454439188932e-05
60.0 1512.0 -7.016011513174452e-09 8.02452306369684e-09 1.2042952139806622e-05 3.0404869837570015e-07
60.0 1525.0 3.0238115245581613e-09 9.071655755127117e-09 1.3563853212702152e-05 1.2321408411289742e-07
60.0 1537.0 -2.1724184381064586e-09 3.101809952506244e-09 1.4343633895339539e-05 7.189935547708619e-07
60.0 1550.0 1.4240310192937289e-09 4.824361260538475e-09 1.6893895887173917e-05 1.0152099494757742e-06
60.0 1562.0 -7.325839798263562e-09 6.856273836668198e-09 1.9499026632488916e-05 1.3417368081733994e-06
60.0 1575.0 -2.1805310853706235e-12 2.871170267006839e-09 2.19247756063406e-05 1.2909071491298849e-06
60.0 1587.0 2.3509136358606486e-09 5.855111357519347e-09 2.4057550524695753e-05 1.4760919403615273e-06
60.0 1600.0 -2.965726388254974e-09 4.0293930845738596e-09 2.8722389809770716e-05 1.3031948978749616e-06
60.0 1612.0 -9.183423965308458e-09 2.76311324796975e-09 3.0932616424445364e-05 7.630814596889506e-07
60.0 1625.0 5.004829783592443e-09 3.1684125619078384e-09 3.4487796740570685e-05 2.8858838222845147e-06
60.0 1637.0 2.8865899187715885e-09 6.392718132357544e-09 3.753844342835189e-05 5.2907909237768596e-09
60.0 1650.0 -6.289201173773734e-09 9.830261526107819e-09 4.559896035578694e-05 7.684340471617664e-07
60.0 1662.0 1.0742265328285009e-08 1.2257606133450982e-08 5.1166562377968295e-05 3.100652425101928e-06
60.0 1675.0 -2.619832835961719e-08 3.4547732453978465e-08 6.609886328863565e-05 4.412681938637294e-06
60.0 1687.0 -9.222637781899968e-09 6.1989251404640765e-09 6.761609629814394e-05 2.05593404038578e-06
60.0 1700.0 -4.0662915725585166e-08 3.2918277599306286e-08 8.489529655358196e-05 4.468605654353067e-06
60.0 1712.0 -2.4809196585187396e-08 1.958083212943913e-08 9.412391467965077e-05 5.71573513408962e-06
60.0 1725.0 -4.532938648137132e-09 1.3873785891969762e-08 0.00011093642265007189 3.547618326427101e-06
60.0 1737.0 3.114099748244472e-08 2.3881492696435395e-08 0.00015067969549788015 6.501569086772404e-06
60.0 1750.0 -2.2599264917196447e-09 9.33087679315389e-09 0.00020202332438314574 5.393275884292208e-07
60.0 1762.0 2.5578143725353142e-08 1.7730810890260315e-08 0.00020134088941527233 8.457550070042045e-07
60.0 1775.0 2.014089749092056e-08 3.229617658668614e-08 0.00020102943694079198 4.459994575994161e-06
60.0 1787.0 1.8915245713100054e-08 4.64695594895903e-10 0.00020772850154840837 8.209146996597398e-06
60.0 1800.0 1.5444536972174413e-08 4.751731359956752e-08 0.0002145274912722362 2.573495788250672e-06
60.0 1812.0 3.105767478654251e-08 1.764021183252197e-08 0.0002179884062136271 7.45878013386793e-06
60.0 1825.0 1.0754000021869654e-08 1.1148157207342603e-08 0.0002243407591659248 3.0335340725518027e-07
60.0 1837.0 2.493882360005054e-08 2.6122866121417376e-09 0.00022809412370199014 3.54249971422728e-06
60.0 1850.0 -9.483308620925726e-09 7.416175705757189e-10 0.00023178065621144427 4.387834414953925e-06
60.0 1862.0 2.13711564819943e-08 1.657694084744235e-08 0.00023097436693592376 7.248654863532449e-06
60.0 1875.0 1.1818668928298743e-07 1.915737915222767e-09 0.000245970834975496 3.057702855418043e-06
60.0 1887.0 -2.369089470718347e-08 8.629877500596572e-09 0.00023467154003216782 2.0000743426902573e-06
60.0 1900.0 -1.1484793251129498e-08 1.5351200248037707e-08 0.0002498697713976521 5.426054130925909e-06
60.0 1912.0 4.616523182571721e-08 8.468644489202117e-09 0.00024805933475166705 3.969681512566255e-06
60.0 1925.0 -1.1203272627347103e-08 3.480788129268629e-08 0.00025851718150451605 6.961317604442474e-06
60.0 1937.0 3.732706903879662e-08 3.6158196282578994e-08 0.00024925823681670696 4.1173694290050616e-06
60.0 1950.0 -8.804048017114769e-08 1.7129924263728878e-07 0.00026833273613517363 8.637474981453924e-06
60.0 1962.0 8.623773075274222e-10 1.4303421601554497e-09 0.00026610595431227914 4.826989802333618e-06
60.0 1975.0 4.633636803166873e-08 1.2416363505795193e-08 0.0002693454555108884 8.837440704446031e-07
60.0 1987.0 4.241560058739615e-09 1.550534520878919e-09 0.00027416338799277084 8.868398075920665e-06
60.0 2000.0 1.2273880064429716e-08 8.363897682259458e-09 0.00026919405922887414 5.976920810341439e-06
60.0 2025.0 7.111256041106027e-10 1.251445657183335e-08 0.0002780669908398764 6.887161997496794e-06
60.0 2050.0 3.8033155666609484e-08 4.620871902039162e-08 0.00028740342658559935 4.191490115284058e-06
60.0 2075.0 -2.005465878174104e-08 3.990022032201007e-09 0.0002902229653770052 1.1590087992465422e-05
60.0 2100.0 -3.210378970613993e-08 2.422082530388372e-08 0.00030829373442204923 4.396596527905169e-06
60.0 2125.0 2.5985264744042164e-08 2.9354734735198223e-08 0.0003114669700627109 7.993482451751473e-06
60.0 2150.0 8.105827321381927e-08 1.3374751802585112e-08 0.00032167468218870904 2.050867598198221e-06
60.0 2175.0 5.795168823408298e-08 3.7253219249110646e-08 0.00031545150064152575 1.787416236879628e-06
60.0 2200.0 4.944361927309426e-08 6.28755013038646e-08 0.00033564465967881734 6.383417798580619e-06
60.0 2225.0 -3.206122284915964e-08 5.3822495964266e-08 0.0003436541814616871 1.2865812526088819e-05
60.0 2250.0 2.2863724255363166e-08 3.4929645150277662e-09 0.0003483553457277957 1.5020052317954522e-06
60.0 2275.0 8.451632479476526e-09 1.6660456301293078e-08 0.00034883182526042447 9.66681059199246e-06
60.0 2300.0 4.169341023926946e-08 1.8532351576175583e-08 0.00037846113370707907 1.007403208618965e-05
60.0 2325.0 7.448074103944708e-08 5.5779377484603316e-08 0.00035810613769710504 3.629581110545862e-06
60.0 2350.0 3.54065362457959e-08 1.704465197289902e-08 0.00037090431505303485 7.710788269231196e-06
60.0 2375.0 3.430343518524716e-08 2.2184050177634996e-08 0.0003898349164445762 1.0027261417024687e-05
60.0 2400.0 2.6870676604790126e-08 3.3940355759630584e-08 0.00039422781177044755 4.882876660526226e-06
60.0 2425.0 6.095043035446182e-08 4.255336692507069e-08 0.0003896487304848658 1.4146494244084659e-05
60.0 2450.0 3.8855305429116777e-07 4.4554045028779945e-07 0.0004045435771623134 4.5726751652221216e-06
60.0 2475.0 3.8103670948842133e-07 4.040943051799571e-07 0.00042260554528683196 1.1544635079934788e-06
60.0 2500.0 5.179478792776449e-07 4.218223284472609e-07 0.0004172074373829333 8.277170462684474e-06
60.0 2525.0 1.4124752503848825e-08 5.3647066920320486e-08 0.00044009558213965234 1.4109711140121918e-05
60.0 2550.0 5.31682583296289e-07 4.80454266878219e-07 0.00043590086592983996 3.592678282316294e-06
60.0 2575.0 4.615973284976282e-07 2.657869836133718e-08 0.00045050717243097233 3.5612045297873727e-06
60.0 2600.0 8.847580240946682e-07 7.881522305708735e-07 0.0004558894239274861 1.2677677796677856e-05
60.0 2625.0 1.092953622509335e-06 7.655134766621667e-07 0.00045477268881588914 5.3815684894557535e-06
60.0 2650.0 8.657571902388733e-07 5.585994278243843e-07 0.0004591942817174565 1.3107724238318528e-05
60.0 2675.0 3.802929911583508e-06 1.5022122686179862e-06 0.00047991573004339436 2.550127506308897e-06
60.0 2700.0 1.8729549884935704e-06 1.7116997665172473e-07 0.0004918875031165119 3.158238139288935e-06
60.0 2725.0 1.9885991564609187e-06 1.767858632179352e-06 0.0005055112520817641 4.367418483970228e-06
60.0 2750.0 5.453743393017877e-05 2.7414406401457055e-05 0.0005427502871521923 1.3613324503058198e-05
60.0 2775.0 4.43065316165362e-05 3.651421566358743e-05 0.0005324807699169553 3.159257522173575e-05
60.0 2800.0 6.921652871905391e-05 1.851300767943811e-05 0.0005399489939492953 1.3266829949451402e-05
60.0 2825.0 6.793310049930774e-05 1.953473586156446e-05 0.0005495466064369685 1.0875166984848761e-05
60.0 2850.0 7.632950031079616e-05 1.3380922076110747e-06 0.0005862378903729672 1.0911868393887995e-05
60.0 2875.0 7.709896591598024e-05 2.3680535175896265e-06 0.0005982838153099289 5.39351641561249e-06
60.0 2900.0 9.709472864674705e-05 3.5165830435502334e-06 0.0006100944146642682 9.274343370650999e-06
60.0 2925.0 9.827547525260027e-05 3.373354991875469e-06 0.0006247463939763478 2.0269456749066647e-05
