50.0 2700.0 9.834570388864764e-05 9.119378776041373e-07 0.0004997980102397442 1.3257135456552196e-05
50.0 2750.0 9.289259542320716e-05 8.185866813080978e-07 0.00052397801549063 3.36391089405114e-06
50.0 2800.0 0.0001080803722214908 2.7788767490506406e-07 0.0005305154996838407 1.4926095093120485e-05
50.0 2850.0 0.00010631954342090078 4.442266156086983e-06 0.0005460017723932524 1.0362701708909998e-05
50.0 2900.0 0.00010974273140277096 3.856356641849076e-06 0.0005829219084724629 1.5942081475864356e-05
50.0 2950.0 0.00012555025935505885 2.5370063669927743e-06 0.0005925135815238595 1.782181195828514e-06
50.0 3000.0 0.00012717378441133643 9.274972386953807e-06 0.0005887483430128174 1.2019797897089174e-05
50.0 3200.0 0.00014436052470385847 4.92404152897962e-06 0.0007095535083607353 1.5173652673269387e-05
50.0 3250.0 0.00014421300627438446 1.2766668055495903e-05 0.0007099092131809291 1.847807991705164e-05
50.0 3400.0 0.0001778780771983066 1.0229913125635725e-05 0.0007926618528413864 1.1843390035209171e-05
50.0 3600.0 0.00019409370560547192 7.639573495903784e-06 0.0008353200149213924 5.355668479254572e-05
50.0 3750.0 0.0002140085306522659 1.0576130570775903e-05 0.0009154435449218605 2.0105629780984973e-05
50.0 3800.0 0.00021386150924860306 5.396361834913277e-06 0.0009234809010103844 1.0620072370709426e-05
50.0 4000.0 0.0002315521597343786 3.272334777240834e-06 0.0010756803441475241 1.274026576526938e-05
50.0 4200.0 0.0002672741799318605 1.2405438602811699e-05 0.0011929897987394105 1.6992696857989034e-05
50.0 4400.0 0.00027637446230266714 2.0772512394756047e-05 0.0013812829539643797 8.109537270968494e-05
50.0 4600.0 0.0003500068940031438 6.065870298454475e-07 0.0014274912188247874 7.083659455651853e-05
50.0 4800.0 0.00038775543582957636 3.9238696264320057e-05 0.0015147326666159794 2.0384795219872722e-05
50.0 5000.0 0.00041388726547476163 2.3205674753399712e-05 0.0015888106715644774 2.9617089302365332e-05
60.0 400.0 -2.4408267998567567e-09 1.5438546761253325e-09 5.6648804410219847e-08 3.237363782700776e-08
60.0 600.0 1.5455842867363602e-09 3.962963124738748e-09 1.535104015468721e-08 4.751918427735119e-09
60.0 700.0 -2.936451057653803e-09 1.7753641053995412e-09 1.0107747984949097e-08 7.604965633838215e-09
60.0 750.0 -7.255482554891944e-09 2.9746075097859913e-10 9.658526201144256e-09 8.779901339380957e-09
60.0 800.0 -6.971094187085366e-09 9.962473205909594e-09 8.958055835805887e-09 2.6717939810395538e-08
60.0 850.0 3.1491848033666135e-09 4.029569696649042e-09 -1.370448356545108e-09 8.420832707935447e-09
60.0 900.0 -1.4204893911688253e-09 6.013164402447198e-09 1.0973039006510536e-08 3.793528606996234e-09
60.0 950.0 -9.74305023541261e-09 8.512404451280435e-09 4.6608331809064123e-07 1.295640063575337e-07
60.0 1000.0 2.485285618054022e-08 1.8206502021523485e-09 6.461699079413376e-07 3.1486093984406417e-07
60.0 1050.0 2.4927296751466803e-08 3.176411432003691e-08 1.726665473116414e-06 5.806050541839709e-07
60.0 1075.0 2.8080020039672933e-08 9.729775949531903e-10 2.5801647030379605e-06 8.524565274918506e-07
60.0 1100.0 -3.944726666786008e-08 8.889521569598328e-09 3.6193257789780765e-06 1.2100439388724816e-06
60.0 1125.0 2.747990363648915e-07 2.6372894702526137e-07 5.218884797108658e-06 2.1423431967019974e-06
60.0 1150.0 4.363904518021402e-09 1.6407652520753297e-08 8.595795195919325e-06 1.4995459683121253e-07
60.0 1200.0 3.147162043178378e-09 4.034744031826307e-09 8.183697537560423e-05 5.343246381294945e-07
60.0 1250.0 1.7172189551993945e-08 5.071033414623395e-09 8.937266171694872e-05 1.3685558955170688e-06
60.0 1300.0 -6.125991955884725e-10 6.678570446844304e-09 9.959914813820818e-05 2.1922699808697213e-06
60.0 1325.0 8.764702811536164e-09 9.992231554462429e-09 0.00010982462669619853 2.2571204178185072e-06
60.0 1350.0 -4.898235985420673e-09 6.250646889881987e-10 0.00011572290229723742 4.288425472497903e-06
60.0 1375.0 -1.1760771492871593e-08 4.010469039619806e-09 0.00011175948449792011 3.317614468203911e-06
60.0 1400.0 7.1651824455480364e-09 1.3081124445716715e-08 0.00012125686056318441 3.3569662773386655e-06
60.0 1450.0 -8.586576224855394e-09 5.436622917518886e-09 0.00012897650793526936 4.48922624392701e-06
60.0 1500.0 -6.762803251975119e-09 1.8189144808564788e-08 0.00014399595381877907 4.156262720137886e-06
60.0 1525.0 -5.986488665733815e-09 5.1045842583331224e-09 0.0001481696705307699 2.51156477499932e-06
60.0 1550.0 -1.1065084182442322e-10 8.695729340742715e-10 0.0001559228363317967 9.330056770833947e-08
60.0 1600.0 -6.150769962875545e-10 6.035424375966025e-09 0.0001767010574293403 7.740600243672551e-06
60.0 1650.0 5.649244402105571e-09 1.2398239722304098e-08 0.00018084253653296163 3.61973494865655e-06
60.0 1700.0 -6.52001725524268e-09 1.5729247610844107e-08 0.000198738515135428 2.1702724980856865e-06
60.0 1750.0 1.5980311538374804e-08 4.864429870688075e-09 0.0002193949451495851 2.3728283504868367e-07
60.0 1800.0 2.191370776539563e-09 1.0078886969651227e-08 0.00022337882610315243 2.832457794387396e-06
60.0 1850.0 1.880652442934612e-09 8.23191337840287e-09 0.00024566045389451467 6.827478618794632e-06
60.0 1900.0 -8.185030593688799e-09 1.1110606588177317e-08 0.0002413945479318914 8.176345455382114e-06
60.0 1950.0 -2.8753887932288074e-09 1.897112097522699e-09 0.00026753467471851873 2.37824031067387e-06
60.0 2000.0 6.285874556833972e-09 8.613600449452217e-09 0.00027730614958930145 1.3437421804243025e-05
60.0 2050.0 -1.8454853710035604e-09 2.4658645470785154e-10 0.0002962515272069047 9.468119720649515e-06
60.0 2100.0 -2.054704202278134e-09 7.545565430978785e-09 0.00030783353272401944 8.718186848677718e-06
60.0 2150.0 3.905251848962448e-09 1.2180580236660865e-08 0.00032108426264187837 4.484170630198866e-06
60.0 2200.0 -7.428402108972952e-09 2.7650634104121707e-08 0.00034203297878694037 1.3823164594381156e-05
60.0 2250.0 2.0541990781731263e-08 2.8051798270657907e-08 0.0003511941896118612 1.1003347580016836e-05
60.0 2300.0 -6.440131690465628e-09 6.361360815641467e-09 0.00037063698905201545 1.2627135673957804e-05
60.0 2350.0 2.043379091523831e-08 1.8283482997859962e-08 0.00039281486599119234 6.7524532205836145e-06
60.0 2400.0 4.891975617029871e-08 1.2463616584547323e-08 0.00040270267668246186 6.705862753418135e-06
60.0 2450.0 -5.55697728390635e-09 3.142907049723483e-08 0.0003919460233744667 2.624396139033314e-05
60.0 2500.0 -2.5147012317455012e-08 1.1943957124377448e-08 0.0004262545846226239 8.767056789078964e-06
60.0 2550.0 7.812709784323722e-09 8.68775348095317e-09 0.0004338363783136579 2.8124995733659714e-05
60.0 2600.0 -1.3211422450256684e-08 3.2521523031656708e-09 0.0004632295383678344 1.5958971682238796e-05
60.0 2650.0 -1.5124997208557766e-08 2.430453415056412e-08 0.000465526047938707 1.8750083042054687e-05
60.0 2700.0 -1.2646844580867714e-08 1.8388585563922597e-08 0.0004812634300187548 3.3428773218087572e-06
60.0 2750.0 -7.965598188113581e-09 1.922165796742276e-09 0.0005218842993316046 2.360976470089149e-07
60.0 2800.0 -1.926364481335701e-08 1.6576037328346496e-08 0.0005317914650649093 2.9071792596855657e-05
60.0 2850.0 8.450049829001119e-08 1.3398651141827834e-07 0.0005421891146255001 1.8329766379721356e-05
60.0 2900.0 2.6478174727788917e-07 2.449084859457612e-07 0.0005568629484999458 8.49296568287361e-06
60.0 2950.0 9.058286714237363e-05 1.6941380339895838e-05 0.0006345657213757711 2.6132443211870423e-05
60.0 3000.0 7.784253170571071e-05 9.315940804987417e-06 0.0006314510826999754 1.0008618741406157e-05
60.0 3200.0 0.0001120984916302568 3.0144913752648535e-06 0.0007231354068317337 1.4146746045293788e-05
60.0 3400.0 0.00014444269069092998 3.268017346111396e-06 0.0007919270962547633 1.1657418918096537e-05
60.0 3500.0 0.00014536554494911058 1.3906848386018137e-05 0.0008165828282352136 1.4675998954311709e-05
60.0 3600.0 0.00014923394578109735 8.01409571760366e-06 0.0009448421204373505 2.3701673933858974e-05
60.0 3800.0 0.0001915257158713623 1.7124248668324353e-05 0.0009968001457416045 4.496801440580297e-06
60.0 4000.0 0.0002040486001057055 9.231266845223967e-06 0.0010720349825500903 1.0206424988082102e-05
60.0 4200.0 0.00023686541666781733 5.8992777234074815e-06 0.0012308156760760928 4.203440331997518e-06
60.0 4400.0 0.00027332883963539933 1.5236750442278124e-05 0.0013504403726996052 2.7790120945041014e-05
60.0 4600.0 0.0002648456582538988 6.586106725320058e-06 0.001372223603410263 3.9364129385046694e-05
60.0 4800.0 0.0003201444884215498 1.3676250854241743e-05 0.0014588696573828962 6.328242902880881e-05
70.0 400.0 -1.2981549748464462e-09 5.233047519862277e-10 2.4151225616679857e-08 2.411026606238205e-08
70.0 600.0 -1.4669071814778805e-09 3.2172903278167566e-09 -2.8547593683588832e-09 7.9076705870595e-09
70.0 700.0 -2.4545047478091427e-09 2.1807218082653736e-09 8.692193428310253e-09 1.5876142817434716e-09
70.0 750.0 -2.639982433744335e-09 1.6807844436464255e-09 3.6275301018388442e-09 7.043231524988646e-09
70.0 800.0 -2.1900343913181353e-10 2.3361795286610037e-09 5.6317904829588947e-11 3.5251177796888717e-09
70.0 850.0 1.4356077272170702e-10 3.5851507573798606e-09 1.473350299370321e-09 3.365718015949918e-09
70.0 900.0 -3.442943837655592e-09 4.229451093748241e-09 -1.5215115500831167e-09 1.3465814256285685e-08
70.0 950.0 2.8694868960569103e-09 8.806190512612202e-09 1.2923712151021087e-09 1.4677344493505076e-08
70.0 1000.0 -5.999998304633802e-09 1.626617179618624e-08 -2.9781383406633094e-09 2.7210836261788203e-08
70.0 1075.0 -6.757562773545795e-09 1.1770680673085967e-08 6.530366944236759e-07 7.935072624834222e-08
70.0 1125.0 1.2808617009324758e-08 5.259798617647514e-09 1.0216183889342999e-06 2.732797919357795e-07
70.0 1200.0 8.110944837996136e-09 2.3130818227258334e-09 2.295558789712335e-06 1.0242235294481057e-07
70.0 1250.0 -2.802846595434735e-08 3.2027007406001174e-08 4.472334873397002e-06 3.440986543094574e-07
70.0 1325.0 -5.642934762856644e-08 7.357852541361373e-08 1.376683845128832e-05 2.1829112111151444e-06
70.0 1375.0 1.1878285940101693e-06 1.1685933120143288e-06 0.00011728492804117913 1.9748357550736216e-05
70.0 1450.0 2.0273583322183476e-09 1.3929756211546303e-08 0.00016581671864491024 7.0160120870889145e-06
70.0 1500.0 -2.5283750026541864e-09 4.189699032880767e-09 0.00016967365584586748 5.197036100511218e-06
70.0 1525.0 2.237193411496147e-09 6.511810808408643e-10 0.000173763803059662 8.527037444862806e-06
75.0 400.0 -8.046521287165708e-10 7.558717722309898e-10 1.0177242243011485e-08 1.2245292502615431e-08
75.0 600.0 1.1526848994554783e-10 2.715529019744098e-09 3.057477089555826e-09 1.1972725432602314e-11
75.0 700.0 -7.005518256352627e-10 6.039152837927425e-10 1.7083792862456849e-09 5.314882662120217e-09
75.0 800.0 2.715207561958683e-09 4.176648441926221e-09 5.394720450672288e-09 5.528488776780187e-10
75.0 900.0 2.2490692925742323e-09 8.020077542880834e-09 5.9535269565705955e-09 6.785887009126838e-09
75.0 1000.0 4.646804656649512e-09 2.5476547151192335e-09 1.0899426773635677e-08 1.0096965488773586e-09
75.0 1050.0 1.6948155441264015e-08 8.874896764462918e-09 4.128597035147419e-08 6.434297286481703e-09
75.0 1100.0 -5.619663178998826e-09 6.849325190205154e-09 -1.1620671073844641e-08 8.735706155091139e-09
75.0 1150.0 8.783853029888563e-10 2.4203637210911994e-09 6.273021651562832e-07 3.855545793831194e-07
75.0 1200.0 -6.757270692693201e-10 1.2079232501971892e-10 1.1836541231682499e-06 9.343711856626949e-07
75.0 1250.0 1.5915559578971726e-08 6.414543583020197e-09 2.5530916649789325e-06 6.248419075403457e-07
75.0 1300.0 -4.45128434445318e-09 2.834957816898461e-08 4.032463012558447e-06 6.108358548421923e-07
75.0 1350.0 2.142617733395894e-08 3.013915111684666e-09 7.258520774852827e-06 3.808266053434294e-07
75.0 1400.0 -2.5114504580146634e-08 2.7733861316674398e-09 1.3469955136697543e-05 1.044083066529721e-06
75.0 1450.0 2.0606035356439255e-07 2.3668118318359243e-07 0.00016430325270575425 2.5703598263307373e-06
75.0 1500.0 -6.549481310675029e-09 1.629906134992993e-10 0.00018376028048784656 2.8575267209532e-06
75.0 1550.0 4.513480135147853e-09 1.4205699790762378e-08 0.000194608424349028 6.7425879066104715e-06
75.0 1600.0 -3.892815589878348e-09 9.231584822018085e-11 0.00019865479436941293 3.846698767355358e-06
75.0 1650.0 1.8788342526000084e-08 6.317378961494223e-09 0.00022825430532981953 3.6951680055600756e-06
75.0 1700.0 -1.101105827314131e-09 1.1662909729578817e-08 0.00024784938493610314 9.013535705000653e-06
75.0 1750.0 5.7933991957122415e-09 6.34778477880795e-10 0.0002442924637970704 1.084160725433699e-05
75.0 1800.0 -1.606702107995567e-08 9.373643096133154e-09 0.0002731885372428983 2.661424413810861e-07
75.0 1850.0 1.1280712999715517e-08 6.320368959776439e-09 0.00028845809939777057 4.368154908887216e-06
75.0 1900.0 -7.806827788197214e-09 2.479039097278061e-08 0.0002955289864750584 4.700021857873823e-06
75.0 1950.0 -1.518479474391422e-08 1.29673742446415e-08 0.0003075804762861901 3.886954272453558e-07
75.0 2000.0 1.9677392933151695e-09 1.4144691886167363e-08 0.000325829112405623 4.949520728143439e-06
75.0 2050.0 -3.631316523422417e-09 7.149705373047363e-09 0.0003393667486596219 6.296631837555882e-06
75.0 2100.0 1.10997517819334e-08 1.859746741566239e-09 0.00037793234597516495 5.256465865263849e-06
75.0 2150.0 1.5449216012609995e-08 3.9660506057913996e-10 0.0003656816758279584 1.0275066422863245e-05
75.0 2200.0 -1.2829342624305854e-08 6.0769951010561745e-09 0.0003809097296575976 1.1129927817255415e-05
75.0 2250.0 4.167138805240295e-09 1.3884137921241548e-08 0.0004244440546827487 9.089317035127447e-06
75.0 2300.0 -1.0618990008709483e-08 2.297971515367861e-08 0.00041789910485488335 7.866699235893944e-06
75.0 2350.0 -1.011825789634894e-08 1.9650943864416193e-09 0.00040822075784951377 2.2207736699911904e-06
75.0 2400.0 1.4057372075251854e-08 2.981721853356747e-08 0.0004462502119086352 2.2073478440460817e-05
75.0 2450.0 -7.946270889216919e-09 1.5196976878924194e-08 0.00045500548722488763 2.542726767668461e-06
75.0 2500.0 3.983701361021262e-10 8.038098232978276e-10 0.00048323819783071365 8.829150638523853e-06
75.0 2550.0 2.4128011218561095e-08 8.357361800227324e-09 0.0005086923382384532 4.073165503139512e-06
75.0 2600.0 3.737360870506999e-09 7.534254971569548e-09 0.0005227371906050241 4.418163518764311e-05
75.0 2650.0 2.198353098053079e-08 2.6499306208272524e-08 0.0005407242036188466 1.6396153633617594e-05
75.0 2700.0 -1.082407876408106e-08 5.5865136282741545e-09 0.0005555680400614584 1.6007037612808973e-06
75.0 2750.0 1.0051666161727306e-10 1.7738789578640218e-08 0.0005939499364066324 6.71571986201928e-06
75.0 2800.0 1.763277783317241e-08 1.4379963012282896e-08 0.0005773944188219491 1.0547599397716568e-05
75.0 2850.0 -2.2881375388599878e-08 1.866181537200303e-09 0.0006123075522843103 1.0875105958345266e-05
75.0 2900.0 -8.07596176513408e-09 1.2861947765089601e-08 0.000646877681821158 9.88640908106368e-06
75.0 2950.0 2.2126475162679743e-08 1.0761998567157734e-08 0.0006375820141947974 1.9462313920650827e-06
75.0 3000.0 -1.946025548521188e-08 4.109616809093431e-09 0.0006872612424484449 1.8664025759333925e-05
75.0 3200.0 -9.02629275382528e-09 1.760675611621551e-08 0.0007221034017626494 6.931083089503787e-06
75.0 3400.0 4.713034423239017e-05 4.696616819652318e-05 0.0008228682940538188 1.0231744767961064e-05
75.0 3600.0 0.00010808117875458668 1.9901487927885634e-05 0.0009398564572743139 6.095912235000137e-06
75.0 3800.0 0.0001462500069361551 1.1765405803252406e-05 0.0010595209357823214 2.4404245379329837e-05
75.0 4000.0 0.000158511913345276 1.6009509888623943e-05 0.001116755288920776 5.065975525239068e-05
75.0 4200.0 0.00018752953308478224 1.916333534431954e-06 0.0012265605885598528 3.2488537469008947e-05
75.0 4400.0 0.00020305350956895306 5.350310404577356e-06 0.001353550172148119 6.572167141555217e-05
75.0 4600.0 0.0002173945719555867 1.2086801171628192e-06 0.0014739559165821584 9.618685619136565e-05
75.0 4800.0 0.00025617456515975387 3.946491993264208e-07 0.0016497833419949633 2.211551381536836e-05
80.0 400.0 -4.234599627470212e-09 2.4124467779377e-09 2.0460115594674634e-10 2.344440041160286e-09
80.0 600.0 -2.644018275518417e-09 1.4782405784709676e-09 -1.0387848473955492e-09 3.273296097093112e-09
80.0 700.0 -2.05951735573187e-09 1.5274978185971852e-09 2.4635187337897794e-10 1.712508145534367e-10
80.0 750.0 1.5981125461282624e-09 6.377190515227418e-11 3.3288015537185665e-09 9.116219091738051e-10
80.0 800.0 2.2238554348040097e-09 2.951650299255365e-09 6.433302703681505e-09 1.232963007160959e-09
80.0 850.0 -1.9606703487814174e-10 1.9016650353809697e-10 3.067856502882993e-09 2.459762196162424e-09
80.0 900.0 -3.927480267018177e-09 1.4660139700723205e-09 -2.4941677756018736e-09 6.248281926446299e-10
80.0 950.0 1.5360336759732417e-09 3.6635306388354894e-09 5.6431302550676854e-09 5.53168268292896e-09
80.0 1000.0 -2.7706426576922345e-09 6.343468572287754e-09 -3.0843405736240664e-09 6.624961962423901e-09
80.0 1075.0 1.333800383958856e-09 1.2130696750493755e-08 7.013904002648345e-08 8.977879899865988e-09
80.0 1125.0 7.692791347487433e-09 3.835990562228275e-09 1.0462214823180999e-08 7.898550868454256e-09
80.0 1200.0 -4.9124845076057795e-09 1.5836269087700878e-09 4.301678985764941e-07 1.8855207755731734e-07
80.0 1250.0 3.9004149971185256e-09 1.2714761580692668e-08 1.3663899915594659e-06 2.0965414161546702e-07
80.0 1325.0 -7.290343537481787e-09 1.3270065162478143e-08 2.4661802966348147e-06 8.630547917982817e-08
80.0 1375.0 -1.0204182292287979e-08 4.375606791223919e-09 5.384789631250839e-06 4.641294714337547e-07
80.0 1450.0 1.966059958379442e-09 7.777560768546652e-09 1.2174058688967064e-05 5.420679687526362e-07
80.0 1500.0 2.4388683941661105e-07 2.4990608289707996e-07 0.00019607516942877565 1.8970076731938616e-05
80.0 1525.0 3.205451351855957e-07 3.146007627817373e-07 0.00019190627315736377 8.465410206470884e-07
80.0 1575.0 -6.749675338256309e-10 4.921991039403764e-09 0.00021431482169593523 4.012693441045956e-06
80.0 1625.0 6.484136390404157e-09 4.298084621801754e-09 0.00023162042019157645 3.828709391259485e-06
80.0 1650.0 -1.0028199284150623e-08 4.614617642320719e-09 0.00022604278503747383 2.5923755657304427e-07
80.0 1700.0 -2.7013656783930986e-09 5.320856106395036e-09 0.0002514538412314682 4.30844680630423e-07
80.0 1750.0 3.2562790927095117e-09 4.381055643398141e-09 0.00026657375044254354 1.5867150349574643e-06
80.0 1775.0 1.8175449456375715e-09 3.791751963985192e-09 0.0002785062872961101 1.864984542745803e-06
80.0 1825.0 6.683857405443974e-09 7.851004274430396e-09 0.00028356119392135856 8.181616597951802e-07
80.0 1875.0 -4.318246382745926e-09 7.842543330773603e-09 0.0003059287372574087 3.408552948425303e-06
