40.0 4750.0 0.0004309464119867081 1.93325604396823e-05 0.0014929889883272685 2.3128839384807998e-05
50.0 400.0 1.5506539599584644e-07 1.3594717895656326e-07 1.045989037006854e-06 6.547261222536373e-07
50.0 600.0 9.392670203730094e-08 1.0077651629259702e-07 1.6508726777011068e-06 9.073873158442427e-07
50.0 700.0 6.177139684611708e-08 8.223630360837765e-08 3.0081855072051144e-06 1.1400725046254272e-06
50.0 750.0 1.7629600451188855e-07 1.6483169301488708e-07 5.080278120082785e-06 1.2289032004819202e-06
50.0 800.0 1.1076031748893383e-07 4.717827854292119e-08 8.019807793513396e-06 5.4070597143107224e-08
50.0 850.0 1.272154676260593e-07 6.920157676785175e-08 1.1701615090663924e-05 3.776004266514375e-07
50.0 900.0 2.916409418354806e-08 1.3339992542483725e-07 1.770868748539681e-05 6.922558127135252e-07
50.0 950.0 1.333219909159079e-08 7.302996186339587e-09 2.512146509410696e-05 4.946616542534384e-07
50.0 1000.0 6.776027346598963e-09 3.138927031372326e-11 2.920022861992806e-05 4.647329653562719e-07
50.0 1075.0 1.1073498284569289e-08 6.107159905293703e-09 4.0409371546172564e-05 2.8876982476629325e-06
50.0 1125.0 -6.870376086485203e-09 3.4907719733189028e-09 4.429896835777746e-05 1.1516961207013732e-06
50.0 1200.0 9.103082418857489e-10 9.198383853435488e-09 5.5418791334512285e-05 1.7994524906374545e-06
50.0 1250.0 6.791229527195442e-09 1.0978197339781299e-08 6.62921034661507e-05 1.2060303440032765e-07
50.0 1325.0 -5.2844597232606245e-09 1.1783659155851781e-08 7.933100668712974e-05 5.278443102734176e-07
50.0 1375.0 -1.2990331919666248e-09 1.4802110705819892e-09 9.146934625542208e-05 9.984914942394358e-08
50.0 1450.0 6.992930563640104e-09 1.5366481084602615e-08 0.00010430865057946311 1.3599348074872325e-07
50.0 1500.0 1.674267440950759e-09 1.2184855496657361e-08 0.00011310644876248138 4.6116184816059243e-07
50.0 1525.0 -3.3414686039678642e-09 3.3216690747119413e-09 0.00011344611561367794 1.6128346106861685e-06
50.0 1575.0 4.866950798663957e-10 6.620025089528197e-09 0.00012744871373987962 2.241234242161124e-06
50.0 1625.0 -1.1553104061808645e-09 3.779795079751312e-09 0.0001386497455452797 5.405390302200146e-07
50.0 1650.0 2.102343388243748e-08 2.497118506099003e-09 0.00014560705429072078 1.0125986865728187e-06
50.0 1700.0 5.32542038329516e-09 7.880718006344067e-09 0.00015795693845412764 2.227874395387837e-06
50.0 1750.0 6.7602716080750235e-09 2.632251816231466e-09 0.00017517343856539977 3.2378485218111187e-07
50.0 1775.0 -5.92945571642396e-09 4.466825179213883e-09 0.00017781613012566542 4.423881970998745e-06
50.0 1825.0 2.2741968015297937e-08 4.866157640127604e-10 0.00017822132735577736 3.4633883472060013e-06
50.0 1875.0 2.0939947135981816e-08 2.577393444582588e-09 0.00020167277859920243 1.1538490729420334e-06
50.0 1900.0 -1.5661295342862908e-08 3.9787987797187247e-10 0.00020313190296448238 9.985679081344002e-06
50.0 1950.0 3.2609116004044564e-08 1.0122454088187646e-08 0.00021852055723078548 1.9682494112937657e-06
50.0 2000.0 -7.319066159752724e-09 6.597982252047398e-09 0.0002371580200879921 1.8903876190313085e-06
50.0 2025.0 2.933252207944441e-08 1.2298497852319998e-08 0.0002388784717806198 1.6346307774022241e-06
50.0 2050.0 1.7676432394624944e-09 1.1568164791895406e-08 0.00024336142373077344 5.730205299909308e-07
50.0 2075.0 -1.1076807494579858e-08 2.422826816747823e-09 0.0002549621085784909 6.365290505403909e-07
50.0 2100.0 5.087780199521565e-09 2.0119706170746016e-08 0.00026283761762339685 1.1951148379409915e-07
50.0 2125.0 1.6754802599937214e-08 7.740180960688785e-10 0.00025991460649586496 6.171505104988799e-07
50.0 2175.0 9.172770224617343e-09 2.2619661399228818e-08 0.0002679928334128828 1.8254086664319197e-06
50.0 2200.0 -3.2311393766520603e-09 8.961161486924105e-10 0.0002860058941072989 6.56092610511676e-06
50.0 2250.0 -9.912930564747635e-09 2.624020469710741e-10 0.00029103524080116333 7.489902975686273e-06
50.0 2275.0 2.3247183210765493e-08 3.8940054841975685e-08 0.0003132925925440157 5.339130223881542e-06
50.0 2300.0 8.42261444924325e-08 4.765578466907657e-08 0.0003093234362297383 4.537735916252009e-06
50.0 2325.0 2.025099265636326e-08 3.852628650371652e-08 0.00033269343800983804 1.97027451743302e-06
50.0 2375.0 2.4129785276857526e-08 4.102510747877738e-08 0.00033962134198748853 8.54425942920723e-06
50.0 2400.0 5.347057351147548e-08 1.3618198244983652e-08 0.0003420297010136976 6.705335334787026e-06
50.0 2450.0 3.3696605156836006e-07 3.5407918711210224e-07 0.00035306392337981925 1.3294158174042418e-05
50.0 2500.0 7.889320121234935e-07 2.2215560472689973e-07 0.0003433186648269635 9.378784191854184e-06
50.0 2525.0 1.8462670116375275e-06 2.1815835809369315e-08 0.0003882111459952637 2.0151774956599886e-06
50.0 2575.0 5.290944246560565e-07 6.059598643676564e-08 0.00040329074569225414 8.79812801719832e-06
50.0 2625.0 6.456711300350692e-07 4.656483998164784e-07 0.0004182236270652914 7.84069386592486e-06
50.0 2650.0 6.104523141450673e-05 2.8269881228598373e-05 0.0004567966814406632 1.2412578844665846e-05
50.0 2700.0 7.629198996810759e-05 1.8069644876174432e-05 0.0004871626893321884 7.288421824884435e-06
50.0 2750.0 9.53481888559923e-05 3.3074490319684237e-06 0.0005140319319832636 9.70301733274385e-07
50.0 2800.0 0.00010690691627830465 2.498139833586873e-06 0.0005392110377679449 1.186334187332611e-05
50.0 2875.0 0.00011586719012961119 8.529523520807677e-07 0.000550755835736659 1.8006360923975697e-05
50.0 2925.0 0.00012087611161333027 4.5510162985784665e-06 0.0005714157559199356 2.4049836221923947e-05
50.0 3000.0 0.00011594644352421588 5.19734414532204e-06 0.0006052265749793187 2.672901211759597e-06
50.0 3050.0 0.0001338265968411206 1.6014164210866212e-06 0.0006453479866498548 4.875550890992683e-06
50.0 3125.0 0.00013795759661024295 2.6773440515383957e-06 0.0006613781120128003 2.1051696071666786e-05
50.0 3250.0 0.00015077673603332775 1.8777929921448628e-06 0.0006834688089646636 2.180643456856023e-05
50.0 3375.0 0.00015730863632434355 1.1964452181507716e-05 0.0007454537290045722 1.323298277767453e-05
50.0 3500.0 0.00017548993912771388 6.703017434095819e-06 0.0008322191305798368 5.958889943093245e-06
50.0 3750.0 0.0002317073345285533 1.6834613922274174e-05 0.0009229673032541781 5.682834649015808e-06
50.0 3875.0 0.00023232887987357072 1.234625087563206e-05 0.001002724023055082 3.8758577544679735e-05
50.0 4000.0 0.000233327767794134 1.1867211258146886e-05 0.001067399110058178 2.4675857892149603e-05
50.0 4250.0 0.0003006531123024014 8.271625923036327e-06 0.0012314559563285908 4.860888197114844e-05
50.0 4500.0 0.0003410431217814607 2.80902971107689e-06 0.0013278246849926986 2.2907478012835724e-05
50.0 4750.0 0.0003654750316411633 7.06308642381653e-06 0.0014803482726371078 9.122273563276551e-06
50.0 5000.0 0.0003936297231966202 5.840830900416686e-07 0.0016685567351537444 1.6883851350086942e-05
60.0 400.0 6.548913526337898e-08 1.222150207771937e-08 5.53644540181644e-07 2.9295808089979364e-07
60.0 600.0 9.594922892633436e-08 1.0494911639185909e-07 1.8122845115211718e-06 8.767582721852885e-07
60.0 700.0 2.7672854044122064e-07 2.3467665058930566e-07 3.6634840525272614e-06 1.5987325933144275e-06
60.0 750.0 1.4744209144537428e-07 2.1291125167756178e-08 4.40540746890681e-06 6.161407307470622e-07
60.0 800.0 8.254408875539248e-08 1.1157574883235271e-07 6.360546223822788e-06 2.049206721023104e-06
60.0 850.0 3.2850399118137467e-07 1.8095999531020844e-07 1.0236747021226918e-05 1.5751957249107996e-06
60.0 900.0 1.7302734816212914e-07 1.680393660743571e-07 1.316927690677987e-05 1.947208777349423e-06
60.0 950.0 2.5653394074682337e-07 2.0630300206487012e-07 1.6341581463686074e-05 3.5579373751279808e-06
60.0 1000.0 1.4247128517102745e-07 8.283966681593928e-08 2.5839398571045703e-05 2.9651248865817495e-06
60.0 1075.0 -1.4393716846815656e-10 1.2683518019820983e-08 5.91907281600338e-05 1.256824034615134e-07
60.0 1125.0 9.80291653951678e-09 1.1828265893492577e-09 6.71703480291178e-05 9.987694504001943e-07
60.0 1200.0 1.2331326822646006e-08 8.712260917783423e-09 7.89534583701263e-05 3.337828367125262e-07
60.0 1250.0 7.588631479366346e-09 1.2146427787299514e-08 9.4102706182172e-05 4.450454961069025e-06
60.0 1325.0 -2.4494392850840446e-09 2.3800614072993476e-09 0.00010634718473711493 2.5408958503180624e-07
60.0 1375.0 -2.4086724852546706e-09 6.9375826977541955e-09 0.00011859014377627901 2.7876275549868417e-06
60.0 1450.0 -6.641526750835184e-09 9.51360028204401e-10 0.00013204973420008834 4.308705361220189e-06
60.0 1500.0 1.4422273526405099e-08 4.2124333952420314e-09 0.00014814027062714006 3.153158988321506e-07
60.0 1525.0 -2.728823126999748e-10 1.34793557581539e-08 0.00015276998467332188 8.955203429580709e-08
60.0 1575.0 1.2671641415005962e-08 2.9208384655696356e-09 0.0001665425706148625 5.246935165254267e-06
60.0 1625.0 1.1861480470024406e-08 1.4299267700397436e-08 0.00018696211934327066 5.45878183575678e-06
60.0 1650.0 1.8297780165808454e-09 2.5691561037080317e-09 0.00017528445366264995 3.469343099955058e-07
60.0 1700.0 1.0455619169764031e-08 5.636131532321175e-09 0.00019339545710660313 3.315339395850403e-06
60.0 1750.0 9.842909133264769e-09 6.067102386643189e-09 0.00021984893182013684 5.170392559581701e-06
60.0 1775.0 1.9710053620263566e-08 7.215658451353618e-09 0.00021168897807292422 6.973102693154825e-06
60.0 1825.0 1.3120307449774857e-08 2.0411826661093084e-08 0.00023282303559372594 2.4904865457282102e-06
60.0 1875.0 -4.283984836101343e-09 2.3849247753084483e-08 0.00025047969576887503 2.0813594018102235e-06
60.0 1900.0 5.930955510768057e-09 2.1456433034596713e-08 0.000259087972416315 1.0369193465120707e-05
60.0 1950.0 9.970577491823374e-09 1.0977149978852268e-08 0.00026871776478184226 1.618128972472969e-08
60.0 2000.0 -8.5967584155527e-09 1.1746082171228525e-08 0.00029073714934530024 7.962726065581638e-06
60.0 2025.0 -3.060332721572923e-09 8.888944265527337e-09 0.00028120611097015493 1.2751692399033844e-06
60.0 2075.0 -5.902425277661598e-09 2.251039676812643e-08 0.0002973153557739881 2.7633773588261395e-06
60.0 2100.0 2.1613669453492e-09 2.0278295622554743e-08 0.0003036923406526157 3.4212688795557024e-06
60.0 2125.0 1.5476385146177796e-08 1.5367375413479816e-08 0.0003149729987961774 7.1094638976848466e-06
60.0 2175.0 -1.5887172727698142e-09 5.670664205036066e-09 0.00032239296518626794 4.876119386795205e-06
60.0 2200.0 2.01322869521368e-08 3.119598619304606e-09 0.0003383213800792261 1.251678981269313e-05
60.0 2250.0 -3.596477696278074e-09 1.4299854604025017e-09 0.00034893790709508943 6.686472226236499e-06
60.0 2275.0 -3.484113814608898e-09 1.5673163137750542e-09 0.0003469701367564484 2.3486275320106093e-06
60.0 2325.0 1.0366519841377958e-08 6.638660017069876e-09 0.000378152463648748 2.772956239649845e-06
60.0 2375.0 1.8604106747359665e-08 2.1668209664347094e-08 0.0003880642699228853 4.292371770465161e-06
60.0 2400.0 -2.304781859857316e-08 6.24525497963105e-09 0.0004055108474337723 2.9266096651324665e-06
60.0 2450.0 7.957674074629371e-09 3.6171170778246257e-09 0.00040838673030143017 4.485312043306156e-06
60.0 2500.0 2.775690478684921e-08 1.130480634665291e-08 0.0004369070216651516 5.4947767057907866e-06
60.0 2525.0 6.220977121891756e-08 9.891852571500607e-08 0.00042780621712566784 5.21252047552864e-06
60.0 2575.0 3.329974316952277e-08 2.6370359493369994e-10 0.00045921557083413947 6.040307316741434e-08
60.0 2625.0 1.0171254124282819e-08 2.896359779534018e-09 0.00047657357176089947 1.2488878645631995e-05
60.0 2650.0 2.3808409023727884e-09 5.5794483528119545e-08 0.000492293516460094 3.932482770604739e-06
60.0 2700.0 -1.193346147837562e-08 1.0762553720749612e-08 0.0005058585079796383 4.330219158092419e-06
60.0 2750.0 2.8983185776996023e-08 3.977116644601199e-08 0.0005117830603990471 5.339226167745182e-07
60.0 2800.0 2.6731878868176823e-08 1.5114759127894612e-08 0.0005389454038407311 7.89943815918243e-06
60.0 2875.0 5.972124780369704e-08 4.965248097965715e-10 0.0005668353500915098 4.482644303952081e-06
60.0 2925.0 8.052400214315159e-07 3.024076288276999e-07 0.0005713060255054664 2.9736475340419824e-07
60.0 3000.0 1.0268978663883515e-05 1.009391046441301e-05 0.0006164887785233792 4.846902390225339e-07
60.0 3050.0 5.7753419807271656e-05 5.268585386867266e-05 0.0006369701274286577 2.3702982461774862e-05
60.0 3125.0 0.00010794011455764859 1.1867847272569058e-05 0.0006748692568245677 3.328200549599932e-06
60.0 3250.0 0.00012777447931458391 8.105671190472564e-10 0.0007377975945307526 1.3374646078706518e-05
60.0 3375.0 0.0001425370674680434 3.6846330767961178e-06 0.0007950706001228196 2.8202337278033343e-06
60.0 3500.0 0.00015265806552863744 1.2099634509957694e-06 0.0008494333124956882 3.3116896680283504e-06
60.0 3875.0 0.0001995707825012203 1.1034748634407284e-05 0.0010055640141428534 3.2941376206864584e-06
60.0 4000.0 0.00022154626133877008 3.1649428709667584e-06 0.0011333319970302555 5.540744154456157e-05
60.0 4750.0 0.00028518741771833226 3.721812149735963e-06 0.0015186070662241919 2.9284179465067223e-05
60.0 5000.0 0.00035842742864561274 1.7962374350485829e-06 0.001720158902118611 9.076843563760188e-06
70.0 400.0 2.0092287678901337e-07 1.7266101941863886e-07 1.0936680324218915e-06 8.053772260781458e-07
70.0 600.0 1.560758893091748e-07 1.1921524100658232e-07 1.5658336905679669e-06 4.1758256394388226e-07
70.0 700.0 1.686906881157607e-07 8.818332355258087e-08 2.543917072506196e-06 5.600532495591671e-07
70.0 750.0 8.060582793734594e-08 7.992102821825368e-08 3.4852528910937765e-06 5.331991523119425e-07
70.0 800.0 6.324407136339593e-08 5.8271566124734755e-08 5.123575813675863e-06 1.7019885264667235e-07
70.0 850.0 1.2197393536458305e-07 7.184102650535853e-08 5.758946240878097e-06 7.877025163550331e-07
70.0 900.0 1.9284267066938464e-07 1.1174407931540491e-07 8.257104288116807e-06 1.4072274263133054e-06
70.0 950.0 1.378669016389538e-07 4.151002351559848e-08 1.3417835322719015e-05 1.0756068451286312e-07
70.0 1000.0 1.529670650084537e-07 1.0811551422404708e-07 1.4274558375710766e-05 8.474296794629827e-07
70.0 1075.0 4.013276035144895e-08 9.838014035336367e-08 2.088128061779089e-05 2.0110104956587235e-06
70.0 1125.0 1.8245198421915667e-07 6.276243146892745e-08 3.3233454901168734e-05 3.220687881262935e-06
70.0 1200.0 -9.888578976582738e-09 4.323292017461964e-08 0.00010043529309119633 2.4011875350024765e-06
70.0 1250.0 -6.425884472294479e-09 1.3405126163011863e-08 0.0001136807235186723 2.4510780679949608e-06
70.0 1325.0 7.370699054876753e-09 2.0152414268082117e-09 0.00012748563847637853 2.4849625877761294e-06
70.0 1375.0 -9.938144876621337e-09 3.0458181038367693e-09 0.00014451132135982167 1.754719294884577e-07
70.0 1450.0 9.748427171169164e-09 4.438427740650944e-09 0.00016648828690464832 2.083975821494451e-06
70.0 1500.0 4.6985046624182695e-09 1.3153525719583285e-09 0.00017519134412930337 2.4807419336396744e-06
70.0 1525.0 1.6593006682185743e-09 1.698869087010764e-11 0.00018682702179005848 8.423990071207311e-07
70.0 1575.0 -5.320301775022933e-09 5.119857322982935e-09 0.00018783255450043371 8.468680379221742e-06
70.0 1625.0 1.4248220772180972e-08 7.701419869883703e-09 0.0002024908713121351 2.1654472486564674e-06
70.0 1650.0 3.9356122081213495e-09 2.2741736741543494e-09 0.0002246299206808163 2.720397186337209e-07
70.0 1700.0 5.188933604635323e-09 3.1262091027504825e-09 0.00022082704796223173 5.578702142193285e-06
70.0 1750.0 1.3620404840267254e-08 1.2288053310607505e-09 0.0002381547938814197 8.44091299971043e-07
70.0 1775.0 -1.0082849892326788e-10 4.384727793312054e-10 0.000255214401710585 8.213048057797353e-06
70.0 1825.0 1.871091633158889e-08 1.0651650412567745e-08 0.00025920520425745495 2.1701138245257364e-06
70.0 1875.0 6.41634642793124e-10 3.101274791794702e-09 0.00027082830571586243 1.419066038191459e-05
70.0 1900.0 -5.946280078162505e-09 1.1908060978609729e-08 0.0002836206681798297 3.912750780135118e-06
70.0 1950.0 -1.096185079948975e-09 1.2074349744301425e-08 0.00029628818862771937 3.4298825656793024e-06
70.0 2000.0 1.4152831299902995e-08 8.92264555989128e-09 0.00032029777711536553 5.508171618836943e-06
70.0 2025.0 9.89735633860884e-09 8.610637189643203e-09 0.00031813612809859933 7.471142644072634e-07
70.0 2075.0 -1.8475060141022618e-09 1.660998047175067e-08 0.0003344874513489162 4.165123251059673e-06
70.0 2100.0 -7.165924881982248e-09 6.077760340696902e-09 0.0003390565612321654 1.5005243306928466e-05
70.0 2125.0 7.998384919988071e-10 9.326522851793328e-10 0.0003514857484637452 6.668052011492905e-06
70.0 2175.0 1.3779225045528659e-08 5.247765731927429e-09 0.00036108614133257384 4.432854643386423e-06
70.0 2200.0 -5.772644357017852e-09 2.691577962048209e-08 0.00038389809616323626 1.8447078778130493e-06
70.0 2250.0 7.1893681646927086e-09 1.6804297780640356e-08 0.0003790968214267931 2.750836670900636e-06
70.0 2275.0 7.424777436972793e-09 1.540372914674191e-08 0.0003932480740953177 1.4932544333158937e-06
70.0 2300.0 5.674153596165269e-09 1.2881667668486515e-08 0.00042507917619671924 2.594668466297116e-05
70.0 2325.0 -2.3764930712415343e-08 7.960783427812103e-09 0.00041538490137488395 1.6911550411398285e-06
70.0 2375.0 1.5348288277415293e-08 4.0668763661739986e-09 0.0004211775360486641 1.984110703116393e-06
70.0 2400.0 1.4787822637334083e-08 2.283204646214207e-09 0.0004408130749597231 5.351212355675905e-06
70.0 2450.0 2.630190102432331e-08 5.516152421800956e-09 0.0004498031667374515 1.199146255808475e-05
70.0 2500.0 -2.0281016315237843e-08 1.3150849398953325e-08 0.0004877058638505357 1.688270839601535e-05
70.0 2525.0 -1.6195192461985047e-09 5.834136988110152e-09 0.0004747948298086864 2.1838117952229715e-06
70.0 2575.0 3.7661888533612636e-09 3.3040324060371245e-09 0.0005036597355470759 5.345206767660334e-07
70.0 2625.0 -9.916038134045149e-09 1.1776895309661641e-08 0.000509679549898568 9.361927189695063e-06
70.0 2650.0 8.903368091917157e-09 2.238273615670258e-08 0.0005213834185497894 9.61116816554594e-06
70.0 2700.0 4.2187803325391e-09 1.0557121005531673e-08 0.0005390626445163574 1.539399943799212e-05
70.0 2750.0 4.18456579423854e-08 1.1742058157980064e-08 0.0005580369741446632 6.595486058993376e-06
70.0 2800.0 2.3661236660173368e-08 1.8965982524973974e-08 0.0005628971065629088 7.941946115951145e-06
70.0 2875.0 2.0463853633121768e-08 1.6491171066770145e-08 0.0005924439597697867 1.6259973799948628e-05
