begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	0.337990	3.391507	12.449357	H	0.000000	0.000000	-0.0295903 0.0313109 0.0341234
atom	2.407275	5.359883	16.362800	H	0.000000	0.000000	0.0025779 0.00670316 -0.0136575
atom	9.637996	0.887985	6.174418	H	0.000000	0.000000	-0.0367179 -0.060655 0.0169044
atom	7.623673	3.386864	12.382013	H	0.000000	0.000000	0.0125413 -0.0138102 -0.00507481
atom	14.498846	8.511219	15.053413	H	0.000000	0.000000	-0.0045452 -0.0104845 0.021623
atom	2.805083	1.500761	13.745432	H	0.000000	0.000000	-0.0502018 0.0102629 -0.00475494
atom	13.263099	1.847984	15.157381	H	0.000000	0.000000	-0.0362442 0.0341935 -0.0135272
atom	16.447143	2.716688	7.955573	H	0.000000	0.000000	-0.0429389 0.0112073 0.0301957
atom	0.792720	5.141233	9.505038	H	0.000000	0.000000	0.0106676 0.0331639 0.0117292
atom	4.878297	4.876846	7.938283	H	0.000000	0.000000	0.00317808 0.0623414 0.0143259
atom	2.637432	7.409953	14.215354	H	0.000000	0.000000	0.00329219 -0.0161828 0.00310075
atom	11.712641	16.547812	11.160613	H	0.000000	0.000000	0.0846964 -0.0174112 0.00576488
atom	7.101491	15.031783	9.985792	H	0.000000	0.000000	0.00739119 -0.00294203 -0.0398822
atom	14.937110	14.727546	15.617066	H	0.000000	0.000000	0.0140438 0.0378637 0.0142452
atom	10.427467	7.189845	16.551046	H	0.000000	0.000000	0.00933427 0.0155142 -0.00619342
atom	4.662241	7.922115	6.170770	H	0.000000	0.000000	0.0121234 -0.00600932 0.0303715
atom	12.792765	1.006883	4.869448	H	0.000000	0.000000	0.00815799 -0.0237649 0.00334783
atom	12.494672	16.478408	7.911437	H	0.000000	0.000000	3.09822e-05 -0.01727 0.00907462
atom	9.617503	11.311988	6.772565	H	0.000000	0.000000	0.0795027 0.02262 0.0334899
atom	9.832490	3.647389	1.084414	H	0.000000	0.000000	0.00784111 -0.0594331 -0.0537591
atom	16.005233	4.556005	2.859732	H	0.000000	0.000000	0.0381702 0.00951178 -0.0433817
atom	4.840557	4.148819	13.747395	H	0.000000	0.000000	0.012227 -0.00918057 0.0123161
atom	5.679374	16.220725	7.373009	H	0.000000	0.000000	-0.00879264 -0.0129998 0.0364089
atom	0.571552	9.578322	8.434422	H	0.000000	0.000000	0.000344609 -0.00815839 -0.0027282
atom	2.077466	15.408645	12.082654	H	0.000000	0.000000	0.0364741 0.0268211 -0.0260291
atom	6.339778	6.421713	0.983894	H	0.000000	0.000000	0.00483016 -0.0592829 -0.0102593
atom	5.834089	9.599558	13.367778	H	0.000000	0.000000	-0.0193267 -0.103133 -0.0751968
atom	11.800702	12.136361	1.498417	H	0.000000	0.000000	-0.0146763 -0.00641731 -0.0062943
atom	15.730547	12.689714	7.895102	H	0.000000	0.000000	0.0203092 -0.0362543 0.0158903
atom	5.031934	8.339272	2.384893	H	0.000000	0.000000	-0.02386 0.0289013 -0.0138019
atom	16.179758	1.716238	16.749742	H	0.000000	0.000000	-0.0235201 0.01288 -0.0198029
atom	2.868403	3.083175	10.869621	H	0.000000	0.000000	-0.0436042 -0.044303 0.0219009
atom	4.544128	12.950684	5.489970	H	0.000000	0.000000	0.015608 -0.0172352 -0.00882679
atom	3.274942	9.762872	9.446430	H	0.000000	0.000000	0.0224647 0.0331071 0.00628004
atom	6.552195	3.227562	1.343954	H	0.000000	0.000000	0.0159341 0.0465994 -0.0298877
atom	2.572371	16.089886	16.749927	H	0.000000	0.000000	-0.0209011 -0.0340176 0.0107906
atom	16.345948	15.795598	13.332612	H	0.000000	0.000000	0.021715 -0.0211994 -0.0270857
atom	13.097235	16.286379	1.823809	H	0.000000	0.000000	-0.0305645 -0.0319168 0.0215865
atom	12.459479	10.309059	7.873585	H	0.000000	0.000000	-0.0368767 0.0390548 -8.16523e-05
atom	5.405537	15.928979	2.934083	H	0.000000	0.000000	0.0423911 -0.0254316 -0.0185452
atom	9.804582	0.221357	9.302259	H	0.000000	0.000000	-0.0404306 -0.116539 0.0507892
atom	13.806629	12.788915	6.111728	H	0.000000	0.000000	-0.0117329 -0.03417 -0.0396869
atom	13.956344	3.340868	5.790156	H	0.000000	0.000000	0.0432442 0.0411551 0.0728152
atom	3.349546	12.836155	9.122320	H	0.000000	0.000000	0.0120696 -0.0245913 0.0291999
atom	7.711911	12.549714	4.353615	H	0.000000	0.000000	-0.0152603 -0.0242299 0.0127945
atom	12.567668	9.710711	11.578441	H	0.000000	0.000000	0.00279663 0.0487661 0.00432516
atom	9.250757	13.757529	15.381792	H	0.000000	0.000000	-0.0149133 -0.0349395 0.0191337
atom	15.009642	15.328172	7.336260	H	0.000000	0.000000	0.0141561 0.016592 0.0181642
atom	7.592564	6.288857	12.915472	H	0.000000	0.000000	0.0114061 0.0142693 -0.00901259
atom	15.897496	14.030190	3.661900	H	0.000000	0.000000	0.00476643 -0.0119773 0.00476603
atom	10.634902	3.370105	10.270087	H	0.000000	0.000000	-0.0278248 -0.0495821 -0.000471401
atom	16.537088	9.303948	0.486298	H	0.000000	0.000000	-0.0159973 -0.0539438 0.0302377
atom	16.015226	12.153862	0.152853	H	0.000000	0.000000	0.0201829 0.0120272 0.0125251
atom	7.508183	14.908586	12.262012	H	0.000000	0.000000	0.0342295 -0.0146971 -0.00663801
atom	16.903405	0.631393	5.188238	H	0.000000	0.000000	0.0176163 0.00125558 0.0295634
atom	9.746213	7.614407	11.373187	H	0.000000	0.000000	-0.0131092 -0.0280296 0.00296398
atom	11.335121	9.214453	14.454634	H	0.000000	0.000000	0.0913535 0.0348381 -0.050131
atom	15.875936	16.706549	2.368198	H	0.000000	0.000000	-0.0236792 0.0239373 -0.0336783
atom	15.168808	6.658705	12.157914	H	0.000000	0.000000	0.0262638 -0.0244507 0.0530328
atom	6.960543	1.245725	4.592109	H	0.000000	0.000000	0.00638183 0.0284613 0.00737102
atom	5.456197	0.206780	12.970527	H	0.000000	0.000000	0.0309408 -0.0355401 -0.000224854
atom	10.943676	6.452733	8.099244	H	0.000000	0.000000	-0.0275347 -0.0151223 -0.0285225
atom	7.536327	12.901458	1.090631	H	0.000000	0.000000	0.0179439 -0.0508943 -0.00377244
atom	12.864157	12.655159	13.619163	H	0.000000	0.000000	-0.00298315 -0.0490828 -0.0167
atom	2.994552	15.536304	7.574567	H	0.000000	0.000000	-0.000106569 -0.000656178 0.0351068
atom	1.016687	9.619857	14.517997	H	0.000000	0.000000	-0.0372551 0.00279559 -0.00850855
atom	3.747317	3.741946	2.857022	H	0.000000	0.000000	-0.011548 0.0443288 0.0393822
atom	10.374514	4.889886	14.159834	H	0.000000	0.000000	0.0315829 -0.011457 -0.000332557
atom	2.368737	10.287386	0.624035	H	0.000000	0.000000	0.0172989 -0.00880561 0.0175261
atom	2.838553	16.119967	3.459372	H	0.000000	0.000000	0.00888382 0.0381612 0.0310074
atom	15.929423	10.546862	11.606427	H	0.000000	0.000000	-0.00908533 0.00495324 -0.0337899
atom	4.045456	1.789106	0.521616	H	0.000000	0.000000	-0.00574524 -0.0078827 -0.0102232
atom	7.424907	8.897578	0.309599	H	0.000000	0.000000	-0.0354427 0.0216878 0.0217325
atom	9.797636	16.024728	14.210905	H	0.000000	0.000000	0.00670458 0.0440493 -0.0150064
atom	6.552180	15.384485	15.181016	H	0.000000	0.000000	-0.0297801 -0.0306192 -0.0266673
atom	12.996137	2.293197	9.254933	H	0.000000	0.000000	-0.0280749 -0.020086 -0.00170648
atom	1.374841	10.878694	4.882579	H	0.000000	0.000000	0.0200159 0.036777 -0.00792623
atom	8.484335	12.150818	10.349641	H	0.000000	0.000000	0.0267742 0.0178116 -0.00126981
atom	10.142242	9.703860	1.280190	H	0.000000	0.000000	0.0057641 -0.0334138 -0.047734
atom	7.520134	9.220993	10.362646	H	0.000000	0.000000	0.00596187 0.0256136 0.00598726
atom	0.194934	13.607247	10.274235	H	0.000000	0.000000	-0.010861 0.0105965 -0.000619791
atom	13.730398	15.904117	10.878107	O	0.000000	0.000000	-0.123249 -0.00480745 0.0540862
atom	7.544218	3.522471	4.128712	O	0.000000	0.000000	0.0572353 -0.0350943 0.0654551
atom	5.804982	10.670048	14.618701	O	0.000000	0.000000	-0.0106431 0.0444018 0.097104
atom	12.345790	7.132672	8.908343	O	0.000000	0.000000	0.080063 0.0165099 0.0291429
atom	11.385723	11.993526	7.698751	O	0.000000	0.000000	-0.0309393 -0.0768555 -0.0329986
atom	11.921465	14.961197	2.769751	O	0.000000	0.000000	-0.0133778 0.0788321 -0.0986826
atom	6.234088	4.640839	0.043206	O	0.000000	0.000000	0.00437998 -0.00536566 0.0493992
atom	13.326419	11.428557	12.098425	O	0.000000	0.000000	-0.00548663 -0.0263084 0.0195654
atom	9.969238	8.828803	15.312307	O	0.000000	0.000000	-0.109904 -0.0528393 0.043501
atom	8.616939	10.454001	11.365686	O	0.000000	0.000000	-0.00873904 -0.024851 -0.0556692
atom	10.114706	1.837406	8.968602	O	0.000000	0.000000	0.0327623 0.198804 -0.0253388
atom	4.562802	0.115195	4.118104	O	0.000000	0.000000	-0.101412 0.0118014 -0.0163148
atom	16.104261	6.570215	5.670670	O	0.000000	0.000000	9.31719e-05 -0.031749 -0.00970346
atom	1.478353	1.973011	12.085982	O	0.000000	0.000000	0.0997069 0.00627874 -0.0433722
atom	6.819922	8.609015	2.264046	O	0.000000	0.000000	0.0152995 0.0118685 -0.0543627
atom	11.585451	6.036394	1.184612	O	0.000000	0.000000	-0.0439509 -0.0745684 0.0347732
atom	9.621863	1.728001	0.308256	O	0.000000	0.000000	0.0229101 0.00859244 0.059261
atom	3.191958	0.732964	16.181044	O	0.000000	0.000000	0.00465155 0.050579 -0.0170467
atom	8.846184	14.626159	10.449251	O	0.000000	0.000000	-0.00622675 0.0264106 -0.0320545
atom	0.790238	14.505502	12.824794	O	0.000000	0.000000	-0.0394484 -0.0141591 0.0486686
atom	4.431334	15.650889	8.835646	O	0.000000	0.000000	-0.00663414 0.0211432 -0.0627989
atom	3.124087	5.672712	14.596331	O	0.000000	0.000000	0.0119172 0.0158426 -0.0195338
atom	6.439878	12.167009	5.722201	O	0.000000	0.000000	0.0439959 0.00917226 0.0232114
atom	6.719462	14.408299	1.424265	O	0.000000	0.000000	0.00389158 0.0449437 -0.0167956
atom	14.549903	1.003648	16.082204	O	0.000000	0.000000	0.0640644 -0.0623631 0.0409623
atom	2.535036	12.454474	4.687028	O	0.000000	0.000000	-0.0618466 -0.0290438 -0.0313891
atom	15.859340	5.563511	13.724999	O	0.000000	0.000000	-0.0745658 -0.0191443 -0.0913403
atom	14.838248	11.423511	4.462894	O	0.000000	0.000000	-0.0185475 0.0533601 0.0211827
atom	0.344740	4.564095	1.197752	O	0.000000	0.000000	-0.0707708 -0.0490799 0.0423674
atom	5.884769	14.866644	13.328671	O	0.000000	0.000000	-0.0540354 0.088767 0.0919487
atom	14.559459	8.457660	16.905771	O	0.000000	0.000000	0.0351512 0.0747604 -0.0306927
atom	14.521999	3.188910	9.383425	O	0.000000	0.000000	0.0526157 0.0507453 0.0277845
atom	0.026720	13.965712	8.452112	O	0.000000	0.000000	0.0340742 0.0469239 -0.0304586
atom	14.816441	13.036803	16.109891	O	0.000000	0.000000	-0.0513062 -0.0389839 0.00227466
atom	0.634144	1.739643	6.897275	O	0.000000	0.000000	0.0535042 -0.0430901 -0.0838315
atom	10.614608	14.498443	14.523344	O	0.000000	0.000000	0.0292223 -0.0139202 0.026557
atom	8.582140	6.066927	11.338474	O	0.000000	0.000000	-0.0283839 0.0136525 0.00616366
atom	3.606290	5.143839	4.247075	O	0.000000	0.000000	-0.00787457 -0.0837795 0.018764
atom	4.969669	3.182200	8.441430	O	0.000000	0.000000	-0.0355838 -0.043987 -0.0850376
atom	6.233268	2.480737	13.215730	O	0.000000	0.000000	-0.020178 0.0174281 -0.0226903
atom	15.844083	10.063835	8.974722	O	0.000000	0.000000	-0.0262858 -0.0327677 -0.00368341
atom	2.120235	6.465929	9.399031	O	0.000000	0.000000	0.00516331 -0.0106987 0.0483171
atom	9.914734	7.818513	5.483748	O	0.000000	0.000000	-0.0388939 -0.0308637 -0.00965787
atom	0.059407	15.718962	3.329484	O	0.000000	0.000000	0.00254349 -0.000299302 0.016515
atom	11.553965	3.615821	13.485631	O	0.000000	0.000000	0.0276643 -0.0179159 -0.0200256
atom	12.970944	2.822481	4.521898	O	0.000000	0.000000	-0.0667904 -0.0011683 -0.0905567
atom	1.605807	8.845307	1.562768	O	0.000000	0.000000	0.036447 0.0233539 -0.00821669
atom	10.624101	10.936346	2.386680	O	0.000000	0.000000	0.0159762 0.0799236 0.0364755
atom	8.335119	16.142008	6.038172	O	0.000000	0.000000	0.0543821 0.0727494 -0.06495
atom	3.899445	11.374773	10.304541	O	0.000000	0.000000	-0.00973271 -0.016624 -0.0432151
atom	2.793173	12.914406	16.703678	O	0.000000	0.000000	-0.066611 -0.00813307 0.0778283
atom	13.369399	15.731080	6.517005	O	0.000000	0.000000	0.011726 0.0230976 -0.0232399
atom	0.658851	9.519669	12.625978	O	0.000000	0.000000	0.0647065 -0.00195291 0.112198
atom	5.774243	7.928414	7.697324	O	0.000000	0.000000	-0.000289995 0.0106298 -0.048253
energy		 -26.19052734
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	16.434443	9.052308	6.583586	H	0.000000	0.000000	-0.00240149 0.010079 0.0122247
atom	14.098091	10.442420	1.792395	H	0.000000	0.000000	0.0264677 0.00878268 0.00511685
atom	12.807241	0.125352	11.074701	H	0.000000	0.000000	0.0344143 0.0229349 -0.00926628
atom	14.457724	4.972704	1.989124	H	0.000000	0.000000	0.00600248 -0.0328372 -0.0176332
atom	11.937866	13.914387	1.232395	H	0.000000	0.000000	-0.00743791 -0.000128039 0.0356647
atom	5.617127	2.738477	3.374682	H	0.000000	0.000000	0.0543657 -0.00335045 0.0196199
atom	4.249461	13.963658	1.035264	H	0.000000	0.000000	-0.00584008 -0.0157923 0.0285466
atom	8.817734	12.073542	7.103759	H	0.000000	0.000000	0.0460369 -0.00990687 0.0194103
atom	5.041655	10.025263	0.555213	H	0.000000	0.000000	0.0241706 -0.00398694 -0.0239975
atom	2.595849	4.720193	3.567593	H	0.000000	0.000000	-0.0174005 -0.0322611 -0.0464004
atom	13.646548	7.651020	15.608568	H	0.000000	0.000000	0.0265482 0.0520432 0.0395011
atom	12.583120	1.779900	7.682408	H	0.000000	0.000000	0.0224586 -0.000484625 0.00520526
atom	3.174172	8.974052	7.030221	H	0.000000	0.000000	-0.00354751 0.0200909 0.00436526
atom	7.609567	8.744351	7.389509	H	0.000000	0.000000	0.00143454 0.00734794 -0.0051459
atom	8.173140	16.507952	14.697303	H	0.000000	0.000000	0.0148901 -0.0194934 -0.0369479
atom	9.498967	12.845103	15.623814	H	0.000000	0.000000	-0.0181707 -0.0259467 0.0498655
atom	13.433040	7.350405	8.662048	H	0.000000	0.000000	0.047607 0.0287567 -0.0539461
atom	1.727991	13.825051	16.352459	H	0.000000	0.000000	0.0201683 0.00930557 0.0263799
atom	0.055815	7.430393	3.816185	H	0.000000	0.000000	-0.0345944 0.0124389 0.0352416
atom	12.258491	6.502238	13.435006	H	0.000000	0.000000	-0.021369 0.000286735 0.000916289
atom	4.435318	10.207209	12.207403	H	0.000000	0.000000	0.00543196 -0.0128042 0.0158475
atom	4.158346	1.888068	9.555221	H	0.000000	0.000000	-0.00873395 -0.000769427 -0.0389373
atom	3.591778	6.075743	10.152643	H	0.000000	0.000000	-0.0171109 0.0296652 -0.0107489
atom	14.035211	0.759210	14.324025	H	0.000000	0.000000	0.0347105 -0.0570206 -0.0257088
atom	10.725029	7.623014	9.848437	H	0.000000	0.000000	-0.0281945 0.0327966 -0.000652036
atom	2.177550	8.054191	2.206055	H	0.000000	0.000000	0.0257974 -0.0369952 0.0788452
atom	7.908107	4.522774	5.053268	H	0.000000	0.000000	-0.0149393 0.00665161 0.00730756
atom	15.950794	5.370790	12.318292	H	0.000000	0.000000	0.0307275 0.0066424 -0.0398363
atom	1.981517	11.189941	1.166549	H	0.000000	0.000000	0.0129816 -0.0389692 -0.00301131
atom	9.391339	15.994069	8.435167	H	0.000000	0.000000	-0.0246532 -0.017684 0.0198887
atom	5.729007	0.622028	15.216717	H	0.000000	0.000000	0.0645596 -0.0374583 -0.0857104
atom	12.081040	6.265354	1.654573	H	0.000000	0.000000	-0.0200971 0.0195787 0.00737016
atom	2.363753	2.890162	12.137612	H	0.000000	0.000000	0.0320634 -0.00832487 0.0147861
atom	0.551136	16.669149	11.779857	H	0.000000	0.000000	-0.0178964 -0.0479915 0.0129963
atom	16.698704	1.237467	10.010317	H	0.000000	0.000000	-0.0213993 0.0262333 -0.00946699
atom	1.351366	4.766523	9.593941	H	0.000000	0.000000	-0.0129882 0.0393315 -0.0157843
atom	0.382984	3.295787	7.170286	H	0.000000	0.000000	0.013037 -0.0756104 0.00927362
atom	4.428062	6.624159	14.727713	H	0.000000	0.000000	-0.0343904 -0.0342116 -0.050944
atom	10.051528	16.747616	10.878355	H	0.000000	0.000000	0.0285442 -0.00128473 0.0217194
atom	7.089039	16.607401	11.269138	H	0.000000	0.000000	0.000665557 0.0227842 0.00699779
atom	15.178675	13.974901	16.093364	H	0.000000	0.000000	0.0249116 -0.00404208 0.0072173
atom	8.987817	5.903562	16.630017	H	0.000000	0.000000	-0.00868185 0.00283424 -0.0174005
atom	6.870493	6.550985	8.835047	H	0.000000	0.000000	0.0111795 -0.0213666 -0.0217503
atom	12.878394	3.584366	4.882108	H	0.000000	0.000000	0.00688032 -0.0362321 -0.0352227
atom	10.633196	0.438802	6.757300	H	0.000000	0.000000	-0.0160504 -0.0080004 -0.0368865
atom	10.665195	7.579626	6.005779	H	0.000000	0.000000	0.00926583 0.00856525 -0.0355054
atom	10.859124	3.243886	0.718263	H	0.000000	0.000000	0.02013 -0.0136718 -0.0335596
atom	16.384604	1.163549	1.155727	H	0.000000	0.000000	-0.0202874 -0.00915586 0.0534649
atom	10.197576	1.667747	2.269936	H	0.000000	0.000000	-0.0525385 -0.0382021 -0.0365556
atom	3.427130	15.145818	5.555354	H	0.000000	0.000000	0.0160497 0.0466972 0.00155318
atom	15.810739	10.775925	11.072919	H	0.000000	0.000000	0.00954373 -0.0219364 -0.0439781
atom	0.013226	13.747758	12.737144	H	0.000000	0.000000	-0.00813318 -0.0310864 0.00232782
atom	7.146239	4.760525	1.539969	H	0.000000	0.000000	-0.000609127 -0.0599447 0.0740262
atom	6.686273	11.616633	14.735391	H	0.000000	0.000000	0.0161737 0.00702396 0.00720663
atom	12.748067	15.228975	4.154991	H	0.000000	0.000000	0.0033806 0.0153739 -0.0194598
atom	15.287433	13.090479	5.169045	H	0.000000	0.000000	-0.00579461 -0.0431283 -0.0189655
atom	4.803065	8.053475	3.315114	H	0.000000	0.000000	0.0167241 0.0100594 -0.00675592
atom	1.361620	5.541865	0.776799	H	0.000000	0.000000	-0.0227608 -0.0441904 0.00795535
atom	5.428668	2.241535	11.775002	H	0.000000	0.000000	-0.0133689 -0.00285186 0.0335888
atom	5.878621	13.483852	7.091285	H	0.000000	0.000000	-0.045315 0.0238332 0.00164716
atom	3.780492	12.637269	11.344506	H	0.000000	0.000000	-0.00764083 -0.0236168 -0.0127489
atom	9.145789	1.690660	15.515212	H	0.000000	0.000000	-0.0386971 0.0257308 -0.0429709
atom	1.686637	6.780591	14.890250	H	0.000000	0.000000	0.0130294 -0.0251631 -0.0510811
atom	16.612059	14.304386	8.808582	H	0.000000	0.000000	-0.00578123 -0.0141008 -0.0273271
atom	10.513991	13.650004	4.972311	H	0.000000	0.000000	0.0279249 0.0339646 -0.0762643
atom	14.112474	11.791792	7.983879	H	0.000000	0.000000	0.0132791 -0.0228296 -0.0053751
atom	6.717484	16.097042	2.708571	H	0.000000	0.000000	0.00276459 0.00366423 0.0201427
atom	8.738314	3.923206	10.202338	H	0.000000	0.000000	0.00231349 -0.036519 -0.00775979
atom	16.667569	12.669476	2.231182	H	0.000000	0.000000	-0.0594153 -0.0303882 0.0394396
atom	14.560030	4.299335	7.251698	H	0.000000	0.000000	-0.0296779 0.000114132 -0.0202968
atom	1.107251	10.063827	9.577357	H	0.000000	0.000000	0.0385823 0.00535183 0.0155977
atom	6.944349	10.767627	4.577627	H	0.000000	0.000000	0.00321224 -0.0154714 0.00306542
atom	10.964089	10.484757	8.847853	H	0.000000	0.000000	-0.0168155 0.0354203 0.035681
atom	8.353913	13.987108	12.710712	H	0.000000	0.000000	0.00124184 -0.00118666 -0.0178109
atom	16.286092	1.019050	4.643855	H	0.000000	0.000000	-0.0341026 -0.00941506 -0.0294327
atom	4.717770	3.360883	6.224258	H	0.000000	0.000000	-0.012492 -0.00284573 0.028349
atom	1.012290	16.679754	2.933400	H	0.000000	0.000000	0.0419757 -0.00771877 0.0186749
atom	11.149917	4.415051	10.202507	H	0.000000	0.000000	0.0437635 0.00449802 -0.0132062
atom	16.194984	8.550241	0.183826	H	0.000000	0.000000	0.174348 -0.0451721 0.0211406
atom	13.329919	16.356037	0.056537	H	0.000000	0.000000	0.0137382 -0.0214172 -0.0107031
atom	5.266363	14.534869	9.755056	H	0.000000	0.000000	0.0123724 0.0170377 -0.0104678
atom	1.916615	1.059467	5.636077	H	0.000000	0.000000	0.0386675 -0.0255639 0.00281841
atom	7.180216	7.258376	11.781468	H	0.000000	0.000000	-0.0167169 -0.019773 0.00759799
atom	7.331752	3.992550	12.982332	H	0.000000	0.000000	-0.00986586 0.0075289 -0.00710207
atom	16.835158	2.470205	15.997948	H	0.000000	0.000000	0.0385766 -0.0218621 -0.0387297
atom	14.471476	4.947269	14.825114	H	0.000000	0.000000	-0.00247021 -0.0366331 0.0146973
atom	6.891707	1.366216	7.138666	H	0.000000	0.000000	-0.00511982 -0.0070199 0.0293511
atom	5.747891	14.731814	13.541615	H	0.000000	0.000000	-0.0366119 -0.0169502 0.00540411
atom	13.093342	8.423418	4.408094	H	0.000000	0.000000	-0.0159808 -0.000489098 0.0116552
atom	7.349248	13.382532	4.018840	H	0.000000	0.000000	-0.0108463 0.035821 -0.0138295
atom	9.685156	7.669186	13.549208	H	0.000000	0.000000	-0.0190477 0.0372856 -0.00877949
atom	3.026455	12.549831	7.065826	H	0.000000	0.000000	0.0181172 0.0273408 0.0250583
atom	15.166034	10.788418	13.733637	H	0.000000	0.000000	-0.000737653 0.00728336 0.0306715
atom	2.301878	6.230534	5.583152	H	0.000000	0.000000	-0.0104332 0.0161286 0.0455538
atom	11.811107	2.449573	13.212475	H	0.000000	0.000000	-0.0120436 -0.010579 -0.00078563
atom	1.516450	11.048357	14.753563	H	0.000000	0.000000	0.000583176 -0.0145816 -0.0066026
atom	4.291925	16.825041	0.531158	H	0.000000	0.000000	0.00963207 0.0605581 -0.00241025
atom	11.880567	13.196210	13.448114	H	0.000000	0.000000	0.0353884 -0.0328364 -0.0304338
atom	2.753383	1.016203	15.007963	H	0.000000	0.000000	-0.0471436 0.0208301 0.0168058
atom	7.107513	8.006333	1.266102	H	0.000000	0.000000	-0.0117225 -0.00636856 6.74172e-05
atom	11.876208	11.489124	15.393437	H	0.000000	0.000000	0.0110077 -0.0491897 0.00155194
atom	2.748164	14.835791	12.989881	H	0.000000	0.000000	0.0293331 0.00529506 0.0135653
atom	14.854172	3.438805	12.239486	H	0.000000	0.000000	0.00227131 -0.0595676 -0.00647766
atom	1.363004	10.531052	5.034932	H	0.000000	0.000000	0.022043 0.00486931 0.0113705
atom	8.834236	11.315848	11.606039	H	0.000000	0.000000	0.00108499 0.0380934 0.0349499
atom	9.507765	10.898368	1.975846	H	0.000000	0.000000	0.0175806 0.00337356 -0.0512411
atom	12.416164	13.821540	8.915534	H	0.000000	0.000000	-0.0268446 -0.0202057 -0.00113573
atom	14.586030	15.595295	6.525371	H	0.000000	0.000000	0.0150829 0.00735468 0.019037
