begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	5.840131	9.723512	6.896419	O	0.000000	0.000000	-0.093325 0.0327749 -0.0867992
atom	1.265459	8.341422	8.419469	O	0.000000	0.000000	0.12256 0.0949212 -0.0770991
atom	11.125262	13.907577	3.984391	O	0.000000	0.000000	-0.198886 -0.0206697 -0.0331826
atom	13.996536	11.963736	13.215774	O	0.000000	0.000000	0.022551 0.0931594 0.0574782
atom	1.854756	11.692209	5.940674	O	0.000000	0.000000	0.130761 -0.00305675 0.00546016
atom	11.168733	1.147987	0.027838	O	0.000000	0.000000	-0.000566045 -0.0370285 -0.0311018
atom	3.593442	1.934754	3.749308	O	0.000000	0.000000	-0.0864707 0.032879 0.074168
atom	6.797203	5.253169	9.565189	O	0.000000	0.000000	0.0369155 0.041258 -0.00323668
atom	5.122264	1.465675	0.563551	O	0.000000	0.000000	-0.0513626 -0.0490505 -0.0659347
atom	10.721590	10.200685	0.549104	O	0.000000	0.000000	-0.1319 0.151349 -0.0295848
atom	8.500993	13.873069	8.254905	O	0.000000	0.000000	-0.184638 -0.22254 -0.214848
atom	9.721446	7.806976	11.746200	O	0.000000	0.000000	-0.0334048 -0.0148363 -0.0396561
atom	10.011577	5.735233	7.021402	O	0.000000	0.000000	0.0168564 -0.0398971 0.0431142
atom	12.522732	3.358206	3.607525	O	0.000000	0.000000	0.0327339 0.0475049 0.038317
atom	6.743939	1.149352	10.402446	O	0.000000	0.000000	-0.195537 -0.0869536 0.0673626
atom	12.746829	9.055929	6.598626	O	0.000000	0.000000	-0.0705565 -0.0964577 -0.0769875
atom	3.529961	9.780100	12.610833	O	0.000000	0.000000	-0.115314 0.0683013 0.00920537
atom	13.415418	10.729690	3.003516	O	0.000000	0.000000	0.00742311 -0.0153565 0.130012
atom	12.060358	1.152069	7.103365	O	0.000000	0.000000	-0.063756 0.171248 -0.0212325
atom	6.943212	6.598999	5.127007	O	0.000000	0.000000	-0.0781286 -0.0663101 -0.0234094
atom	8.583775	3.158063	4.025567	O	0.000000	0.000000	-0.241029 -0.238613 0.162988
atom	3.083872	6.302094	7.682019	O	0.000000	0.000000	0.217755 0.0140445 0.0451577
atom	1.103172	6.727864	11.931826	O	0.000000	0.000000	0.150466 -0.140999 0.0690294
atom	4.631807	6.110343	13.188869	O	0.000000	0.000000	0.0534316 0.0909666 -0.0445497
atom	14.015502	4.734009	9.139656	O	0.000000	0.000000	-0.174428 -0.0943741 0.0202132
atom	3.181978	12.736563	2.129337	O	0.000000	0.000000	0.0484033 -0.0961603 -0.052747
atom	9.484119	2.427119	9.612788	O	0.000000	0.000000	0.24687 0.211223 0.0813492
atom	4.634330	12.632368	9.234979	O	0.000000	0.000000	-0.0272291 -0.0259246 -0.0659746
atom	10.908272	6.761519	3.417968	O	0.000000	0.000000	-0.0142674 0.0569665 0.0278
atom	9.348171	9.888790	8.735134	O	0.000000	0.000000	-0.0886133 -0.0117932 -0.0122414
atom	12.804734	12.473120	7.078369	O	0.000000	0.000000	-0.0593491 -0.0729582 0.124418
atom	3.250671	3.243507	10.725062	O	0.000000	0.000000	0.00692338 0.0308747 0.193929
atom	3.058216	13.851484	12.394222	O	0.000000	0.000000	0.0306259 0.125721 -0.00289331
atom	9.933012	12.659666	11.032783	O	0.000000	0.000000	0.102897 -0.00859325 0.156185
atom	13.344900	7.916544	0.640127	O	0.000000	0.000000	-0.0491827 -0.130795 -0.184584
atom	2.862075	7.908651	3.924792	O	0.000000	0.000000	0.00035064 0.0504943 0.0392993
atom	5.186566	5.103423	2.399939	O	0.000000	0.000000	0.0606468 0.00922221 0.0467524
atom	14.148891	14.227260	2.732783	O	0.000000	0.000000	0.00791386 0.0336755 0.0811678
atom	11.881928	4.769320	13.881170	O	0.000000	0.000000	0.00890245 -0.0247117 -0.0901589
atom	13.410741	9.684048	10.716263	O	0.000000	0.000000	-0.183053 0.11808 -0.011499
atom	1.636413	1.327765	8.134969	O	0.000000	0.000000	0.0457134 -0.163589 0.0391279
atom	9.108402	10.084094	4.971340	O	0.000000	0.000000	0.0305264 -0.173418 -0.0635713
atom	6.814874	11.430820	13.006597	O	0.000000	0.000000	-0.006423 0.0070383 -0.0197628
atom	1.298102	2.263321	0.623490	O	0.000000	0.000000	0.0525345 -0.0199297 -0.227926
atom	6.041501	13.165364	4.586905	O	0.000000	0.000000	0.00632081 0.0240583 0.0694844
atom	8.044383	13.907962	1.286719	O	0.000000	0.000000	0.18509 -0.0482286 0.0556916
atom	1.155190	4.838307	5.694193	O	0.000000	0.000000	0.0334005 -0.0431136 -0.162187
atom	5.629089	8.686131	10.160602	O	0.000000	0.000000	0.0401477 -0.0304189 0.0362589
atom	6.056610	10.038591	2.118674	O	0.000000	0.000000	-0.116483 -0.0783435 0.134297
atom	4.782134	2.954891	7.220498	O	0.000000	0.000000	0.152594 -0.1624 0.0877645
atom	8.530796	7.086479	0.508547	O	0.000000	0.000000	-0.112338 -0.0308937 0.0493473
atom	7.494631	3.153476	12.962118	O	0.000000	0.000000	0.105409 0.0830496 0.0498588
energy		 -15.27465912
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		14.267905	0.000000	0.000000
lattice		0.000000	14.267905	0.000000
lattice		0.000000	0.000000	14.267905
atom	2.289244	1.004053	1.300285	H	0.000000	0.000000	-0.0539209 -0.0224663 -0.00904053
atom	9.479812	6.508154	3.815252	H	0.000000	0.000000	0.034219 -0.00375183 0.0406694
atom	5.513256	2.484453	5.649485	H	0.000000	0.000000	0.0419289 -0.0433279 -0.0543559
atom	11.464411	12.927574	12.731082	H	0.000000	0.000000	0.0865318 -0.0723163 -0.0132954
atom	9.491161	0.047730	10.943647	H	0.000000	0.000000	-0.0147986 -0.0145105 -0.00864687
atom	10.735104	2.207107	4.292721	H	0.000000	0.000000	0.0673125 0.0344136 -0.0333944
atom	11.644232	8.629655	3.196871	H	0.000000	0.000000	-0.00580681 0.0437983 0.0442396
atom	11.038699	9.224520	8.084736	H	0.000000	0.000000	0.124294 0.0268882 -0.0826819
atom	0.427404	12.617959	4.579510	H	0.000000	0.000000	0.040089 -0.022459 -0.00804939
atom	13.832066	3.524915	0.529833	H	0.000000	0.000000	0.0219123 -0.0117101 0.00286893
atom	9.638692	1.059188	8.106772	H	0.000000	0.000000	-0.0378695 -0.0134856 0.120283
atom	4.715056	4.874903	3.252327	H	0.000000	0.000000	-0.0203632 -0.00874995 0.0250492
atom	6.446838	10.871926	14.262714	H	0.000000	0.000000	0.0113227 0.0377404 0.0217623
atom	9.270067	10.438010	2.707717	H	0.000000	0.000000	-0.0186484 -0.00920364 0.0512775
atom	4.755383	12.667419	11.896791	H	0.000000	0.000000	0.00525756 -0.0127941 0.00590988
atom	10.070746	0.408395	1.689914	H	0.000000	0.000000	0.0243711 0.162296 0.00894085
atom	2.264690	8.203643	4.609587	H	0.000000	0.000000	-0.000291811 0.036678 -0.0548729
atom	14.028181	0.572484	12.568974	H	0.000000	0.000000	-0.00142978 -0.0157215 0.0273053
atom	13.459004	1.754830	8.606327	H	0.000000	0.000000	0.010259 0.0257711 -0.0255294
atom	4.285181	6.798889	10.529571	H	0.000000	0.000000	-0.0229047 0.00232816 -0.00503377
atom	12.664525	12.769332	11.408250	H	0.000000	0.000000	0.0642675 -0.00887385 -0.0545318
atom	12.199330	11.481409	9.914082	H	0.000000	0.000000	0.000589938 -0.0401998 -0.0704502
atom	13.066687	5.473685	10.744041	H	0.000000	0.000000	-0.00113329 0.00620196 -0.111421
atom	12.153906	8.024061	9.441201	H	0.000000	0.000000	0.0168493 -0.0157257 0.015079
atom	3.339215	3.145861	14.124263	H	0.000000	0.000000	-0.0211474 -0.0551083 -0.0351081
atom	11.870830	6.969679	12.878659	H	0.000000	0.000000	-0.0587986 0.00562567 -0.00397583
atom	10.363777	13.540173	13.393028	H	0.000000	0.000000	-0.114756 0.0648828 0.0316358
atom	1.976829	0.496890	6.070788	H	0.000000	0.000000	0.00269888 0.00720922 0.0108753
atom	4.388996	0.460263	10.531174	H	0.000000	0.000000	0.0286341 -0.0190156 -0.0125907
atom	10.052339	12.860918	4.417376	H	0.000000	0.000000	-0.0201971 -0.0273848 -0.0198434
atom	9.872099	8.816738	13.126930	H	0.000000	0.000000	0.020561 -0.0299468 0.00727708
atom	7.349906	12.651908	5.940953	H	0.000000	0.000000	0.06952 0.0122522 -0.017266
atom	10.565742	5.249509	13.499117	H	0.000000	0.000000	0.0367557 0.057002 0.00386124
atom	12.758959	6.142017	0.008000	H	0.000000	0.000000	-0.00850477 0.0382233 0.0111489
atom	8.511546	7.470173	6.683140	H	0.000000	0.000000	0.00150986 -0.0754197 0.0516141
atom	4.245307	3.075946	6.557994	H	0.000000	0.000000	-0.0875983 -0.0101671 0.0214953
atom	3.945833	3.306046	1.394532	H	0.000000	0.000000	0.034023 -0.0440979 0.0387397
atom	5.845645	11.506280	6.432462	H	0.000000	0.000000	-0.0613113 0.209151 0.0507669
atom	0.153225	8.060708	3.483758	H	0.000000	0.000000	-0.0340273 0.0220278 0.0447286
atom	12.850675	2.875379	10.582216	H	0.000000	0.000000	0.00488919 0.0643041 -0.0709178
atom	6.930005	6.195812	3.214819	H	0.000000	0.000000	0.0636835 -0.00218133 -0.0251772
atom	0.703158	2.498089	4.025499	H	0.000000	0.000000	-0.0132049 0.0767604 0.0262296
atom	0.579488	10.812658	11.235060	H	0.000000	0.000000	0.0176966 0.0524123 -0.200113
atom	2.298964	0.755649	12.762710	H	0.000000	0.000000	-0.00203706 0.030573 -0.0049962
atom	1.129535	6.755943	10.267342	H	0.000000	0.000000	-0.0162797 0.00978862 -0.0288862
atom	1.643514	10.732775	7.301868	H	0.000000	0.000000	0.0301076 0.0288635 0.0218928
atom	12.409309	5.124298	2.586443	H	0.000000	0.000000	0.0614243 -0.00155732 0.136535
atom	6.348193	7.816045	10.016088	H	0.000000	0.000000	0.0116021 0.0327379 -0.0218513
atom	7.752190	5.750164	10.552407	H	0.000000	0.000000	-0.0250468 -0.0144334 -0.0106842
atom	10.376838	11.730479	7.021639	H	0.000000	0.000000	0.0127678 0.0266618 0.0234452
atom	10.942876	0.222319	6.852879	H	0.000000	0.000000	0.0816494 -0.135263 0.0196433
atom	12.925477	6.187874	6.443073	H	0.000000	0.000000	-0.00927898 -0.0214785 -0.0280397
atom	8.522492	3.231010	11.949889	H	0.000000	0.000000	0.00934686 -0.0343568 -0.0403775
atom	6.521508	2.179498	12.872999	H	0.000000	0.000000	0.0590714 0.0138831 0.0226991
atom	7.683005	3.818591	8.443208	H	0.000000	0.000000	-0.0285056 -0.00115881 -0.0189162
atom	3.290860	12.706612	2.729162	H	0.000000	0.000000	-0.0180092 -0.026875 -0.0118237
atom	8.746481	1.996168	3.380488	H	0.000000	0.000000	-0.0734504 -0.00406362 -0.0118601
atom	4.421379	14.221481	2.004372	H	0.000000	0.000000	0.068308 0.0385452 -0.0196126
atom	14.172719	1.900079	11.306531	H	0.000000	0.000000	0.0648393 -0.0333787 0.038988
atom	1.647729	4.599933	8.055377	H	0.000000	0.000000	0.0092853 0.0096458 -0.014571
atom	1.158349	7.139726	8.744110	H	0.000000	0.000000	-0.01961 -0.000233222 0.0143694
atom	8.259222	8.510706	0.112100	H	0.000000	0.000000	-0.0409504 0.00962957 -0.00227553
atom	4.053999	13.210000	6.777922	H	0.000000	0.000000	-0.00889247 -0.0286546 0.0240921
atom	1.598397	7.689728	1.236019	H	0.000000	0.000000	0.0154705 0.0785862 -0.0770767
atom	6.353401	4.497839	0.565235	H	0.000000	0.000000	-0.0522083 -0.0093364 -0.0016272
atom	5.262426	4.834155	8.360245	H	0.000000	0.000000	0.0684322 -0.0301675 -0.0212328
atom	3.045564	5.581938	5.893115	H	0.000000	0.000000	-0.0763335 0.00938516 0.00699366
atom	4.695486	6.846092	14.232224	H	0.000000	0.000000	0.00641985 0.0173299 -0.00843121
atom	9.276909	3.916709	4.679548	H	0.000000	0.000000	-0.0118243 0.0812619 0.0276774
atom	13.025319	10.262526	2.021016	H	0.000000	0.000000	-0.0638002 -0.00031601 -0.060371
atom	0.942959	8.554735	9.949206	H	0.000000	0.000000	0.0212222 0.0135045 -0.0126814
atom	2.803082	4.687286	13.016480	H	0.000000	0.000000	-0.0215537 -0.00472546 -0.0611456
atom	14.263960	9.535051	7.025147	H	0.000000	0.000000	-0.0442763 0.0467673 -0.00385299
atom	6.161941	13.912098	14.023387	H	0.000000	0.000000	-0.00316429 0.0193133 0.0385846
atom	2.249123	2.412065	9.701104	H	0.000000	0.000000	0.00457462 0.0199095 0.0220512
atom	2.101408	6.921780	12.131572	H	0.000000	0.000000	-0.0106161 0.0353672 0.0214198
atom	5.896626	10.951834	10.543547	H	0.000000	0.000000	0.0277533 -0.0220956 -0.054056
atom	4.587542	9.509215	6.607765	H	0.000000	0.000000	-0.148559 -0.100995 0.090783
atom	12.195014	1.983486	14.106572	H	0.000000	0.000000	-0.00824736 -0.00412344 0.0167266
atom	4.416189	12.666424	4.328039	H	0.000000	0.000000	0.0275821 -0.0156894 0.0116868
atom	3.849367	10.961316	0.021576	H	0.000000	0.000000	0.0111309 -0.00617644 0.0710795
atom	1.043920	11.904750	2.324023	H	0.000000	0.000000	-0.00866222 -0.0391396 -0.00865661
atom	12.153235	9.681916	13.475193	H	0.000000	0.000000	0.0967855 -0.0132266 -0.0997315
atom	0.181042	10.473247	12.338263	H	0.000000	0.000000	-0.0896342 -0.0664481 0.133135
atom	7.951274	6.413496	0.933548	H	0.000000	0.000000	0.0192127 0.0056279 0.00511444
atom	7.229057	10.708975	9.836076	H	0.000000	0.000000	-0.0273104 -0.00293542 -0.00929943
atom	10.270655	5.793841	11.424734	H	0.000000	0.000000	0.0206859 0.000441254 0.0300694
atom	6.452048	4.515858	5.250308	H	0.000000	0.000000	0.0279739 0.0139654 -0.00476452
atom	11.181116	2.352701	11.470382	H	0.000000	0.000000	-0.0748113 -0.0267174 -0.0157306
atom	12.284454	0.391172	4.089061	H	0.000000	0.000000	-0.0370579 0.0986894 -0.0953531
atom	1.251000	11.998905	12.712942	H	0.000000	0.000000	-0.0111503 0.0112027 0.0269106
atom	13.522174	13.212370	8.012684	H	0.000000	0.000000	0.00696061 -0.0321905 -0.00948852
atom	5.457561	9.014135	13.075360	H	0.000000	0.000000	-0.0172846 -0.029732 -0.0410159
atom	7.165612	0.685752	9.402024	H	0.000000	0.000000	-0.0410519 -0.0100937 -0.0191036
atom	13.594619	5.411202	12.235127	H	0.000000	0.000000	0.0636913 -0.00977254 0.0173711
atom	12.099873	12.693474	1.753598	H	0.000000	0.000000	0.00962955 0.0138066 -0.0113347
atom	7.693747	10.262834	6.910019	H	0.000000	0.000000	0.0167424 -0.0449627 0.0512923
atom	2.938278	8.988163	13.750278	H	0.000000	0.000000	-0.0335602 0.00516529 0.00471867
atom	10.203877	4.267795	8.728050	H	0.000000	0.000000	0.0298125 -0.0527808 -0.0384045
atom	9.178592	1.080440	6.289627	H	0.000000	0.000000	-0.090979 0.0204343 -0.0448987
atom	5.757696	7.566184	3.637334	H	0.000000	0.000000	-0.0197485 0.0647072 0.0153089
atom	2.378319	5.705277	2.706680	H	0.000000	0.000000	0.00762093 -0.0573076 0.0219849
atom	8.884748	10.446501	12.295979	H	0.000000	0.000000	-0.00445617 0.0581531 -0.0280632
atom	8.925095	13.721381	0.827782	H	0.000000	0.000000	-0.0973239 -0.00517566 -0.0561478
atom	3.960673	0.997488	8.369922	H	0.000000	0.000000	0.0289174 -0.0502764 0.00999438
atom	9.441893	9.016437	5.788331	H	0.000000	0.000000	0.0376039 0.0173926 -0.0290788
atom	8.316416	3.108435	0.905603	H	0.000000	0.000000	0.0316314 -0.0146405 -0.0166129
atom	11.434279	5.174820	1.377567	H	0.000000	0.000000	-0.0963365 -0.019642 -0.0646587
atom	12.973359	0.133163	9.769126	O	0.000000	0.000000	0.0690273 0.0245413 0.0414099
atom	1.160730	6.888228	2.603280	O	0.000000	0.000000	-0.00782104 -0.106377 0.0871
atom	6.004061	10.015627	6.028316	O	0.000000	0.000000	0.173389 -0.199904 -0.0756661
atom	1.848643	10.837649	9.164934	O	0.000000	0.000000	-0.0092028 -0.0483485 -0.0157962
atom	10.140052	13.193859	2.489120	O	0.000000	0.000000	-0.0797245 -0.118996 0.229038
atom	12.244395	0.008088	0.272745	O	0.000000	0.000000	0.323837 -0.0929025 -0.122559
atom	2.721134	12.243702	5.423710	O	0.000000	0.000000	0.00572581 0.0024367 -0.00750801
atom	9.121546	1.277678	13.778682	O	0.000000	0.000000	-0.131246 -0.0756341 0.00957428
atom	4.315005	2.132426	4.145252	O	0.000000	0.000000	-0.140323 0.0586655 -0.0379349
atom	9.920871	5.635137	9.686853	O	0.000000	0.000000	-0.0467856 0.0496244 0.0835023
atom	5.811213	1.205336	1.368218	O	0.000000	0.000000	-0.0274933 -0.00730407 0.00369066
atom	11.213000	9.983154	0.492346	O	0.000000	0.000000	-0.136863 0.0292209 0.0822277
atom	9.011574	13.038665	8.007323	O	0.000000	0.000000	0.0229694 -0.0240002 -0.0146656
atom	8.071697	8.823629	12.008687	O	0.000000	0.000000	-0.0358161 -0.158702 0.17192
atom	9.986460	5.715545	5.670307	O	0.000000	0.000000	-0.0380292 0.0575784 0.0712222
atom	10.867363	3.161347	1.983995	O	0.000000	0.000000	0.160434 0.0260066 0.125242
atom	5.316016	1.438293	11.984352	O	0.000000	0.000000	0.000821758 -0.0248161 -0.0847339
atom	13.776928	7.858019	6.858073	O	0.000000	0.000000	-0.112141 -0.0386778 0.036413
atom	3.700420	8.586901	11.607646	O	0.000000	0.000000	0.0708155 0.00542542 0.0025808
atom	14.196260	10.177035	3.252192	O	0.000000	0.000000	0.089501 0.141177 0.127655
atom	10.941874	1.812534	6.264452	O	0.000000	0.000000	-0.00144997 0.136395 -0.0664808
atom	4.963346	6.047397	4.939954	O	0.000000	0.000000	0.191302 -0.055117 -0.0633553
atom	7.626178	3.535521	3.601656	O	0.000000	0.000000	0.0150396 -0.0235543 0.0337677
atom	3.763489	5.358578	8.947257	O	0.000000	0.000000	-0.194245 -0.0312045 -0.0283453
atom	0.585007	6.149779	13.549864	O	0.000000	0.000000	0.0172326 -0.00262511 -0.0839357
atom	5.587642	4.993620	11.901737	O	0.000000	0.000000	0.0638572 0.0635237 -0.082758
atom	12.926556	3.912271	8.827872	O	0.000000	0.000000	0.124903 0.0175085 -0.00878929
atom	2.733724	13.056950	0.891828	O	0.000000	0.000000	-0.00270756 0.042623 0.299991
atom	9.436415	1.909584	10.293619	O	0.000000	0.000000	-0.0597939 -0.016929 -0.00692439
atom	4.966008	13.099597	9.117652	O	0.000000	0.000000	-0.00634862 0.0248664 0.0216474
atom	11.583432	6.936426	2.679400	O	0.000000	0.000000	0.0236979 -0.0724929 -0.0637811
atom	9.621596	9.030263	8.822589	O	0.000000	0.000000	-0.142444 0.084617 -0.05693
atom	12.611469	11.600718	7.477199	O	0.000000	0.000000	0.0365196 -0.053965 0.132257
atom	2.300873	3.152390	11.640130	O	0.000000	0.000000	-0.135885 -0.0138929 -0.0201678
atom	2.320464	13.334833	12.184943	O	0.000000	0.000000	-0.0144858 0.0377421 -0.221009
atom	10.043886	12.044964	11.671060	O	0.000000	0.000000	0.0608278 0.0878319 -0.0597542
atom	0.982290	10.091195	0.024595	O	0.000000	0.000000	-0.0921945 -0.0361357 -0.124899
atom	2.689855	7.589051	6.139081	O	0.000000	0.000000	-0.0177039 0.169281 0.14563
atom	4.240589	5.436103	1.080837	O	0.000000	0.000000	0.0332935 -0.0449724 0.00386794
atom	13.281374	13.623253	4.768069	O	0.000000	0.000000	0.100613 0.0532881 0.0307952
atom	12.226176	3.383008	12.587276	O	0.000000	0.000000	0.0148382 0.00633354 0.07172
atom	12.425045	8.469507	11.210818	O	0.000000	0.000000	0.0448119 -0.0126224 -0.014029
atom	2.675431	1.842700	7.360805	O	0.000000	0.000000	-0.0938861 0.00309546 0.0678356
atom	10.645551	10.097771	4.850464	O	0.000000	0.000000	-0.10876 -0.00294982 -0.0714243
atom	6.649360	12.381034	13.111034	O	0.000000	0.000000	-0.0710857 -0.0748845 -0.0255135
atom	1.013334	2.726313	1.297069	O	0.000000	0.000000	0.0325801 -0.0609257 0.0887165
atom	6.281518	13.975106	5.824991	O	0.000000	0.000000	-0.00459142 -0.0195295 -0.16584
atom	6.741874	11.684799	2.806582	O	0.000000	0.000000	-0.00187045 0.0405482 -0.0195623
atom	0.433224	4.564375	5.419699	O	0.000000	0.000000	0.00546343 -0.171098 -0.049244
atom	6.862884	6.870598	8.532968	O	0.000000	0.000000	-0.0579526 0.0409001 -0.0933749
atom	4.259782	9.288512	1.211555	O	0.000000	0.000000	0.0322118 0.0438854 -0.00498496
atom	6.924619	2.417088	7.449081	O	0.000000	0.000000	0.0182006 0.137208 0.125991
atom	7.541777	8.196390	2.328025	O	0.000000	0.000000	0.0516062 -0.106287 0.0438353
atom	8.009909	4.796125	14.137289	O	0.000000	0.000000	0.0983216 0.0424514 -0.0108929
energy		 -15.51289402
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		14.267905	0.000000	0.000000
lattice		0.000000	14.267905	0.000000
lattice		0.000000	0.000000	14.267905
atom	2.710109	2.199208	10.469694	H	0.000000	0.000000	-0.0226586 -0.0392208 -0.0187181
atom	12.754946	2.212301	0.125142	H	0.000000	0.000000	0.19839 -0.070175 -0.0157142
atom	8.255010	8.672989	2.028579	H	0.000000	0.000000	0.0350337 -0.0268713 0.0231506
atom	3.898757	6.011671	7.443104	H	0.000000	0.000000	0.0445453 0.0311248 -0.0111314
atom	10.380872	10.538068	12.659477	H	0.000000	0.000000	-0.0141939 -0.0114298 -0.0089253
atom	1.227088	3.789933	11.080239	H	0.000000	0.000000	-0.0304422 0.0302616 -0.00116563
atom	0.849021	6.987606	2.845512	H	0.000000	0.000000	0.00240361 -0.0338712 0.0335095
atom	3.339937	10.622670	4.650252	H	0.000000	0.000000	-0.0188563 -0.0423039 0.0213697
atom	13.541659	9.415216	10.588366	H	0.000000	0.000000	-0.0325155 0.0377098 -0.0366312
atom	2.128150	5.863511	10.674297	H	0.000000	0.000000	-0.00547318 0.0236644 0.00817901
atom	7.836508	11.380582	7.391943	H	0.000000	0.000000	-0.0802647 0.0158164 0.00724194
atom	7.925424	8.760800	9.129714	H	0.000000	0.000000	-0.0749498 0.0168351 -0.0636701
atom	6.864519	12.094414	4.127727	H	0.000000	0.000000	0.190408 -0.0797803 0.0572962
atom	9.204204	1.773929	7.501149	H	0.000000	0.000000	0.150785 -0.0859234 -0.265141
atom	3.764073	7.913393	11.616003	H	0.000000	0.000000	-0.0364154 0.00580431 -0.0200079
atom	5.198198	13.730772	9.478392	H	0.000000	0.000000	-0.00594695 -0.0145923 0.017253
atom	4.444346	0.836980	8.112474	H	0.000000	0.000000	-0.00879257 -0.0352974 -0.0397108
atom	3.323548	1.558903	1.833595	H	0.000000	0.000000	-0.0391498 -0.0206751 0.0307005
atom	11.420002	2.587315	7.551797	H	0.000000	0.000000	0.0491507 -0.0275908 0.0505553
atom	6.815968	13.566197	7.255347	H	0.000000	0.000000	0.0234133 -0.0110672 0.0426668
atom	0.650172	11.675286	11.509810	H	0.000000	0.000000	0.00841988 0.00398463 0.00954535
atom	7.678795	12.417491	12.292680	H	0.000000	0.000000	0.0033409 -0.013038 0.0760982
atom	3.341183	8.574981	2.588297	H	0.000000	0.000000	-0.0776807 -0.067259 0.0195323
atom	10.355908	12.240461	6.123711	H	0.000000	0.000000	-0.0194532 -0.00194403 -0.0411755
atom	3.483310	10.806209	12.259391	H	0.000000	0.000000	-0.0148023 0.0181882 -0.0114542
atom	13.266010	6.989824	0.095075	H	0.000000	0.000000	-0.0522594 -0.00962332 -0.0076891
atom	4.632861	12.039638	13.775467	H	0.000000	0.000000	-0.0153897 0.0386167 0.0454059
atom	8.856297	8.657794	10.119740	H	0.000000	0.000000	-0.000461117 -0.00276557 0.0458016
atom	2.956948	4.213062	2.479405	H	0.000000	0.000000	-0.016473 -0.0321126 -0.035206
atom	0.761603	7.853054	0.684317	H	0.000000	0.000000	0.0149746 0.063775 -0.0440818
atom	5.718020	14.073999	1.761859	H	0.000000	0.000000	0.000970206 -0.051146 -0.0409597
