atom	16.127997	3.727987	8.616748	H	0.000000	0.000000	1.5155e-06 -1.10847e-06 -1.10808e-06
atom	11.165536	3.727987	8.616748	H	0.000000	0.000000	1.51025e-06 -1.10556e-06 -1.10458e-06
atom	11.165536	8.641314	8.641314	H	0.000000	0.000000	1.51161e-06 -1.10886e-06 -1.10711e-06
atom	2.481230	7.406841	7.406841	O	0.000000	0.000000	-0.00408376 -4.86173e-09 3.03372e-08
atom	12.406151	2.493514	7.382274	O	0.000000	0.000000	-0.00408375 6.10633e-08 7.97323e-09
atom	17.368612	2.493514	7.382274	O	0.000000	0.000000	-0.00408376 2.46976e-08 3.65602e-08
atom	7.443691	2.493514	7.382274	O	0.000000	0.000000	-0.00408374 2.10027e-08 -5.83407e-09
atom	7.443691	7.406841	7.406841	O	0.000000	0.000000	-0.00408373 -2.27529e-08 2.91704e-09
atom	17.368612	12.320168	7.431408	O	0.000000	0.000000	-0.00408374 2.72257e-09 4.04496e-08
atom	17.368612	7.406841	7.406841	O	0.000000	0.000000	-0.0040837 -2.08082e-08 -1.06958e-08
atom	2.481230	12.320168	7.431408	O	0.000000	0.000000	-0.00408374 -2.10027e-08 -4.86173e-08
atom	7.443691	12.320168	7.431408	O	0.000000	0.000000	-0.00408374 3.1115e-08 1.16681e-08
atom	12.406151	12.320168	7.431408	O	0.000000	0.000000	-0.00408382 -3.28653e-08 -2.74201e-08
atom	2.481230	2.493514	7.382274	O	0.000000	0.000000	-0.00408378 1.12792e-08 1.55575e-09
atom	2.481230	17.233496	7.455974	O	0.000000	0.000000	-0.00408374 -1.51686e-08 -5.25066e-09
atom	12.406151	7.406841	7.406841	O	0.000000	0.000000	-0.00408381 1.98358e-08 -2.10027e-08
atom	17.368612	17.208929	2.542647	O	0.000000	0.000000	-0.00408376 -2.64478e-08 1.32239e-08
atom	7.443691	12.295602	2.518080	O	0.000000	0.000000	-0.00408376 5.6396e-09 -9.52898e-09
atom	7.443691	17.208929	2.542647	O	0.000000	0.000000	-0.0040838 -2.74201e-08 -9.14004e-09
atom	2.481230	17.208929	2.542647	O	0.000000	0.000000	-0.00408369 2.02248e-08 9.91792e-09
atom	17.368612	12.295602	2.518080	O	0.000000	0.000000	-0.00408375 1.36128e-08 -5.07564e-08
atom	12.406151	12.295602	2.518080	O	0.000000	0.000000	-0.00408371 -2.29473e-08 3.4421e-08
atom	2.481230	12.295602	2.518080	O	0.000000	0.000000	-0.00408376 1.61409e-08 3.59768e-08
atom	17.368612	7.382274	2.493514	O	0.000000	0.000000	-0.00408377 -1.9058e-08 1.12792e-08
atom	12.406151	7.382274	2.493514	O	0.000000	0.000000	-0.00408377 1.67243e-08 1.2835e-08
atom	7.443691	7.382274	2.493514	O	0.000000	0.000000	-0.00408378 3.01427e-08 -1.40018e-08
atom	2.481230	7.382274	2.493514	O	0.000000	0.000000	-0.00408372 -2.78091e-08 -1.82801e-08
atom	17.368612	2.468947	2.468947	O	0.000000	0.000000	-0.00408376 3.67546e-08 -1.49741e-08
atom	12.406151	2.468947	2.468947	O	0.000000	0.000000	-0.00408379 -9.72345e-09 2.17805e-08
atom	7.443691	2.468947	2.468947	O	0.000000	0.000000	-0.00408377 3.53934e-08 1.08903e-08
atom	7.443691	17.233496	7.455974	O	0.000000	0.000000	-0.00408371 -4.29777e-08 -2.66423e-08
atom	12.406151	17.208929	2.542647	O	0.000000	0.000000	-0.00408379 -9.91792e-09 5.83407e-10
atom	12.406151	17.233496	7.455974	O	0.000000	0.000000	-0.00408375 -7.38982e-09 -2.5281e-09
atom	7.443691	17.282629	17.282629	O	0.000000	0.000000	-0.00408369 -1.45852e-08 4.08385e-09
atom	2.481230	2.518080	12.295602	O	0.000000	0.000000	-0.00408381 -1.55575e-09 2.13916e-08
atom	2.481230	2.468947	2.468947	O	0.000000	0.000000	-0.00408374 -1.06958e-08 -1.82801e-08
atom	2.481230	17.282629	17.282629	O	0.000000	0.000000	-0.00408378 -1.98358e-08 3.26708e-08
atom	17.368612	12.369301	17.258062	O	0.000000	0.000000	-0.00408376 1.69188e-08 3.88938e-09
atom	12.406151	12.369301	17.258062	O	0.000000	0.000000	-0.00408373 -1.75022e-08 1.10847e-08
atom	7.443691	12.369301	17.258062	O	0.000000	0.000000	-0.00408372 7.77876e-09 2.60589e-08
atom	2.481230	12.369301	17.258062	O	0.000000	0.000000	-0.00408376 -1.36128e-08 -3.26708e-08
atom	17.368612	7.455974	17.233496	O	0.000000	0.000000	-0.00408373 2.83925e-08 1.36128e-08
atom	12.406151	7.455974	17.233496	O	0.000000	0.000000	-0.00408374 -7.38982e-09 1.36128e-09
atom	7.443691	7.455974	17.233496	O	0.000000	0.000000	-0.00408373 5.83407e-10 1.26405e-08
atom	2.481230	7.455974	17.233496	O	0.000000	0.000000	-0.00408373 -1.76967e-08 2.13916e-09
atom	17.368612	2.542647	17.208929	O	0.000000	0.000000	-0.00408373 9.72345e-10 7.58429e-09
atom	12.406151	2.542647	17.208929	O	0.000000	0.000000	-0.0040838 -4.64781e-08 1.8669e-08
atom	7.443691	2.542647	17.208929	O	0.000000	0.000000	-0.00408372 5.62016e-08 4.14219e-08
atom	2.481230	2.542647	17.208929	O	0.000000	0.000000	-0.00408374 2.31418e-08 3.88938e-10
atom	17.368612	17.258062	12.369301	O	0.000000	0.000000	-0.00408374 3.90883e-08 -3.69491e-09
atom	12.406151	17.258062	12.369301	O	0.000000	0.000000	-0.00408374 -4.41445e-08 1.75022e-08
atom	7.443691	17.258062	12.369301	O	0.000000	0.000000	-0.00408372 -3.96717e-08 5.13398e-08
atom	2.481230	17.258062	12.369301	O	0.000000	0.000000	-0.00408379 3.94772e-08 -2.76146e-08
atom	17.368612	12.344735	12.344735	O	0.000000	0.000000	-0.00408378 4.08385e-09 -1.18626e-08
atom	12.406151	12.344735	12.344735	O	0.000000	0.000000	-0.00408378 2.11971e-08 2.13916e-09
atom	7.443691	12.344735	12.344735	O	0.000000	0.000000	-0.00408377 7.00089e-09 3.13095e-08
atom	2.481230	12.344735	12.344735	O	0.000000	0.000000	-0.00408373 -1.30294e-08 4.99785e-08
atom	17.368612	7.431408	12.320168	O	0.000000	0.000000	-0.00408376 1.63354e-08 1.32239e-08
atom	12.406151	7.431408	12.320168	O	0.000000	0.000000	-0.00408375 -2.54754e-08 2.87814e-08
atom	7.443691	7.431408	12.320168	O	0.000000	0.000000	-0.00408375 -6.02854e-09 -2.08082e-08
atom	2.481230	7.431408	12.320168	O	0.000000	0.000000	-0.00408372 4.7256e-08 1.08903e-08
atom	17.368612	2.518080	12.295602	O	0.000000	0.000000	-0.0040837 1.38073e-08 1.47796e-08
atom	12.406151	2.518080	12.295602	O	0.000000	0.000000	-0.00408376 1.80856e-08 1.10847e-08
atom	7.443691	2.518080	12.295602	O	0.000000	0.000000	-0.00408372 2.46976e-08 -3.30597e-09
atom	17.368612	17.233496	7.455974	O	0.000000	0.000000	-0.00408372 1.06958e-08 2.13916e-08
atom	14.887382	14.813682	14.813682	O	0.000000	0.000000	0.00407899 1.16681e-09 -3.05316e-08
atom	0.000000	0.000000	0.000000	O	0.000000	0.000000	0.00407899 2.10027e-08 -4.6867e-08
atom	4.962461	14.813682	14.813682	O	0.000000	0.000000	0.00407911 5.44513e-09 -8.94558e-09
atom	14.887382	9.851221	4.962461	O	0.000000	0.000000	0.00407901 -2.33363e-08 -2.58644e-08
atom	9.924921	9.851221	4.962461	O	0.000000	0.000000	0.00407908 -7.19535e-09 -4.08385e-09
atom	4.962461	9.851221	4.962461	O	0.000000	0.000000	0.00407901 5.44513e-09 -1.78912e-08
atom	0.000000	9.851221	4.962461	O	0.000000	0.000000	0.00407905 -2.10027e-08 -4.0644e-08
atom	14.887382	4.937894	4.937894	O	0.000000	0.000000	0.00407899 6.06743e-08 -2.39197e-08
atom	9.924921	4.937894	4.937894	O	0.000000	0.000000	0.00407903 6.22301e-09 2.17805e-08
atom	4.962461	4.937894	4.937894	O	0.000000	0.000000	0.00407904 -2.50865e-08 -4.27832e-09
atom	0.000000	4.937894	4.937894	O	0.000000	0.000000	0.00407902 1.43907e-08 -1.51686e-08
atom	14.887382	19.677876	5.011594	O	0.000000	0.000000	0.00407902 2.72257e-09 -3.13095e-08
atom	9.924921	19.677876	5.011594	O	0.000000	0.000000	0.00407903 -1.53631e-08 2.80035e-08
atom	4.962461	19.677876	5.011594	O	0.000000	0.000000	0.00407899 -3.7727e-08 -9.33451e-09
atom	0.000000	19.677876	5.011594	O	0.000000	0.000000	0.00407907 -5.83407e-10 6.06743e-08
atom	14.887382	14.739982	0.073700	O	0.000000	0.000000	0.00407908 -1.06958e-08 -1.75022e-09
atom	0.000000	14.764549	4.987027	O	0.000000	0.000000	0.00407904 2.70312e-08 2.89759e-08
atom	9.924921	14.739982	0.073700	O	0.000000	0.000000	0.00407905 2.10027e-08 -5.81462e-08
atom	0.000000	14.739982	0.073700	O	0.000000	0.000000	0.00407903 1.16681e-09 -2.5281e-08
atom	14.887382	9.826655	0.049133	O	0.000000	0.000000	0.00407909 -1.67243e-08 3.81159e-08
atom	9.924921	9.826655	0.049133	O	0.000000	0.000000	0.00407907 -2.33363e-08 6.41748e-09
atom	4.962461	9.826655	0.049133	O	0.000000	0.000000	0.00407901 -1.82801e-08 1.8669e-08
atom	0.000000	9.826655	0.049133	O	0.000000	0.000000	0.00407903 1.20571e-08 -1.94469e-10
atom	14.887382	5.011594	19.677876	O	0.000000	0.000000	0.00407904 6.20356e-08 -3.88938e-10
atom	9.924921	5.011594	19.677876	O	0.000000	0.000000	0.00407905 -1.38073e-08 -1.8669e-08
atom	4.962461	5.011594	19.677876	O	0.000000	0.000000	0.00407904 -2.33363e-09 1.59465e-08
atom	0.000000	5.011594	19.677876	O	0.000000	0.000000	0.00407904 9.33451e-09 3.32542e-08
atom	14.887382	0.000000	0.000000	O	0.000000	0.000000	0.00407905 1.2835e-08 -7.77876e-09
atom	9.924921	0.000000	0.000000	O	0.000000	0.000000	0.00407904 -1.32239e-08 -7.19535e-08
atom	4.962461	0.000000	0.000000	O	0.000000	0.000000	0.00407904 -3.63657e-08 2.95593e-08
atom	12.406151	17.282629	17.282629	O	0.000000	0.000000	-0.00408379 4.27832e-09 -4.95896e-08
atom	4.962461	14.739982	0.073700	O	0.000000	0.000000	0.00407905 8.88724e-08 1.26405e-08
atom	4.962461	14.764549	4.987027	O	0.000000	0.000000	0.00407899 1.36128e-08 2.33363e-09
atom	9.924921	14.764549	4.987027	O	0.000000	0.000000	0.00407906 -4.64781e-08 5.44513e-09
atom	14.887382	14.764549	4.987027	O	0.000000	0.000000	0.00407903 2.33363e-08 -2.33363e-08
atom	0.000000	14.813682	14.813682	O	0.000000	0.000000	0.00407904 2.56699e-08 2.99482e-08
atom	14.887382	9.900355	14.789115	O	0.000000	0.000000	0.00407903 -1.36128e-09 3.88938e-09
atom	9.924921	9.900355	14.789115	O	0.000000	0.000000	0.00407904 7.77876e-09 -4.6867e-08
atom	4.962461	9.900355	14.789115	O	0.000000	0.000000	0.00407902 -1.53631e-08 -6.86476e-08
atom	0.000000	9.900355	14.789115	O	0.000000	0.000000	0.00407904 -2.64478e-08 -1.06958e-08
atom	14.887382	4.987027	14.764549	O	0.000000	0.000000	0.004079 -2.43086e-08 -5.79518e-08
atom	9.924921	4.987027	14.764549	O	0.000000	0.000000	0.00407901 6.37858e-08 -2.93648e-08
atom	4.962461	4.987027	14.764549	O	0.000000	0.000000	0.00407902 1.94469e-08 -1.53631e-08
atom	0.000000	4.987027	14.764549	O	0.000000	0.000000	0.00407904 -2.23639e-08 -3.88938e-10
atom	14.887382	0.073700	14.739982	O	0.000000	0.000000	0.00407907 1.59465e-08 -8.55664e-09
atom	9.924921	0.073700	14.739982	O	0.000000	0.000000	0.00407905 1.36128e-09 -8.55664e-09
atom	4.962461	0.073700	14.739982	O	0.000000	0.000000	0.00407906 -7.2537e-08 7.77876e-10
atom	0.000000	0.073700	14.739982	O	0.000000	0.000000	0.00407903 -3.51989e-08 -1.94469e-08
atom	14.887382	14.789115	9.900355	O	0.000000	0.000000	0.00407907 5.13398e-08 2.29473e-08
atom	9.924921	14.789115	9.900355	O	0.000000	0.000000	0.00407906 -5.44513e-09 -2.41142e-08
atom	4.962461	14.789115	9.900355	O	0.000000	0.000000	0.00407902 -5.6396e-09 2.72257e-09
atom	0.000000	14.789115	9.900355	O	0.000000	0.000000	0.00407901 2.74201e-08 -4.02551e-08
atom	14.887382	9.875788	9.875788	O	0.000000	0.000000	0.00407906 -3.83104e-08 2.50865e-08
atom	9.924921	9.875788	9.875788	O	0.000000	0.000000	0.00407905 -2.62533e-08 -2.02248e-08
atom	4.962461	9.875788	9.875788	O	0.000000	0.000000	0.00407903 -1.22515e-08 -7.77876e-10
atom	0.000000	9.875788	9.875788	O	0.000000	0.000000	0.00407903 -8.1677e-09 -1.10847e-08
atom	14.887382	4.962461	9.851221	O	0.000000	0.000000	0.00407904 -3.18929e-08 5.25066e-09
atom	9.924921	4.962461	9.851221	O	0.000000	0.000000	0.00407903 3.88938e-09 2.8198e-08
atom	4.962461	4.962461	9.851221	O	0.000000	0.000000	0.00407902 2.41142e-08 1.08903e-08
atom	0.000000	4.962461	9.851221	O	0.000000	0.000000	0.00407903 -4.80339e-08 -4.86173e-09
atom	14.887382	0.049133	9.826655	O	0.000000	0.000000	0.00407903 -3.7727e-08 4.62836e-08
atom	9.924921	0.049133	9.826655	O	0.000000	0.000000	0.00407908 1.75022e-08 -1.55575e-08
atom	4.962461	0.049133	9.826655	O	0.000000	0.000000	0.00407902 5.83407e-10 -7.19535e-09
atom	0.000000	0.049133	9.826655	O	0.000000	0.000000	0.00407902 -1.94469e-09 -3.50044e-09
atom	9.924921	14.813682	14.813682	O	0.000000	0.000000	0.00407902 1.49741e-08 0
atom	17.368612	17.282629	17.282629	O	0.000000	0.000000	-0.00408371 -1.2446e-08 1.67243e-08
energy		 -59.62328540
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.421639	0.000000	0.000000
lattice		0.000000	20.219444	0.101097
lattice		0.000000	0.101097	20.219444
atom	1.434574	1.433833	1.457250	H	0.000000	0.000000	0.033388 0.00625816 -0.0169548
atom	13.731731	1.922277	13.798819	H	0.000000	0.000000	-0.00645039 -0.0232935 -0.00360749
atom	18.198478	0.985290	13.663984	H	0.000000	0.000000	0.0364543 -0.012466 0.0408076
atom	3.769506	6.520838	13.819929	H	0.000000	0.000000	-0.00902511 -0.0206446 -0.00284803
atom	8.709708	6.872674	13.816726	H	0.000000	0.000000	0.0212105 -0.0105323 -0.0416577
atom	14.129674	6.337753	13.894455	H	0.000000	0.000000	-0.0098457 -0.00580837 0.00798349
atom	19.681075	5.696833	14.237184	H	0.000000	0.000000	0.0132156 -0.00417874 0.0184923
atom	3.843912	11.411779	13.998370	H	0.000000	0.000000	0.0154065 -0.00193192 0.00866454
atom	9.336358	11.135061	14.062857	H	0.000000	0.000000	0.005206 -0.00792974 -0.00414729
atom	14.533874	10.970206	14.060233	H	0.000000	0.000000	-0.0167646 -0.00407885 0.0127827
atom	18.554730	11.481221	13.866660	H	0.000000	0.000000	0.00874496 0.0124735 0.00505721
atom	3.579353	16.813023	14.200298	H	0.000000	0.000000	0.0224825 -0.00730699 -0.0151196
atom	9.128250	16.576823	13.468175	H	0.000000	0.000000	0.00266514 -0.0246901 0.0473068
atom	13.430242	16.131556	14.176023	H	0.000000	0.000000	0.0331228 0.0138888 0.00796142
atom	9.532427	1.338042	13.599280	H	0.000000	0.000000	0.00549858 -0.0296258 0.045484
atom	18.743931	16.625343	14.033996	H	0.000000	0.000000	-0.0117037 0.0104631 -0.01228
atom	8.581224	2.019598	18.942588	H	0.000000	0.000000	-0.0213892 -0.0136643 -0.0163711
atom	13.456683	1.535231	18.921531	H	0.000000	0.000000	5.85472e-05 0.0242107 0.000236812
atom	19.319399	1.791275	18.931732	H	0.000000	0.000000	0.0328509 -0.0404635 0.0106384
atom	4.042141	6.285229	18.692543	H	0.000000	0.000000	0.00364444 -0.000199342 0.0411081
atom	8.395123	6.423885	19.462644	H	0.000000	0.000000	0.0254462 -0.0027675 -0.0145771
atom	13.805229	5.889965	19.188448	H	0.000000	0.000000	0.033061 0.0143978 0.0055873
atom	18.823402	6.435104	18.926842	H	0.000000	0.000000	0.0455416 -0.0202237 0.0220071
atom	3.649267	11.841240	18.599388	H	0.000000	0.000000	0.0532738 -0.044307 0.0593215
atom	8.887805	11.248537	19.302981	H	0.000000	0.000000	0.01372 -0.00644017 0.00644503
atom	14.094063	11.816547	19.412114	H	0.000000	0.000000	-0.00557218 -0.0415961 -0.00533219
atom	19.092280	11.611699	19.151997	H	0.000000	0.000000	0.0117536 -0.0104936 -0.0157884
atom	3.778079	15.778649	18.991604	H	0.000000	0.000000	0.057835 0.0364837 0.0266381
atom	8.674605	16.286046	18.900861	H	0.000000	0.000000	0.0240217 0.0108023 -0.00558732
atom	3.863195	0.973870	18.591666	H	0.000000	0.000000	0.000407782 0.0280469 0.00697669
atom	13.802972	17.214137	19.240011	H	0.000000	0.000000	-0.0131811 -0.0384232 -0.00692302
atom	3.908788	1.405878	13.774159	H	0.000000	0.000000	0.0325269 -0.0118805 0.03447
atom	14.223990	16.608633	8.502674	H	0.000000	0.000000	-0.0234612 0.0226818 0.023132
atom	13.644942	1.465810	3.646002	H	0.000000	0.000000	-0.000404845 0.0185178 -0.0169434
atom	19.116394	1.117532	3.338950	H	0.000000	0.000000	0.0217053 0.0178324 -0.00202127
atom	4.302527	6.197108	3.993670	H	0.000000	0.000000	-0.0208337 0.00662084 0.00486972
atom	8.550658	5.866014	4.256530	H	0.000000	0.000000	-0.042507 0.0597775 -0.0281789
atom	14.166433	6.001910	3.572710	H	0.000000	0.000000	0.0190362 -0.0180389 0.0184482
atom	19.685823	5.836275	3.395044	H	0.000000	0.000000	-0.0447964 0.0436655 -0.0312263
atom	3.583713	11.658480	3.901278	H	0.000000	0.000000	-0.00320602 0.00683618 -0.0145676
atom	9.027386	10.785568	4.264411	H	0.000000	0.000000	-0.0723607 0.0405016 -0.0265258
atom	13.586536	11.352931	3.777064	H	0.000000	0.000000	0.0129008 -0.0103734 0.00523072
atom	19.475544	11.612917	3.531891	H	0.000000	0.000000	-0.0104847 0.00382812 0.0275396
atom	3.871760	16.867789	4.050880	H	0.000000	0.000000	-0.0173271 -0.012489 -0.00178644
atom	9.204778	15.840177	4.349959	H	0.000000	0.000000	-0.0177453 0.0109613 -0.0257755
atom	13.286651	16.853375	3.480909	H	0.000000	0.000000	0.0459713 -0.0272181 0.0212616
atom	19.137820	16.961026	8.623631	H	0.000000	0.000000	-0.00564723 -0.0205152 -0.00995155
atom	19.124792	16.383690	2.899780	H	0.000000	0.000000	-0.00270779 0.0109794 0.0265952
atom	8.183396	1.265571	8.734723	H	0.000000	0.000000	0.0201594 0.0290937 -0.00906075
atom	14.060738	0.605463	8.530753	H	0.000000	0.000000	-0.00427724 0.0279381 -0.00553762
atom	19.697294	1.018650	9.468291	H	0.000000	0.000000	-0.0177846 0.00861911 -0.0115567
atom	4.207246	7.031586	8.619469	H	0.000000	0.000000	-0.0530094 -0.00158523 0.0240679
atom	9.475528	6.533459	9.451555	H	0.000000	0.000000	-0.0179394 -0.00722443 -0.0255729
atom	14.612206	5.604623	8.712512	H	0.000000	0.000000	0.0193985 0.0330154 0.0238596
atom	19.437051	6.767911	8.146150	H	0.000000	0.000000	0.0242152 -0.0296593 0.0370418
atom	3.793717	10.792122	9.232740	H	0.000000	0.000000	0.015035 0.00808691 0.0276266
atom	8.789215	11.486791	9.208435	H	0.000000	0.000000	0.0127565 -0.0156633 -0.0407849
atom	14.808347	11.871208	9.119968	H	0.000000	0.000000	-0.0198421 -0.0166374 -0.0212035
atom	19.396958	11.980582	9.022614	H	0.000000	0.000000	-0.0266758 -0.0134626 0.0144518
atom	4.377188	15.604006	9.001408	H	0.000000	0.000000	-0.000293563 0.011731 0.0405389
atom	9.098099	16.282012	8.714907	H	0.000000	0.000000	-0.00202458 -0.000904113 0.0106249
atom	3.803582	1.411767	8.953344	H	0.000000	0.000000	0.010363 -0.0044163 -0.0114947
atom	4.102944	4.061927	1.599963	H	0.000000	0.000000	-0.020824 -0.0109238 -0.0343109
atom	8.398867	4.376401	1.799641	H	0.000000	0.000000	0.00484515 -0.0354357 -0.00733359
atom	14.101090	3.747117	1.332424	H	0.000000	0.000000	-0.0208635 -0.00719509 0.0128573
atom	3.917837	9.112128	12.191610	H	0.000000	0.000000	-0.00189781 -0.00635474 -0.0500256
atom	9.288458	8.598936	10.757405	H	0.000000	0.000000	-0.00620178 0.0241392 0.0296933
atom	14.545415	8.079480	11.671938	H	0.000000	0.000000	0.00647128 0.0251245 -0.0285469
atom	18.830632	8.604198	11.808050	H	0.000000	0.000000	0.0162737 0.0205842 -0.0130733
atom	4.045268	13.978209	11.659047	H	0.000000	0.000000	-0.0164467 2.82816e-06 0.015502
atom	9.632777	13.625533	11.353111	H	0.000000	0.000000	-0.0111904 0.0142311 -0.0121111
atom	14.208830	13.343373	12.269414	H	0.000000	0.000000	0.0282482 0.0407865 -0.0439903
atom	19.146534	14.432704	11.715099	H	0.000000	0.000000	-0.0414006 -0.0394531 0.022069
atom	4.125773	19.699148	11.490254	H	0.000000	0.000000	0.00268188 -0.0374821 0.000872374
atom	9.118362	18.781833	11.583530	H	0.000000	0.000000	-0.00884844 0.0243999 0.0003869
atom	14.148317	19.514591	11.598586	H	0.000000	0.000000	0.0134471 -0.0206825 -0.0374647
atom	19.100691	19.312127	11.950162	H	0.000000	0.000000	0.00424918 -0.015092 -0.0141537
atom	3.911667	3.602567	16.188158	H	0.000000	0.000000	0.00733918 -0.0132649 0.0166135
atom	19.260637	3.772527	11.410891	H	0.000000	0.000000	0.0143875 0.0366427 -0.00108895
atom	8.616642	4.445606	16.303128	H	0.000000	0.000000	0.0216128 -0.0281238 0.00138064
atom	19.089342	3.613620	16.292338	H	0.000000	0.000000	0.0367952 0.0118945 0.00686577
atom	4.344947	8.410909	16.420678	H	0.000000	0.000000	-0.0107673 0.0386378 -0.0180684
atom	9.160661	8.746976	16.859341	H	0.000000	0.000000	0.0272038 0.0167591 -0.0358945
atom	13.823704	9.048542	16.992645	H	0.000000	0.000000	0.0128883 -0.00824029 -0.00350061
atom	19.423094	8.957949	16.601700	H	0.000000	0.000000	-0.00345789 0.0173823 -0.0102932
atom	4.576704	13.984138	16.032900	H	0.000000	0.000000	-0.0115319 -0.00354264 0.00108266
atom	8.958612	13.820396	16.278808	H	0.000000	0.000000	-0.00217343 0.0195734 -0.0141063
atom	13.391449	13.877853	16.917912	H	0.000000	0.000000	0.0222478 0.00485744 -0.0115251
atom	19.272483	14.237822	16.662396	H	0.000000	0.000000	-0.0173648 -0.0188054 -0.00446993
atom	3.795063	18.795614	16.553501	H	0.000000	0.000000	0.0761597 0.0742126 -0.0752188
atom	8.836242	18.952377	16.220676	H	0.000000	0.000000	0.0376731 0.0252838 -0.00151069
atom	13.682098	18.882439	16.654234	H	0.000000	0.000000	0.0186116 0.0423933 -0.0319622
atom	18.816072	18.883184	16.358369	H	0.000000	0.000000	-0.00274115 0.0117025 0.00602162
atom	13.483980	4.074959	16.846207	H	0.000000	0.000000	-0.0140767 -0.0186026 -0.0095365
atom	13.704501	4.009643	11.319044	H	0.000000	0.000000	0.0187364 -0.0172017 0.0116721
atom	8.825460	3.973284	11.165507	H	0.000000	0.000000	0.0229634 0.00359658 -0.00666914
atom	3.697488	3.588894	10.866707	H	0.000000	0.000000	0.00601217 0.0487191 0.0101686
atom	19.310119	3.781020	0.877996	H	0.000000	0.000000	0.0233355 -0.00034768 0.00669013
atom	3.959162	8.932099	1.063252	H	0.000000	0.000000	-0.0119169 0.0114397 0.00663366
atom	8.864370	8.892766	1.512693	H	0.000000	0.000000	-0.03296 -0.0103571 0.00789297
atom	13.813792	8.808188	1.247052	H	0.000000	0.000000	0.0347418 0.02616 0.00610637
atom	20.258711	9.087380	1.137621	H	0.000000	0.000000	-0.00482737 -5.21747e-05 -0.0194565
atom	3.877954	14.152102	1.403789	H	0.000000	0.000000	0.000465493 -0.00925044 -0.000425764
atom	8.790601	12.880118	1.754428	H	0.000000	0.000000	-0.015495 0.0390719 0.00458421
atom	13.293693	13.780588	2.088427	H	0.000000	0.000000	-0.0156971 -0.0238727 -0.00265117
atom	19.356864	14.238816	0.680621	H	0.000000	0.000000	0.00619085 0.00325129 0.00392224
atom	4.260558	19.180147	1.487239	H	0.000000	0.000000	-0.0153858 -0.0150686 -0.0306908
atom	9.135078	18.361604	1.438554	H	0.000000	0.000000	-0.0130425 0.0377191 -0.0076202
atom	13.775268	19.536162	1.268796	H	0.000000	0.000000	0.0115366 -0.00764189 0.000908884
atom	19.228861	19.222863	0.914250	H	0.000000	0.000000	0.0461144 -0.00775865 -0.00643455
atom	3.122886	3.755476	7.026948	H	0.000000	0.000000	0.0563984 0.0653291 -0.0649655
atom	9.288114	4.222070	6.441240	H	0.000000	0.000000	-0.0207319 -0.0471673 0.0275201
atom	14.041705	3.006353	6.086744	H	0.000000	0.000000	-0.00346622 0.0110385 -0.00354374
atom	19.606058	3.850174	5.840156	H	0.000000	0.000000	-0.0206511 -0.00914137 0.0197884
atom	3.314535	9.543748	6.104062	H	0.000000	0.000000	0.0111005 -0.0126313 0.022533
atom	9.344786	8.003440	6.720555	H	0.000000	0.000000	-0.0582901 0.0539691 -0.0203821
atom	14.956936	8.647884	5.378561	H	0.000000	0.000000	0.00977688 0.0470693 0.0173475
atom	19.089036	9.097567	5.988843	H	0.000000	0.000000	0.00716914 -0.0191386 0.0204419
atom	3.793460	14.088823	6.576540	H	0.000000	0.000000	-0.0251881 0.010653 0.0199956
atom	8.811528	14.030018	6.803763	H	0.000000	0.000000	-0.0328422 -0.0511652 0.0294871
