atom	8.308292	9.161348	11.014452	H	0.000000	0.000000	-0.0196483 0.0117165 0.0405066
atom	14.547352	2.476625	15.860005	H	0.000000	0.000000	-0.0222252 0.0142875 -0.0252588
atom	10.212332	14.893563	7.114210	H	0.000000	0.000000	0.051884 -0.0161262 -0.0145238
atom	6.868105	16.840026	7.778439	H	0.000000	0.000000	-0.0312107 0.0059308 0.00872402
atom	15.371278	5.394766	1.885228	H	0.000000	0.000000	-0.0357537 -0.000373159 0.0537101
atom	16.936076	16.801909	14.172021	H	0.000000	0.000000	-0.0212946 -0.0519182 -0.0143637
atom	10.016661	12.240609	15.897548	H	0.000000	0.000000	-0.0261294 0.00748683 -0.0246439
atom	3.262056	16.146401	17.051940	H	0.000000	0.000000	-0.0378502 -0.0155307 0.0360336
atom	13.089177	15.608847	11.265279	H	0.000000	0.000000	0.00532419 -0.0365247 -0.008894
atom	11.697631	11.652184	12.666841	H	0.000000	0.000000	0.00692699 0.0126735 -0.00362753
atom	5.634574	4.429556	13.671597	H	0.000000	0.000000	-0.00385803 -0.0138457 0.0018438
atom	16.950884	14.164206	2.927972	H	0.000000	0.000000	0.0586376 -0.0062063 -0.00372683
atom	4.022103	0.728546	13.290324	H	0.000000	0.000000	-0.0148374 0.00518786 -0.00892995
atom	4.810775	1.611132	16.860772	H	0.000000	0.000000	-0.00951681 0.0217883 0.00725043
atom	6.696469	8.885327	1.220092	H	0.000000	0.000000	-0.0327201 -0.0202988 -0.0135693
atom	16.716916	0.310696	5.915027	H	0.000000	0.000000	0.00243244 0.00526093 0.0311271
atom	10.876385	10.634634	0.243614	H	0.000000	0.000000	0.0262277 -0.0197297 -0.00465378
atom	13.387766	12.901896	7.170085	H	0.000000	0.000000	-0.00727242 -0.00375236 -0.00535079
atom	14.222248	2.997132	4.379407	H	0.000000	0.000000	-0.0301326 -0.0130489 -0.0500098
atom	10.687714	5.739373	7.032404	H	0.000000	0.000000	0.0173014 0.0470937 -0.0427051
atom	1.016653	12.344370	17.551426	H	0.000000	0.000000	0.0194878 -0.00145622 0.00941055
atom	9.558272	2.975281	14.249378	H	0.000000	0.000000	0.025818 0.0132512 -0.0411301
atom	13.509754	10.541815	1.956720	H	0.000000	0.000000	-0.0323501 0.031456 0.0226764
atom	15.161422	13.210445	8.848245	H	0.000000	0.000000	0.0337709 -0.0298298 0.0370035
atom	12.728956	0.466649	12.854296	H	0.000000	0.000000	-0.00405968 0.0431981 -0.0363651
atom	15.932789	12.871778	10.698269	H	0.000000	0.000000	-0.0165004 0.00370143 -0.0388966
atom	3.913746	10.339230	7.509872	H	0.000000	0.000000	0.0365116 0.0409679 0.0412315
atom	14.933485	7.876399	1.680373	H	0.000000	0.000000	-0.0285751 -0.00333635 0.0418479
atom	1.137526	8.970172	9.154803	H	0.000000	0.000000	0.00180401 0.00756722 -0.00230915
atom	16.524553	8.254693	5.392506	H	0.000000	0.000000	-0.0401101 0.0404396 -0.0444505
atom	14.924251	17.363786	9.402079	H	0.000000	0.000000	-0.0502187 0.00401672 -0.00606577
atom	12.413475	12.227387	15.802894	H	0.000000	0.000000	-0.0238152 0.0484986 -0.00312101
atom	1.421794	8.802858	10.623996	H	0.000000	0.000000	0.0169112 -0.00463691 -9.12334e-05
atom	14.219605	8.875356	8.739525	H	0.000000	0.000000	0.0128645 0.0225857 -0.00927295
atom	13.877750	17.725813	13.573664	H	0.000000	0.000000	0.0352055 -0.00844619 0.00693576
atom	8.543066	8.050230	8.918431	H	0.000000	0.000000	-0.137524 0.052283 -0.02386
atom	7.106650	3.247705	16.776445	H	0.000000	0.000000	-0.00928816 0.00750244 -0.0273494
atom	18.110920	14.792233	6.648924	H	0.000000	0.000000	0.035615 -0.000833536 0.032017
atom	3.947366	16.785043	15.194905	H	0.000000	0.000000	0.0797015 0.117305 -0.0425071
atom	18.149615	4.563599	10.028672	H	0.000000	0.000000	0.0428306 -0.00547186 -0.0196661
atom	12.794994	0.750745	18.078852	H	0.000000	0.000000	0.0100216 0.00955201 -0.00494171
atom	8.228520	13.812517	8.673478	H	0.000000	0.000000	-0.0165075 -0.0222447 0.00726248
atom	5.281589	3.354202	0.653455	H	0.000000	0.000000	-0.020483 -0.020049 0.00524671
atom	9.822782	15.970601	13.716950	H	0.000000	0.000000	0.0275973 0.00475603 -0.0160502
atom	10.969979	17.854049	3.777078	H	0.000000	0.000000	-0.0482649 0.017856 0.00717825
atom	3.048771	13.676857	10.206489	H	0.000000	0.000000	0.017252 -0.044559 -0.0359403
atom	3.143400	3.942490	8.539757	H	0.000000	0.000000	-0.00172915 -0.00106403 0.000550773
atom	7.322383	15.823296	5.196354	H	0.000000	0.000000	0.0442741 0.0808661 0.211605
atom	16.751042	11.855611	0.966336	H	0.000000	0.000000	-0.0399656 0.0277063 -0.0363742
atom	7.616960	12.349938	12.797068	H	0.000000	0.000000	-0.00346122 -0.0505765 -0.0312795
atom	17.529126	8.157469	14.751406	H	0.000000	0.000000	-0.0327725 -0.0258928 -0.0480329
atom	13.515086	14.028967	11.619360	H	0.000000	0.000000	-0.00189532 -0.0112032 -0.0226349
atom	2.252485	18.248481	9.280650	H	0.000000	0.000000	-0.0543377 -0.0340417 0.050205
atom	7.484048	13.878802	13.372493	H	0.000000	0.000000	-0.023494 0.053674 -0.0294751
atom	9.456190	4.983045	17.968238	H	0.000000	0.000000	0.0170321 -0.0641155 0.0369813
atom	14.102978	5.918502	18.032026	H	0.000000	0.000000	-0.0351918 0.0406055 0.0182345
atom	3.720165	14.483153	14.464687	H	0.000000	0.000000	0.0483177 -0.094922 -0.0287946
atom	4.687379	12.559523	2.037751	H	0.000000	0.000000	-0.0123543 -0.0287938 0.0110368
atom	0.780026	14.392325	11.468696	H	0.000000	0.000000	0.0210196 0.000959325 -0.00186749
atom	0.701854	16.477795	5.537298	H	0.000000	0.000000	-0.0129761 0.0489205 0.0221865
atom	7.508906	13.803183	14.752717	H	0.000000	0.000000	-0.0120874 -0.0041259 0.0360255
atom	13.161242	17.702619	9.493223	H	0.000000	0.000000	0.0594094 -0.0129704 -0.0290398
atom	13.594765	16.201083	1.772111	H	0.000000	0.000000	0.0387515 0.0159642 0.025321
atom	0.055502	1.878868	16.881510	H	0.000000	0.000000	-0.043173 -0.0122139 -0.0050911
atom	3.652838	1.770703	0.553913	H	0.000000	0.000000	0.0732109 0.000750232 -0.00755139
atom	3.825625	8.245131	10.789936	H	0.000000	0.000000	-0.0163002 0.00207747 -0.00509601
atom	8.177985	1.838011	7.559115	H	0.000000	0.000000	0.00949938 -0.0150951 -0.0316615
atom	7.712963	17.977793	15.082235	H	0.000000	0.000000	-0.0344481 -0.075967 -0.162491
atom	15.523369	0.212832	3.321681	H	0.000000	0.000000	-0.0336133 -0.0170778 -0.0133957
atom	9.921304	3.172525	12.420403	H	0.000000	0.000000	-0.0154527 0.000933227 0.0497487
atom	5.294259	11.173497	3.536047	H	0.000000	0.000000	0.030044 0.0175325 -0.0220979
atom	3.281683	5.510506	5.775890	H	0.000000	0.000000	-0.0133874 -0.0570103 -0.0259767
atom	12.195321	6.352006	14.334946	H	0.000000	0.000000	-0.0388539 -0.025635 0.0280614
atom	12.333287	2.577524	17.110306	H	0.000000	0.000000	-0.0288939 -0.0285292 0.0205866
atom	14.374519	3.971899	17.198141	H	0.000000	0.000000	0.0316328 -0.00399835 0.00418277
atom	3.310434	5.393520	16.881701	H	0.000000	0.000000	0.00354531 0.027437 0.0207616
atom	16.594892	13.265230	13.326180	H	0.000000	0.000000	-0.0622478 0.00528772 0.00322738
atom	13.588081	9.272037	11.971727	H	0.000000	0.000000	0.0428911 0.0372144 0.0454409
atom	9.956660	0.165120	16.298357	H	0.000000	0.000000	-0.0516219 0.00882626 0.035898
atom	16.166326	2.965386	13.646640	H	0.000000	0.000000	0.00416595 -0.0292943 0.00658219
atom	0.771147	2.714194	5.223951	H	0.000000	0.000000	0.0101795 -0.00619954 0.0207188
atom	3.020707	14.963696	10.462438	H	0.000000	0.000000	0.0130194 0.0630679 -0.00619725
atom	1.338526	11.542948	7.775266	H	0.000000	0.000000	-0.00517401 -0.0105173 -0.0281536
atom	0.006028	13.547729	13.665547	H	0.000000	0.000000	0.0339276 0.00282472 0.0367403
atom	10.241189	15.413505	10.098765	H	0.000000	0.000000	-0.01679 -0.00785926 0.00342814
atom	8.163899	6.813272	16.091577	H	0.000000	0.000000	0.0629688 0.010179 -0.0358522
atom	12.464599	16.963476	3.935437	H	0.000000	0.000000	-0.0191306 0.0102775 0.0246395
atom	14.975318	1.644246	0.683591	H	0.000000	0.000000	-0.0116992 0.00194728 -0.0122392
atom	6.975567	3.952795	8.846624	H	0.000000	0.000000	-0.0473769 -0.00988757 -0.0294624
atom	0.624874	11.890415	2.183942	H	0.000000	0.000000	-0.00678709 -0.0980554 0.0246137
atom	2.109206	1.245816	1.672327	H	0.000000	0.000000	-0.0283867 -0.0204445 0.0261713
atom	18.238249	7.489800	5.932877	H	0.000000	0.000000	0.0516982 -0.00665221 0.0070302
atom	1.465661	6.151876	1.411583	H	0.000000	0.000000	0.0186198 -0.014357 -0.00316474
atom	10.495534	8.806168	7.159150	H	0.000000	0.000000	0.032902 -0.0292984 -0.0451013
atom	18.017704	11.644724	5.965025	H	0.000000	0.000000	0.0016975 -0.0211342 0.0162281
atom	9.599302	2.721335	4.734770	H	0.000000	0.000000	-0.00471194 -0.0570697 0.0020474
atom	1.012839	4.347811	17.189236	H	0.000000	0.000000	-0.0169892 0.0376035 0.0115003
atom	1.175019	1.574125	14.151068	H	0.000000	0.000000	-0.0322303 -0.0104998 -0.00926518
atom	3.118066	17.931822	1.600806	O	0.000000	0.000000	0.0571713 -0.0332815 -0.028178
atom	11.536971	11.286836	3.004216	O	0.000000	0.000000	0.0296572 -0.0651656 -0.0708307
atom	7.032206	15.293124	3.764665	O	0.000000	0.000000	-0.060759 -0.0834718 -0.238755
atom	7.167478	2.437542	11.627803	O	0.000000	0.000000	0.0642598 -0.0495451 -0.0766028
atom	9.562956	2.971471	0.380408	O	0.000000	0.000000	0.00634629 0.118305 -0.0112306
atom	3.816149	7.917933	1.459032	O	0.000000	0.000000	0.0698404 0.0942057 0.0747508
atom	7.373089	10.111802	3.953550	O	0.000000	0.000000	-0.0383774 -0.0106917 0.0864847
atom	14.882605	3.670815	5.852174	O	0.000000	0.000000	-0.0122875 -0.0413707 0.0574084
atom	9.994392	13.295225	2.483181	O	0.000000	0.000000	0.0172483 0.0204045 -0.0512792
atom	17.501197	6.384866	13.635547	O	0.000000	0.000000	0.0508057 0.0354094 0.0374853
atom	4.022193	10.423161	15.104597	O	0.000000	0.000000	-0.0103885 -0.00754111 0.059906
atom	5.001449	16.470828	7.461699	O	0.000000	0.000000	0.0126606 0.0152742 0.0175763
atom	10.995130	14.236244	14.776541	O	0.000000	0.000000	0.0448946 -0.13368 0.116377
atom	18.374299	1.956106	1.193021	O	0.000000	0.000000	-0.0687722 0.0305471 -0.0222323
atom	11.913152	13.122656	6.041890	O	0.000000	0.000000	-0.0529947 0.0799623 0.0658824
atom	13.812994	6.386700	2.903405	O	0.000000	0.000000	0.085892 -0.00057493 -0.109604
atom	16.528016	10.062993	3.981508	O	0.000000	0.000000	0.0270544 -0.0261234 -0.00830477
atom	0.335447	10.978313	16.499902	O	0.000000	0.000000	-0.0052142 -0.131063 0.000590057
atom	5.475305	3.225476	15.147909	O	0.000000	0.000000	-0.0192576 0.0840764 0.0537696
atom	5.220914	3.896016	6.994913	O	0.000000	0.000000	0.0327124 0.0122765 0.0453943
atom	17.502924	1.515292	15.054611	O	0.000000	0.000000	0.0772013 0.00927868 -0.0197294
atom	1.712231	4.136182	10.017260	O	0.000000	0.000000	-0.0226209 -0.0225697 0.00796964
atom	9.889688	6.674293	14.857541	O	0.000000	0.000000	-0.033091 -0.0202483 0.00780381
atom	7.706005	0.350599	16.502509	O	0.000000	0.000000	0.101544 -0.0333912 0.127985
atom	15.787737	15.065420	13.693613	O	0.000000	0.000000	0.0285065 0.0669351 0.0268161
atom	13.384751	3.960133	14.379859	O	0.000000	0.000000	-0.0163238 -0.0150793 -0.00706899
atom	17.455745	6.089813	6.864637	O	0.000000	0.000000	0.00401017 0.0448394 0.00272659
atom	4.071450	11.559173	12.292875	O	0.000000	0.000000	0.038952 -0.01865 -0.00651062
atom	9.016824	12.918305	10.121389	O	0.000000	0.000000	0.0390268 0.0383645 0.0088087
atom	14.407853	1.448213	11.806823	O	0.000000	0.000000	-0.00383724 -0.018917 0.00504035
atom	1.570182	6.211757	13.454804	O	0.000000	0.000000	0.0455659 -0.0107538 -0.000214652
atom	14.528752	16.952874	3.692387	O	0.000000	0.000000	0.0299168 -0.0510403 -0.0544435
atom	11.236511	7.418544	5.611866	O	0.000000	0.000000	-0.0140395 -0.0100511 0.00763362
atom	0.167976	0.370177	5.951765	O	0.000000	0.000000	0.00165792 -0.0669001 -0.0188445
atom	0.526117	17.339595	10.749521	O	0.000000	0.000000	0.0546595 0.00967501 -0.0528564
atom	5.523202	11.556912	9.061740	O	0.000000	0.000000	-0.0567519 -0.0538555 -0.0955407
atom	9.954184	7.188626	9.006839	O	0.000000	0.000000	0.0787621 -0.0594022 0.117113
atom	6.523842	9.965862	12.994302	O	0.000000	0.000000	0.118795 -0.0549635 -0.0729904
atom	16.164947	6.990814	10.546219	O	0.000000	0.000000	-0.0449317 -0.00428825 -0.0352721
atom	15.474368	11.037565	7.337964	O	0.000000	0.000000	-0.00691508 0.00733217 0.0586511
atom	9.393006	0.784027	5.369469	O	0.000000	0.000000	-0.00586918 0.0907819 0.0123755
atom	16.001310	13.314484	17.922174	O	0.000000	0.000000	-0.0630666 -0.00543075 0.0546939
atom	6.397905	8.393951	5.614664	O	0.000000	0.000000	0.00938876 0.0134201 -0.015452
atom	12.933016	9.491537	17.015972	O	0.000000	0.000000	-0.0733202 0.0278738 0.0954824
atom	8.393564	10.357242	15.424132	O	0.000000	0.000000	0.0429997 0.0234681 0.069535
atom	15.343378	6.125395	16.694279	O	0.000000	0.000000	0.0164834 -0.0118519 0.0704563
atom	2.639606	15.694190	14.987730	O	0.000000	0.000000	-0.0406022 0.0500902 0.0934379
atom	17.860632	14.925706	17.534549	O	0.000000	0.000000	-0.0304238 0.0446438 -0.019726
atom	1.503027	12.509583	13.084485	O	0.000000	0.000000	-0.180353 0.0442942 -0.0718395
atom	15.159630	10.122889	13.416026	O	0.000000	0.000000	-0.0484201 0.0107633 -0.0513711
atom	1.535595	4.232324	4.434486	O	0.000000	0.000000	0.0672291 0.0948333 -0.0139951
atom	1.102220	13.523590	2.151605	O	0.000000	0.000000	0.00512337 0.095426 0.0787369
atom	11.056789	16.783962	12.279466	O	0.000000	0.000000	-0.0734644 0.0907457 -0.0371522
atom	1.817859	6.382861	17.860135	O	0.000000	0.000000	-0.062517 -0.12117 -0.0737572
energy		 -20.75565503
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		18.394639	0.000000	0.000000
lattice		0.000000	18.394639	0.000000
lattice		0.000000	0.000000	18.394639
atom	3.852147	8.702372	17.652333	H	0.000000	0.000000	0.0223792 0.0202406 -0.00214072
atom	0.130343	0.200986	6.392582	H	0.000000	0.000000	-0.00711552 -0.0207085 -0.003008
atom	7.203847	3.393194	8.035030	H	0.000000	0.000000	-0.000395754 0.0396571 0.0155719
atom	12.472634	12.742062	12.330883	H	0.000000	0.000000	-0.0276712 -0.0267734 0.0181435
atom	17.681869	16.696463	7.209384	H	0.000000	0.000000	0.00799878 0.0116663 -0.00895985
atom	5.647459	9.717368	3.835556	H	0.000000	0.000000	-0.0185339 -0.0736428 -0.02271
atom	12.740346	3.199806	4.345109	H	0.000000	0.000000	-0.0725416 0.00247749 0.0084925
atom	14.555625	1.055797	5.079417	H	0.000000	0.000000	0.0147845 0.00180903 0.0150981
atom	13.303241	16.692913	0.348558	H	0.000000	0.000000	-0.0040819 -0.0266645 -0.00799474
atom	3.139682	6.015990	16.053834	H	0.000000	0.000000	0.0142744 -0.019203 -0.0167049
atom	9.052854	15.976974	0.874462	H	0.000000	0.000000	0.0570558 0.00630922 0.0411557
atom	3.791789	8.252761	8.325391	H	0.000000	0.000000	0.0272473 0.0257228 -0.0433614
atom	16.751506	6.248486	11.465546	H	0.000000	0.000000	0.0500824 -0.00997373 0.0213455
atom	1.828279	16.503055	9.150169	H	0.000000	0.000000	-0.0195059 -0.0100695 -0.00400197
atom	15.012852	5.806152	16.391317	H	0.000000	0.000000	-0.0131082 0.0608916 0.00385578
atom	0.466914	7.134686	4.537434	H	0.000000	0.000000	-0.0229068 -0.0319017 -0.0573313
atom	13.479398	15.743904	12.548270	H	0.000000	0.000000	0.00627291 0.0245648 0.00697072
atom	10.331916	7.949216	17.100469	H	0.000000	0.000000	-0.015758 -0.0235296 -0.00365984
atom	9.057210	15.240318	7.267520	H	0.000000	0.000000	-0.0181154 -0.0610739 -0.0578579
atom	13.448969	14.805754	13.613261	H	0.000000	0.000000	0.0108778 0.0183894 0.017622
atom	11.863078	15.386394	7.931154	H	0.000000	0.000000	-0.0527721 -0.0885157 0.0146572
atom	0.004106	16.343493	18.340186	H	0.000000	0.000000	0.0247737 -0.0265552 0.0141427
atom	16.103350	12.249798	2.758662	H	0.000000	0.000000	0.0017646 -0.030298 0.0199399
atom	13.009432	13.256693	11.203144	H	0.000000	0.000000	0.00944542 -0.000783993 -0.0423763
atom	17.724770	2.433670	13.135229	H	0.000000	0.000000	0.0216693 0.00213066 0.0813937
atom	1.105728	6.025772	1.998274	H	0.000000	0.000000	0.0238316 -0.0168301 -0.0251989
atom	9.229375	9.816732	5.161036	H	0.000000	0.000000	0.0132264 0.0252656 -0.0183436
atom	3.590990	11.156157	13.210729	H	0.000000	0.000000	0.0312058 0.00124723 -0.000853408
atom	17.551479	9.510594	15.371244	H	0.000000	0.000000	0.0320967 0.0252378 -0.0197026
atom	5.788562	4.052969	4.619761	H	0.000000	0.000000	0.155493 0.422836 -0.0444581
atom	17.627131	12.274453	7.796270	H	0.000000	0.000000	0.00046818 0.0139583 0.0162132
atom	13.132638	7.995766	17.768380	H	0.000000	0.000000	0.0434308 -0.00690877 -0.0404459
atom	4.344796	6.485471	11.390296	H	0.000000	0.000000	0.00114808 -0.0771884 -0.0283684
atom	16.810186	15.177434	4.539163	H	0.000000	0.000000	0.0135857 -0.00557365 0.0162316
atom	7.713539	0.126636	12.425258	H	0.000000	0.000000	-0.00759952 -0.0543036 0.0085812
atom	6.361422	16.311358	15.089344	H	0.000000	0.000000	0.042748 -0.0350427 -0.00172674
atom	15.138994	13.935204	1.820461	H	0.000000	0.000000	0.00715726 -0.00926241 -0.0350156
atom	10.664150	15.985173	16.085162	H	0.000000	0.000000	-0.0370506 0.0464462 -0.119032
atom	15.698316	11.319309	7.634793	H	0.000000	0.000000	-0.0289573 -0.00105932 0.00827249
atom	10.086156	8.761436	11.746665	H	0.000000	0.000000	-0.000697431 0.043309 -0.0601708
atom	1.843596	11.031957	2.182559	H	0.000000	0.000000	0.00323246 0.0038858 0.040141
atom	10.054840	3.681273	12.755681	H	0.000000	0.000000	0.0033457 -0.0549957 0.00577779
atom	6.425993	1.613313	17.458465	H	0.000000	0.000000	-0.00345241 0.060949 -0.0594012
atom	4.281342	14.623071	12.217913	H	0.000000	0.000000	-0.0054408 0.0170671 0.0173688
atom	13.135350	17.580044	2.956490	H	0.000000	0.000000	-0.0331927 0.00902947 0.0157959
atom	5.199711	17.243536	4.442144	H	0.000000	0.000000	0.0577488 -0.0244138 -0.0120492
atom	14.821902	18.311137	6.321103	H	0.000000	0.000000	0.00456673 -0.0229512 0.0154245
atom	1.411680	4.293445	7.665747	H	0.000000	0.000000	0.022514 -0.00861972 -0.00374235
atom	2.022404	10.557496	11.456651	H	0.000000	0.000000	-0.000273124 -0.0114947 -0.0151539
atom	15.425534	2.690354	16.081860	H	0.000000	0.000000	0.0242825 0.00461066 -0.0126658
atom	6.173222	7.091447	7.568067	H	0.000000	0.000000	-0.00717106 0.0386029 -0.0314025
atom	16.871322	10.148472	16.861731	H	0.000000	0.000000	-0.0228813 -0.0279914 0.0984684
atom	3.818805	1.275085	15.060856	H	0.000000	0.000000	0.0375067 0.0638621 -0.0163352
atom	13.720823	7.075820	9.315824	H	0.000000	0.000000	-0.014677 -0.00161443 -0.0321004
atom	6.863796	0.604493	0.166555	H	0.000000	0.000000	0.0656333 -0.0202336 0.0586343
atom	14.170669	8.520936	10.792012	H	0.000000	0.000000	-0.0119855 -0.00666244 0.0233001
atom	2.554005	17.476272	16.561508	H	0.000000	0.000000	0.00726852 -0.0351637 0.0254163
atom	7.959454	15.561307	17.677333	H	0.000000	0.000000	0.0257253 0.0277122 0.0365019
atom	6.196001	5.124163	0.907871	H	0.000000	0.000000	0.00118523 -0.0441123 -0.0147847
atom	5.053957	3.167481	2.248000	H	0.000000	0.000000	-1.32369e-05 -0.0181906 0.0135176
atom	7.461390	11.995894	3.036920	H	0.000000	0.000000	0.0157909 -0.00962252 0.0220496
atom	0.057039	8.804204	6.098348	H	0.000000	0.000000	-0.0586624 0.173014 -0.0694735
atom	1.440784	16.579995	3.569994	H	0.000000	0.000000	-0.0274232 0.0544058 -0.00785975
atom	3.396309	18.193750	11.162545	H	0.000000	0.000000	-0.0503971 0.0430018 -0.00194091
atom	16.320361	3.844117	13.756830	H	0.000000	0.000000	0.00146892 -0.00550188 0.0251021
atom	12.504311	6.751333	6.375772	H	0.000000	0.000000	0.0272286 0.0188462 0.00127189
atom	9.976424	15.739335	12.152941	H	0.000000	0.000000	-0.0737391 0.0137425 -0.000292981
atom	8.634033	1.425365	6.262843	H	0.000000	0.000000	-0.042761 0.0624755 -0.0696985
atom	2.987605	1.928308	6.865415	H	0.000000	0.000000	0.265905 -0.0948158 -0.147363
atom	14.092133	11.952697	14.535568	H	0.000000	0.000000	-0.0591646 -0.0338002 -0.00316276
atom	15.641014	0.467219	1.686542	H	0.000000	0.000000	-0.00948169 -0.0629216 0.0117269
atom	16.062985	17.118334	15.031172	H	0.000000	0.000000	-0.0597894 0.0207699 -0.236018
atom	2.572244	1.182292	1.489816	H	0.000000	0.000000	-0.00370344 0.00425935 -0.0276514
atom	8.682465	1.512488	10.973759	H	0.000000	0.000000	0.0472596 0.0129703 0.0440431
atom	11.336615	0.242387	3.101427	H	0.000000	0.000000	0.00958789 -0.0109218 -0.0049892
atom	12.270814	5.380897	1.787427	H	0.000000	0.000000	0.00870105 0.0306075 0.0110252
atom	16.073491	11.716348	15.422824	H	0.000000	0.000000	-0.0150788 0.0396275 -0.0205521
atom	9.152216	15.778240	8.630777	H	0.000000	0.000000	-0.0109395 -0.000134165 0.0645319
atom	9.385088	10.770183	8.985915	H	0.000000	0.000000	-0.00860716 -0.0183155 0.0110821
atom	15.335365	11.157942	4.533059	H	0.000000	0.000000	-0.0230133 -0.0279181 0.0123707
atom	0.295505	1.702798	11.254134	H	0.000000	0.000000	-0.029615 0.0757372 -0.0723871
atom	16.777724	14.894429	16.012271	H	0.000000	0.000000	0.00107365 0.0560231 0.0318798
atom	11.901171	12.409000	0.068736	H	0.000000	0.000000	-0.00424977 0.00933273 -0.000269351
atom	16.321890	2.453570	9.585404	H	0.000000	0.000000	-0.00705798 0.0481117 0.0138559
atom	1.005708	11.472119	9.872674	H	0.000000	0.000000	-0.0228717 0.0286314 -0.0105243
atom	13.099507	0.683796	9.013133	H	0.000000	0.000000	-0.0116525 -0.0616119 -0.0119577
atom	12.542641	6.342038	12.454455	H	0.000000	0.000000	-0.0290939 -0.0264825 -0.0103752
atom	15.118652	18.214609	13.323650	H	0.000000	0.000000	-0.0376529 0.0381973 -0.0282674
