begin
comment AIRSS data using PBE DFT
lattice		15.454900	0.000000	0.000000
lattice		0.000000	15.454900	0.000000
lattice		0.000000	0.000000	15.454900
atom	0.310034	11.833524	5.649878	H	0.000000	0.000000	-0.0219753 -0.0059439 -0.0686046
atom	14.027941	13.529186	8.092077	H	0.000000	0.000000	-0.0312249 0.125672 0.0955577
atom	9.606327	12.470024	3.973876	H	0.000000	0.000000	-0.023304 -0.0280409 0.0212143
atom	7.435614	9.678371	13.952411	H	0.000000	0.000000	-0.0288277 -0.0245949 -0.0157941
atom	6.156453	8.998387	8.920925	H	0.000000	0.000000	0.15597 -0.152441 -0.0513342
atom	0.238125	6.274783	8.460299	H	0.000000	0.000000	0.0531951 -0.0656347 0.0668703
atom	6.553097	5.639571	0.730939	H	0.000000	0.000000	-0.123112 -0.102799 0.0194572
atom	4.513881	8.995095	7.908788	H	0.000000	0.000000	-0.0275141 -0.121244 -0.0498316
atom	2.602250	0.744740	8.958950	H	0.000000	0.000000	0.00318298 -0.0160638 -0.0353778
atom	4.132404	7.702206	5.795018	H	0.000000	0.000000	-0.0302519 0.000316252 -0.0155354
atom	3.920640	6.881996	13.260036	H	0.000000	0.000000	-0.1118 -0.0214577 0.0727672
atom	4.552899	11.558817	14.095589	H	0.000000	0.000000	-0.0290748 -0.0122018 -0.00114642
atom	2.432242	7.723556	11.385700	H	0.000000	0.000000	-0.0570619 -0.0574351 0.0477976
atom	1.910622	12.011761	7.419363	H	0.000000	0.000000	0.00632451 -0.0270415 0.026908
atom	12.925059	11.233028	8.409173	H	0.000000	0.000000	-0.0581481 0.0642032 0.201796
atom	13.290990	1.512736	12.160721	H	0.000000	0.000000	0.0244965 0.0584519 -0.00205982
atom	1.712319	10.456129	14.659489	H	0.000000	0.000000	0.016224 0.0996972 -0.0721787
atom	8.312193	4.771997	8.140078	H	0.000000	0.000000	0.312788 -0.134976 0.232555
atom	13.515018	1.343393	8.052678	H	0.000000	0.000000	0.0214027 0.0159148 -0.0657704
atom	4.819663	8.949552	12.914876	H	0.000000	0.000000	0.0754231 0.0573045 0.0987587
atom	8.768678	0.161765	4.248461	H	0.000000	0.000000	-0.00710526 -0.196155 -0.0500988
atom	10.283245	13.107710	13.865331	H	0.000000	0.000000	0.0145478 -0.00393748 0.13309
atom	0.707888	9.712229	6.840173	H	0.000000	0.000000	-0.00600949 -0.0147212 -0.0284729
atom	1.554390	6.169823	0.663291	H	0.000000	0.000000	0.017581 -0.0341317 -0.0627547
atom	1.621424	4.079934	6.205678	H	0.000000	0.000000	0.00496498 0.0501971 0.00714968
atom	6.758945	12.959432	6.762696	H	0.000000	0.000000	-0.0460551 0.0186469 0.0436247
atom	4.130136	2.058995	3.896208	H	0.000000	0.000000	-0.0927957 -0.0210165 0.00313556
atom	8.375811	2.006820	7.380108	H	0.000000	0.000000	-0.0263848 0.0337383 0.0487928
atom	5.485934	2.931912	10.059251	H	0.000000	0.000000	-0.0090989 0.000959963 0.0445876
atom	2.690386	10.281760	0.956778	H	0.000000	0.000000	0.126892 0.0153253 0.110116
atom	6.476310	12.849124	1.584700	H	0.000000	0.000000	-0.0763808 -0.0526446 0.0462888
atom	3.411019	4.376009	9.189512	H	0.000000	0.000000	0.0620222 0.0453364 0.0371375
atom	11.336930	11.658835	13.332988	H	0.000000	0.000000	0.00164432 -0.0281674 -0.0699991
atom	7.120794	5.635094	13.417157	H	0.000000	0.000000	-0.0264909 0.00941103 0.0501695
atom	11.530549	8.136182	8.180542	H	0.000000	0.000000	0.0022172 -0.000978237 0.0363412
atom	13.239035	8.645739	7.869545	H	0.000000	0.000000	0.0343593 -0.0173855 -0.0268718
atom	7.022716	0.721954	10.578741	H	0.000000	0.000000	0.0284746 0.0528003 0.00621573
atom	9.881949	10.803413	2.677221	H	0.000000	0.000000	-0.0174773 -0.0121612 -0.0520996
atom	7.937276	6.034881	1.239654	H	0.000000	0.000000	0.0838762 -0.0189368 0.0407471
atom	3.719651	0.817356	6.453393	H	0.000000	0.000000	-0.0286582 -0.00898668 -0.0463221
atom	5.045323	0.565353	11.485382	H	0.000000	0.000000	0.011909 0.0700859 0.0166748
atom	6.861722	3.319109	13.389099	H	0.000000	0.000000	-0.0198223 0.095968 -0.0350945
atom	13.360037	6.592038	13.404104	H	0.000000	0.000000	0.0712858 -0.0147684 -0.0452685
atom	12.116229	3.776251	13.240707	H	0.000000	0.000000	-0.043526 -0.147609 0.108951
atom	2.069118	12.717600	2.842313	H	0.000000	0.000000	0.063905 0.00594933 0.0657509
atom	7.059347	1.578535	13.343757	H	0.000000	0.000000	-0.0200092 -0.148946 -0.199931
atom	4.570051	3.912599	3.142522	H	0.000000	0.000000	0.0566162 0.00980471 -0.0419105
atom	12.575912	13.114333	3.296921	H	0.000000	0.000000	0.0182487 -0.0288192 0.0120888
atom	12.031469	10.514353	14.551940	H	0.000000	0.000000	-0.0377336 -0.0590468 -0.00167405
atom	4.679591	6.236813	3.512685	H	0.000000	0.000000	-0.000443018 -0.0285161 0.00395823
atom	14.309822	3.074353	9.446753	H	0.000000	0.000000	-0.00790476 -0.0881573 0.125006
atom	13.699268	0.803844	9.996612	H	0.000000	0.000000	-0.0816368 0.000875687 0.033773
atom	8.849118	10.646763	8.343888	H	0.000000	0.000000	0.0183978 -0.0309004 0.0220807
atom	4.845050	14.634986	3.225997	H	0.000000	0.000000	-0.087599 -0.0159229 -0.0323936
atom	10.679279	12.770419	9.252511	H	0.000000	0.000000	0.0362662 -0.0587916 -0.0131894
atom	6.013811	8.777526	3.577438	H	0.000000	0.000000	-0.0217834 -0.0536049 -0.076873
atom	12.610533	8.340012	11.647570	H	0.000000	0.000000	0.0467812 -0.102534 -0.0389017
atom	10.975701	14.547832	2.622112	H	0.000000	0.000000	-0.0639564 0.0512611 0.0323158
atom	2.449824	3.868308	3.581551	H	0.000000	0.000000	0.0150924 -0.0807667 0.0684807
atom	5.216820	2.408333	14.329297	H	0.000000	0.000000	-0.034637 -0.00715376 0.0181979
atom	12.037699	5.512122	8.752545	H	0.000000	0.000000	0.0756658 0.0787286 0.0613487
atom	10.922121	14.278258	12.465972	H	0.000000	0.000000	-0.0258801 0.0112422 -0.032559
atom	11.911755	6.197420	6.563400	H	0.000000	0.000000	0.0720467 0.0582369 -0.023029
atom	13.110804	6.788453	2.256880	H	0.000000	0.000000	-0.185255 -0.00638368 -0.00733272
atom	4.672391	0.813781	8.195187	H	0.000000	0.000000	-0.0789647 0.078614 0.149474
atom	3.101435	13.674741	10.611301	H	0.000000	0.000000	-0.0674437 0.0431912 0.0484947
atom	11.528453	3.129878	7.760169	H	0.000000	0.000000	0.111732 0.0350409 0.0135527
atom	3.270478	13.472216	0.829897	H	0.000000	0.000000	-0.000342916 -0.0689556 -0.0596391
atom	3.660211	7.768848	2.403023	H	0.000000	0.000000	-0.116582 0.0632048 -0.0125925
atom	8.399843	9.595284	4.010609	H	0.000000	0.000000	-0.03816 0.0509413 -0.0402987
atom	9.068115	3.988867	2.454389	H	0.000000	0.000000	0.0179082 -0.0453096 -0.0550953
atom	8.565681	13.881974	13.482989	H	0.000000	0.000000	-0.0583041 0.0568816 -0.00313947
atom	3.280457	13.416393	7.415003	H	0.000000	0.000000	0.0180667 0.00153531 0.0245739
atom	2.119623	1.493303	2.237557	H	0.000000	0.000000	0.0146003 0.00692546 -0.00773165
atom	12.682539	5.956134	10.863439	H	0.000000	0.000000	-0.0849264 -0.00552299 0.0469871
atom	4.259701	12.700350	9.544756	H	0.000000	0.000000	0.0523491 -0.0283459 -0.0332484
atom	8.873371	9.459403	6.609500	H	0.000000	0.000000	0.0966205 -0.0109805 -0.0287638
atom	8.026936	7.018341	6.679652	H	0.000000	0.000000	0.0311791 -0.05001 -0.0591743
atom	14.534508	13.796372	3.396944	H	0.000000	0.000000	0.061957 -0.0302818 0.00468231
atom	8.384212	11.797294	13.506487	H	0.000000	0.000000	0.074515 -0.077359 -0.0599908
atom	1.299259	0.518769	11.589506	H	0.000000	0.000000	-0.00673614 -0.0296571 0.0679019
atom	13.879745	4.192763	3.951812	H	0.000000	0.000000	-0.192522 -0.0169908 -0.102408
atom	1.183122	1.761924	10.111437	H	0.000000	0.000000	-0.0837616 -0.0786377 -0.07156
atom	6.633682	11.376409	9.332746	H	0.000000	0.000000	-0.156022 -0.116615 -0.0511435
atom	6.260689	10.983777	0.879247	H	0.000000	0.000000	-0.00928546 -0.0684649 -0.0264735
atom	7.674422	14.385151	8.946354	H	0.000000	0.000000	0.0101988 -0.0225459 0.126922
atom	13.853312	10.585607	12.201604	H	0.000000	0.000000	-0.151632 0.00454296 0.00679623
atom	3.097611	12.143122	12.414901	H	0.000000	0.000000	-0.0132014 0.0272079 0.0689604
atom	3.532561	13.568821	5.367948	H	0.000000	0.000000	0.0193987 0.0224932 -0.0492932
atom	7.884203	5.611091	10.253712	H	0.000000	0.000000	0.0843346 -0.269584 0.0672453
atom	0.324974	8.883240	12.389699	H	0.000000	0.000000	-0.0011283 -0.108069 0.00363953
atom	5.187514	10.545211	3.255204	H	0.000000	0.000000	-0.0005828 -0.00664781 -0.0786824
atom	13.600394	8.560801	4.934833	H	0.000000	0.000000	-0.124746 -0.0722023 0.0637159
atom	0.894498	13.751133	13.665299	H	0.000000	0.000000	0.010175 0.0515593 0.0680959
atom	13.606842	9.279374	14.340249	H	0.000000	0.000000	-0.255209 -0.0800182 -0.0297504
atom	11.404364	14.301400	9.302614	H	0.000000	0.000000	0.0931646 -0.0126026 -0.0325863
atom	5.313755	13.677797	12.345810	H	0.000000	0.000000	0.0712798 0.148936 0.0968976
atom	10.217884	9.246157	11.517958	H	0.000000	0.000000	0.0415609 -0.0364527 0.024238
atom	6.505473	11.347762	12.280273	H	0.000000	0.000000	0.0112647 -0.046143 -0.0312857
atom	7.729318	8.392516	1.553623	H	0.000000	0.000000	-0.0314082 0.0464574 -0.0313694
atom	8.558504	7.616920	3.116998	H	0.000000	0.000000	0.00547419 -0.000721584 -0.0204353
atom	5.723714	0.310614	7.511560	H	0.000000	0.000000	0.0498888 -0.0221435 -0.0256993
atom	12.462415	3.200863	1.208163	H	0.000000	0.000000	0.076029 0.0732406 0.220239
atom	8.760876	7.445030	13.940519	H	0.000000	0.000000	0.110824 0.0328644 -0.0153312
atom	10.441762	3.100235	10.498531	H	0.000000	0.000000	-0.00639442 -0.0208723 0.0416546
atom	10.996413	13.378775	4.464476	H	0.000000	0.000000	0.0621639 0.0054604 0.0849304
atom	10.465308	1.177353	8.620319	H	0.000000	0.000000	-0.0525171 0.0287244 -0.0486096
atom	0.332644	7.372276	4.531813	H	0.000000	0.000000	0.120028 -0.0473665 0.0062912
atom	0.898408	1.575336	4.052172	H	0.000000	0.000000	0.113202 0.00676818 0.0419365
atom	8.503747	13.465407	11.367579	H	0.000000	0.000000	-0.0424953 -0.00598857 -0.00280161
atom	3.521123	11.040118	4.986946	H	0.000000	0.000000	0.00473981 -0.0421529 -0.0261065
atom	9.618065	14.274861	7.697606	H	0.000000	0.000000	0.0150956 -0.0447415 -0.0508049
atom	6.382605	10.211463	5.720491	H	0.000000	0.000000	0.019855 -0.0050832 -0.0796054
atom	11.050772	8.827490	2.897161	H	0.000000	0.000000	-0.0314036 -0.0632458 0.0628702
atom	9.571175	9.241090	13.232453	H	0.000000	0.000000	0.00956492 0.0094934 -0.0529967
atom	6.367717	6.480899	11.779944	H	0.000000	0.000000	0.137653 -0.0978552 -0.0287115
atom	6.094411	6.928871	5.362024	H	0.000000	0.000000	-0.0692852 -0.0431684 -0.0235401
atom	14.278640	3.972013	8.440349	H	0.000000	0.000000	0.00902099 0.0820316 -0.184797
atom	10.171921	5.573983	2.604712	H	0.000000	0.000000	0.0441134 0.00476663 -0.00841362
atom	14.203490	3.479529	6.046495	H	0.000000	0.000000	0.0238211 -0.00173578 0.0229054
atom	10.922768	1.237490	10.484480	H	0.000000	0.000000	0.086315 0.100018 0.124151
atom	8.597179	11.846664	6.336200	H	0.000000	0.000000	0.0628576 0.0138457 -0.0704448
atom	14.153267	5.989715	10.561880	H	0.000000	0.000000	0.112743 0.0101 -0.00169454
atom	13.867395	10.881288	7.279437	H	0.000000	0.000000	0.033885 -0.119756 -0.0534359
atom	10.112298	7.675520	5.156004	H	0.000000	0.000000	0.00621009 -0.0339922 -0.00459143
atom	14.063733	12.395212	13.980346	H	0.000000	0.000000	0.0176687 0.0156222 0.0804379
atom	8.069747	7.738049	11.294058	H	0.000000	0.000000	0.00904115 0.0223059 0.0087151
atom	11.033964	7.352033	13.444297	H	0.000000	0.000000	-0.0232376 0.0513417 -0.0551893
atom	13.809990	1.482294	14.333993	H	0.000000	0.000000	0.0240706 -0.0323587 0.0379255
atom	13.042601	12.523211	6.948895	H	0.000000	0.000000	-0.133332 0.0660805 -0.117744
atom	9.046224	4.026294	11.294377	H	0.000000	0.000000	-0.00148981 0.101113 0.0342567
atom	5.210621	12.871256	4.208149	H	0.000000	0.000000	-0.0193064 0.00668886 0.0727215
atom	9.871767	7.613937	7.603476	O	0.000000	0.000000	0.129341 -0.168458 -0.177348
atom	5.154875	7.301646	12.168371	O	0.000000	0.000000	-0.00817538 0.188461 0.135444
atom	14.648909	6.994361	12.150273	O	0.000000	0.000000	0.153894 0.393626 0.0198628
atom	9.843247	2.440510	12.331954	O	0.000000	0.000000	0.204312 -0.061395 -0.169635
atom	4.821118	2.219796	12.544404	O	0.000000	0.000000	-0.0512736 0.17605 -0.0157302
atom	0.374507	2.545380	12.639158	O	0.000000	0.000000	0.027488 -0.220792 -0.166605
atom	10.388881	12.492292	7.354477	O	0.000000	0.000000	-0.334173 0.0166669 0.034424
atom	9.804758	7.312485	12.211538	O	0.000000	0.000000	-0.0190025 -0.157791 -0.147683
atom	4.917650	12.272967	7.252078	O	0.000000	0.000000	-0.109966 0.388988 0.282594
atom	0.111113	12.280604	7.455655	O	0.000000	0.000000	0.257778 -0.0551078 0.0755328
atom	4.728896	7.066603	7.368878	O	0.000000	0.000000	0.252705 0.212128 0.0641948
atom	5.117593	12.179846	2.764727	O	0.000000	0.000000	-0.216635 -0.0770641 -0.298804
atom	9.979612	2.613178	7.567894	O	0.000000	0.000000	-0.288919 -0.153046 -0.0909294
atom	4.969481	2.403450	7.140435	O	0.000000	0.000000	0.00537343 0.0814768 0.256118
atom	0.172426	2.415702	7.373909	O	0.000000	0.000000	-0.0148861 -0.0179636 0.00685883
atom	10.244155	12.527130	2.300950	O	0.000000	0.000000	-0.092041 -0.144339 0.0469579
atom	0.000416	12.108072	2.386070	O	0.000000	0.000000	-0.135051 -0.0772276 0.0941597
atom	10.049782	7.269205	2.298087	O	0.000000	0.000000	-0.12632 0.0344396 -0.0205923
atom	5.226774	7.363946	2.396043	O	0.000000	0.000000	0.217841 0.0687743 0.0666513
atom	14.604883	7.026401	2.549639	O	0.000000	0.000000	-0.0163482 0.374667 -0.113637
atom	9.830332	2.221965	2.143417	O	0.000000	0.000000	-0.0855098 -0.192886 0.231584
atom	5.222237	2.136387	2.533725	O	0.000000	0.000000	-0.00118337 0.182864 -0.142522
atom	14.766197	12.108215	12.356087	O	0.000000	0.000000	0.162134 -0.0199173 -0.14553
atom	14.607896	7.428685	7.474124	O	0.000000	0.000000	0.0449125 0.0345808 -0.262897
atom	4.929723	12.229609	12.090657	O	0.000000	0.000000	-0.00572336 -0.312516 0.138172
atom	2.615863	9.438093	12.234769	O	0.000000	0.000000	-0.0971846 0.135889 0.137512
atom	2.580236	14.400255	2.553923	O	0.000000	0.000000	-0.111492 0.103879 0.158446
atom	0.046551	2.441211	2.555000	O	0.000000	0.000000	-0.155607 0.028757 0.0537548
atom	12.394947	4.878830	12.160855	O	0.000000	0.000000	-0.102969 -0.136114 -0.0588521
atom	7.364242	4.557302	12.166126	O	0.000000	0.000000	-0.0608304 0.0716887 -0.0435597
atom	2.365881	5.208580	12.578100	O	0.000000	0.000000	0.251176 -0.294693 -0.118031
atom	12.523894	0.073812	12.589131	O	0.000000	0.000000	0.0855094 -0.026755 -0.109208
atom	7.374780	14.727407	12.409638	O	0.000000	0.000000	-0.0223593 -0.0366555 -0.200515
atom	2.530548	14.621530	12.666832	O	0.000000	0.000000	-0.0692049 -0.019788 -0.112028
atom	12.144307	10.159259	7.414966	O	0.000000	0.000000	0.0726423 -0.331196 -0.100798
atom	7.363355	9.845512	7.178715	O	0.000000	0.000000	0.0107992 0.0461307 0.256536
atom	2.648364	9.634694	7.530020	O	0.000000	0.000000	-0.0735107 0.175568 -0.288723
atom	12.455193	4.630607	7.410635	O	0.000000	0.000000	0.114869 0.107709 -0.151972
atom	10.008094	12.370336	12.304464	O	0.000000	0.000000	-0.101855 -0.120035 -0.199982
atom	7.184993	5.032990	7.337953	O	0.000000	0.000000	-0.089889 -0.0387304 -0.304167
atom	12.485628	0.021625	7.479730	O	0.000000	0.000000	-0.154089 -0.00796512 0.111599
atom	7.327573	14.734998	7.409958	O	0.000000	0.000000	0.178144 -0.0128597 0.128017
atom	2.156658	0.043990	7.185566	O	0.000000	0.000000	0.1886 -0.100609 0.192637
atom	12.417328	9.778787	2.423394	O	0.000000	0.000000	0.061342 -0.173792 -0.0933808
atom	7.777061	10.084115	2.250318	O	0.000000	0.000000	-0.0805038 -0.0864114 0.178359
atom	2.569310	9.662666	2.607840	O	0.000000	0.000000	-0.0556113 0.0592428 -0.12569
atom	11.897080	4.611378	2.602288	O	0.000000	0.000000	0.25838 0.127712 -0.148198
atom	7.573321	4.958820	2.839007	O	0.000000	0.000000	-0.0595874 -0.0195514 -0.285504
atom	2.437573	5.077850	2.476933	O	0.000000	0.000000	0.220643 -0.0995833 -0.0940112
atom	12.696815	14.535977	2.339755	O	0.000000	0.000000	-0.200161 0.186112 0.0252888
atom	7.432099	14.369413	2.113996	O	0.000000	0.000000	0.122859 0.245696 0.433892
atom	2.534561	4.934056	7.440072	O	0.000000	0.000000	-0.0194133 0.0637112 -0.08387
atom	12.413964	12.269883	10.042585	O	0.000000	0.000000	0.0808368 0.131798 0.0235206
atom	14.749860	14.725067	0.145808	O	0.000000	0.000000	0.154205 -0.0978311 -0.0395147
atom	2.517739	11.877132	9.691337	O	0.000000	0.000000	-0.116373 0.16823 0.0894317
atom	5.000647	4.957230	10.312455	O	0.000000	0.000000	-0.311971 -0.180142 -0.156009
atom	0.317725	4.813522	9.688817	O	0.000000	0.000000	-0.0450906 -0.0230574 0.145846
atom	9.892700	0.135195	10.061204	O	0.000000	0.000000	-0.221628 -0.198079 -0.100764
atom	4.721458	14.394240	10.009142	O	0.000000	0.000000	0.078915 0.240489 -0.284559
atom	0.254650	14.641555	9.982491	O	0.000000	0.000000	-0.00863405 0.0888357 -0.0500774
atom	10.067794	9.925599	5.051584	O	0.000000	0.000000	-0.101851 0.0883991 -0.171717
atom	4.892844	9.723408	4.835563	O	0.000000	0.000000	0.00207433 -0.0673482 0.150604
atom	14.747400	9.731921	4.975276	O	0.000000	0.000000	0.0931072 0.128576 0.154912
atom	9.831437	4.710578	4.860803	O	0.000000	0.000000	-0.0964703 0.0191555 0.300076
atom	5.247848	4.919714	4.775590	O	0.000000	0.000000	-0.0555101 -0.048196 0.0317374
atom	0.223178	4.847362	4.731206	O	0.000000	0.000000	-0.05448 0.0643497 0.308754
atom	10.020830	14.686907	5.200393	O	0.000000	0.000000	0.0153717 0.0815983 -0.0508818
atom	5.238064	0.045520	5.054019	O	0.000000	0.000000	-0.288378 -0.285548 0.0919652
atom	14.632371	0.240266	4.949020	O	0.000000	0.000000	0.258846 -0.193775 -0.135158
atom	9.817593	9.653210	14.741647	O	0.000000	0.000000	0.0323904 0.211834 0.10462
atom	4.962846	9.565704	0.029101	O	0.000000	0.000000	0.119094 0.404654 -0.0608075
atom	0.255566	9.603789	14.562714	O	0.000000	0.000000	-0.134936 -0.048955 0.15346
atom	9.639310	4.493103	14.405337	O	0.000000	0.000000	0.0928245 0.35306 0.250794
atom	4.912381	4.811495	0.483109	O	0.000000	0.000000	0.226011 0.0060903 -0.27175
atom	14.690776	4.792378	14.667174	O	0.000000	0.000000	-0.0253808 0.0882605 0.230789
atom	10.155587	14.704096	14.602351	O	0.000000	0.000000	-0.145341 -0.103603 0.291633
atom	4.857438	14.668586	0.206741	O	0.000000	0.000000	-0.163077 -0.00635456 -0.19805
atom	7.684605	9.818525	12.081364	O	0.000000	0.000000	-0.208221 0.0367833 0.103746
atom	10.116439	4.874092	9.791273	O	0.000000	0.000000	-0.258579 -0.208023 -0.0588171
atom	14.529126	9.772014	9.737847	O	0.000000	0.000000	0.0944765 -0.0266628 0.115049
atom	5.205403	9.845518	9.743288	O	0.000000	0.000000	-0.00358916 0.00889778 0.238529
atom	9.975588	9.870112	9.774478	O	0.000000	0.000000	-0.408998 -0.170983 -0.206972
atom	12.368362	7.233737	9.785857	O	0.000000	0.000000	-0.0319023 0.173769 -0.117241
atom	7.429548	6.926355	9.865943	O	0.000000	0.000000	-0.094947 0.521924 -0.189591
atom	2.570768	7.431789	9.760519	O	0.000000	0.000000	-0.126234 0.0442412 -0.0329003
atom	12.514062	2.181335	9.839219	O	0.000000	0.000000	0.0858128 0.199957 0.143924
atom	7.166144	2.489879	9.696993	O	0.000000	0.000000	0.095886 -0.176483 -0.0117752
atom	2.615259	2.503867	9.959286	O	0.000000	0.000000	0.225786 -0.0934965 -0.0139001
atom	12.735409	12.514337	5.162938	O	0.000000	0.000000	-0.119417 -0.166179 -0.23207
atom	7.362395	12.427083	5.154326	O	0.000000	0.000000	0.253841 -0.264613 -0.126162
atom	2.256738	12.359560	4.895873	O	0.000000	0.000000	0.119405 -0.168167 0.0461916
atom	12.304859	7.109961	4.850385	O	0.000000	0.000000	-0.0387358 0.0984404 0.107361
atom	7.704302	7.567694	4.983304	O	0.000000	0.000000	-0.0397204 0.0474087 -0.0934784
atom	7.584869	12.389420	9.873566	O	0.000000	0.000000	0.144044 0.169296 -0.035059
atom	2.526382	7.374667	4.737344	O	0.000000	0.000000	-0.136912 -0.0137778 0.123651
atom	7.502300	2.321667	4.985269	O	0.000000	0.000000	0.131039 0.185678 -0.0308672
atom	2.691679	2.655779	5.059345	O	0.000000	0.000000	-0.0755349 -0.170165 -0.268097
atom	12.432526	12.170311	14.571745	O	0.000000	0.000000	0.0182088 0.0100282 0.220542
atom	7.328305	12.385694	14.584279	O	0.000000	0.000000	-0.00326457 -0.275801 0.00664708
atom	2.411606	12.061743	14.462959	O	0.000000	0.000000	0.202654 0.0733942 0.151302
atom	12.323996	7.224380	14.520213	O	0.000000	0.000000	0.0186531 0.125945 0.372878
atom	7.331947	7.115656	14.534634	O	0.000000	0.000000	-0.0800729 0.123898 0.191384
atom	2.821360	7.221488	0.025332	O	0.000000	0.000000	-0.133259 0.0923302 0.130414
atom	12.256051	2.371521	0.008926	O	0.000000	0.000000	0.0646967 -0.122493 -0.267039
atom	7.403829	2.298691	14.601387	O	0.000000	0.000000	0.0816534 0.0708822 0.549798
atom	2.307146	2.455912	0.653523	O	0.000000	0.000000	0.238325 0.0150669 -0.195057
atom	12.328180	2.464872	4.934390	O	0.000000	0.000000	-0.169337 0.0168472 0.101108
atom	12.017629	9.709645	12.127839	O	0.000000	0.000000	0.201549 0.101503 0.178301
energy		 12.62315134
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.984680	0.000000	0.000000
lattice		0.000000	15.826416	0.079132
lattice		0.000000	0.079132	15.826416
atom	2.511466	14.529779	6.985329	H	0.000000	0.000000	-0.0294034 0.0299462 0.0740033
atom	11.746481	1.225830	10.248573	H	0.000000	0.000000	-0.0267555 7.66422e-05 0.0360216
atom	6.088263	0.579037	2.398234	H	0.000000	0.000000	-0.0445163 0.0501361 -0.0418153
atom	2.168116	1.776212	13.953966	H	0.000000	0.000000	0.00717481 -0.00926733 -0.00362541
atom	11.710197	9.492775	5.072039	H	0.000000	0.000000	0.0133303 0.0342675 -0.00208622
atom	0.404424	4.560729	15.658575	H	0.000000	0.000000	-0.00835751 0.0159922 -0.0060528
atom	9.805048	0.293461	12.049821	H	0.000000	0.000000	0.00203658 0.0671178 -0.0472387
atom	2.001906	6.527831	14.218422	H	0.000000	0.000000	-0.0334713 0.122637 0.128546
