atom	4.721288	12.960724	9.306219	H	0.000000	0.000000	-0.187346 0.141122 0.164351
atom	8.321644	16.523993	6.118354	H	0.000000	0.000000	-0.0334863 -0.0145279 -0.0603614
atom	11.777579	9.782240	1.967713	H	0.000000	0.000000	0.0257891 -0.00319682 -0.0311559
atom	13.572674	7.764356	8.536949	H	0.000000	0.000000	-0.0323564 -0.0881955 -0.00551685
atom	1.077881	14.214835	17.776071	H	0.000000	0.000000	0.0407844 0.0270736 0.0320943
atom	4.953681	14.246796	4.591364	H	0.000000	0.000000	-0.0329585 0.0125949 -0.0139639
atom	16.202810	15.034759	8.052765	H	0.000000	0.000000	-0.0259566 0.0177382 0.00361385
atom	7.388062	5.003147	1.146787	H	0.000000	0.000000	-0.0146654 -0.085021 0.029426
atom	11.288464	6.834871	9.401569	H	0.000000	0.000000	-0.0377512 -0.0128144 0.0134452
atom	4.601432	8.033092	4.379117	H	0.000000	0.000000	-0.0546656 -0.00343386 -0.0376289
atom	13.562859	14.505625	10.273839	H	0.000000	0.000000	-0.0475031 0.0616047 -0.0652301
atom	15.727902	7.687055	8.671053	H	0.000000	0.000000	0.0303435 -0.0141351 -0.0020551
atom	1.516193	2.897016	6.864124	H	0.000000	0.000000	0.0222226 0.0146723 0.0342989
atom	15.644590	12.510769	15.669545	H	0.000000	0.000000	0.0116439 -0.0167037 -0.0242925
atom	12.118052	2.550972	15.037774	H	0.000000	0.000000	-0.0465339 -0.00910552 0.0428232
atom	15.799205	10.208630	4.124249	H	0.000000	0.000000	0.00857545 -0.133299 -0.00972283
atom	2.103092	9.495145	12.501552	H	0.000000	0.000000	-0.0151124 0.00978974 0.0312855
atom	10.634803	5.512947	18.393012	H	0.000000	0.000000	0.1574 -0.0631468 0.155131
atom	4.285153	13.692214	16.758664	H	0.000000	0.000000	0.0472031 -0.0366763 -0.0111398
atom	13.215657	13.489666	12.975405	H	0.000000	0.000000	0.0740323 -0.021879 -0.0515399
atom	13.262420	4.507955	10.267866	H	0.000000	0.000000	0.0160208 0.0401382 -0.0343357
atom	1.093544	8.978850	4.196467	H	0.000000	0.000000	0.0168689 0.0284483 0.0418458
atom	16.649995	2.241442	12.044306	H	0.000000	0.000000	0.0540452 0.00966403 0.00433107
atom	8.745632	16.958829	7.682632	H	0.000000	0.000000	0.0084625 -0.0251592 0.124244
atom	10.661853	5.972859	15.722985	H	0.000000	0.000000	0.0206056 0.00667892 -0.040948
atom	17.914040	13.151139	2.617393	H	0.000000	0.000000	-0.0168737 -0.0463603 0.00216265
atom	13.908530	10.882346	16.945201	H	0.000000	0.000000	-0.0125642 -0.0342509 0.0151539
atom	18.021018	9.666684	9.791238	H	0.000000	0.000000	-0.0202977 -0.0104507 -0.00792251
atom	10.760964	10.284596	9.133132	H	0.000000	0.000000	0.00962108 0.0388394 0.00549785
atom	0.999788	13.385037	11.348857	H	0.000000	0.000000	0.0156164 -0.0254898 -0.0362109
atom	4.417501	4.593220	6.091257	H	0.000000	0.000000	-0.0321865 0.0410701 -0.0215477
atom	10.218052	15.974696	15.352441	H	0.000000	0.000000	-0.0903607 0.0010626 0.109177
atom	14.371057	16.779339	5.039618	H	0.000000	0.000000	-0.0478338 0.00848574 -0.0331298
atom	15.047169	5.768606	2.667170	H	0.000000	0.000000	-0.0367535 0.0694458 0.0555596
atom	0.363641	8.414914	7.094748	H	0.000000	0.000000	0.00962073 -0.0168225 -0.00534383
atom	8.294566	3.271218	9.772038	H	0.000000	0.000000	0.0323551 -0.015682 0.0171879
atom	11.074054	13.917972	12.995669	H	0.000000	0.000000	-0.0637765 0.0718669 0.0382136
atom	17.170023	6.745134	15.274009	H	0.000000	0.000000	-0.00598652 -0.0120486 -0.0162421
atom	13.527950	14.252449	7.459047	H	0.000000	0.000000	-0.018138 0.00839248 -0.0114403
atom	14.225540	1.221407	12.915964	H	0.000000	0.000000	0.0033561 0.00631467 -0.0111215
atom	2.866897	14.920922	11.662480	H	0.000000	0.000000	0.0370891 0.025844 -0.000655104
atom	15.293817	15.952585	2.870903	H	0.000000	0.000000	-0.0339712 0.00342051 -0.0406733
atom	15.691579	6.527573	12.407505	H	0.000000	0.000000	0.0363248 -0.0298872 0.0512922
atom	11.165101	13.672832	0.357712	H	0.000000	0.000000	0.0492609 -0.0458778 -0.0677057
atom	2.624913	3.381034	18.004747	H	0.000000	0.000000	-0.026912 -0.0229284 0.0618494
atom	8.776492	9.254493	17.285989	H	0.000000	0.000000	0.0167877 -0.0404347 -0.011502
atom	14.239577	3.657565	17.138873	H	0.000000	0.000000	0.0403966 -0.0663304 0.0298799
atom	11.360673	13.700357	3.962824	H	0.000000	0.000000	-0.0400987 0.00773082 0.0650349
atom	8.485410	12.036762	16.027080	H	0.000000	0.000000	-0.0239939 -0.00204737 -0.00194392
atom	4.500309	9.655431	10.999034	H	0.000000	0.000000	0.0274213 -0.0691404 -0.0101384
atom	8.615804	18.113916	9.767954	H	0.000000	0.000000	-0.0028284 0.0125994 0.0367269
atom	7.310917	13.443728	5.419433	H	0.000000	0.000000	0.00424837 0.00972239 -0.02384
atom	1.792451	6.300757	2.739974	H	0.000000	0.000000	0.0614178 0.0340165 0.0238443
atom	9.025225	11.464026	2.362187	H	0.000000	0.000000	0.0308669 -0.0212474 -0.0103662
atom	13.056756	0.851285	6.551630	H	0.000000	0.000000	0.0360843 0.0195496 -0.0276954
atom	2.147255	17.936174	7.139742	H	0.000000	0.000000	-0.0167574 0.0448029 -0.00747805
atom	6.320854	15.145177	1.221885	H	0.000000	0.000000	0.0267594 0.0578519 -0.0449133
atom	9.443362	2.370252	2.617891	H	0.000000	0.000000	-0.0260076 0.0386501 -0.0359797
atom	5.534164	1.704012	11.465944	H	0.000000	0.000000	0.0210653 -0.0369029 -0.0214629
atom	18.310813	2.717902	13.948262	H	0.000000	0.000000	0.0689528 -0.0284091 0.0400418
atom	10.504832	16.905856	4.531960	H	0.000000	0.000000	0.0246269 0.00231303 -0.0117353
atom	10.271853	13.744259	5.450721	H	0.000000	0.000000	0.0541919 0.0199182 -0.0688363
atom	7.347993	3.556368	6.608468	H	0.000000	0.000000	0.286607 -0.0141449 -0.0435618
atom	0.553112	14.434214	8.502842	H	0.000000	0.000000	0.0687767 -0.0249338 0.0398696
atom	17.236952	15.800812	16.423294	H	0.000000	0.000000	-0.0440145 0.0484534 0.0578842
atom	15.192296	11.291446	10.812760	H	0.000000	0.000000	-0.0259537 0.0159341 -0.0114233
atom	10.415159	1.093794	17.647399	H	0.000000	0.000000	-0.13751 -0.0412475 0.167886
atom	15.361458	3.086605	4.210751	H	0.000000	0.000000	-0.0417068 0.00634353 -0.0383783
atom	2.529027	0.693944	1.685879	H	0.000000	0.000000	-0.0331784 0.072052 -0.00282594
atom	8.715432	1.800783	12.727995	H	0.000000	0.000000	0.0404339 0.00607427 -0.0603
atom	8.445293	7.670843	10.788201	H	0.000000	0.000000	-0.019172 0.00116115 -0.0146266
atom	5.562218	16.774110	13.142577	H	0.000000	0.000000	0.0254474 -0.0333131 0.0131342
atom	3.030554	18.380013	12.689842	H	0.000000	0.000000	0.0187783 -0.030515 0.00687952
atom	12.827808	7.404237	14.300795	H	0.000000	0.000000	0.00843103 8.78963e-05 0.00123543
atom	2.407719	16.595065	15.600027	H	0.000000	0.000000	0.0328357 -0.0356688 0.0143029
atom	2.924472	9.144525	9.024272	H	0.000000	0.000000	0.0439899 -0.0715 0.0179238
atom	17.780393	0.882665	7.376231	H	0.000000	0.000000	0.0237245 0.016605 0.00735861
atom	11.809721	1.167874	9.286537	H	0.000000	0.000000	-0.000749835 -0.00655907 -0.0359663
atom	17.553159	1.352674	16.930157	H	0.000000	0.000000	-0.0292015 0.0407474 -0.0174909
atom	3.893836	17.918796	3.773680	H	0.000000	0.000000	-0.0125541 -0.0080017 0.00406282
atom	11.515398	5.039245	3.294223	H	0.000000	0.000000	-0.0136941 0.0615858 0.0484063
atom	3.868956	10.767620	16.052498	H	0.000000	0.000000	-0.00515101 -0.000523996 -0.0140073
atom	10.209245	11.336195	6.607339	H	0.000000	0.000000	0.0204833 0.0109271 -0.00546841
atom	8.642897	4.212515	16.809876	H	0.000000	0.000000	0.00908011 0.0117196 0.0209552
atom	5.011313	3.430067	8.929704	H	0.000000	0.000000	0.00457004 0.0102606 0.0090623
atom	16.027090	17.794729	10.636130	H	0.000000	0.000000	0.0635952 -0.0111012 0.0182362
atom	17.382754	15.549763	13.642298	H	0.000000	0.000000	-0.00263546 0.00353335 -0.0173675
atom	5.033926	11.265857	6.880728	H	0.000000	0.000000	-0.00883869 0.0184992 0.039514
atom	0.814358	18.142282	11.993456	H	0.000000	0.000000	-0.0620035 -0.0122495 -0.0196991
atom	15.878461	12.045113	5.159271	H	0.000000	0.000000	0.00443821 0.0494076 0.0359992
atom	0.227822	15.932270	3.603581	H	0.000000	0.000000	0.0572683 0.00611719 -0.0623886
atom	17.966678	10.531504	14.572807	H	0.000000	0.000000	0.0182992 0.00610623 -0.0255788
atom	18.305016	2.970010	4.664964	H	0.000000	0.000000	-0.0166922 -0.00853807 -0.0353258
atom	12.463632	14.188749	15.794235	H	0.000000	0.000000	0.0104621 -0.0207385 0.0251734
atom	14.996542	3.923806	14.899243	H	0.000000	0.000000	0.0391211 0.0133077 -0.00992871
atom	5.872471	10.111713	18.241798	H	0.000000	0.000000	-0.025284 0.034599 -0.0091101
atom	0.354837	9.898577	0.105401	H	0.000000	0.000000	-0.00891678 -0.0739219 -0.00367498
atom	8.015283	17.378016	1.977581	H	0.000000	0.000000	-0.0245053 -0.00233744 -0.0396189
atom	0.186448	5.471691	6.496030	H	0.000000	0.000000	0.00466493 0.00367266 0.0113242
atom	15.705962	8.345805	18.189027	H	0.000000	0.000000	0.00783071 -0.0107082 0.00900184
atom	5.367875	2.469110	13.904516	H	0.000000	0.000000	0.0407733 0.001456 -0.0307645
atom	7.761004	8.250265	3.918343	H	0.000000	0.000000	0.0538159 -0.0455469 -0.0690249
atom	6.513924	12.882501	12.820827	H	0.000000	0.000000	0.0199001 0.00960116 0.0287314
atom	6.898737	0.938790	16.092804	H	0.000000	0.000000	0.0433859 -0.0113419 -0.0194186
atom	3.608514	6.930898	17.215060	H	0.000000	0.000000	-0.000372968 0.00608651 0.0212105
atom	8.662771	10.952558	17.716374	O	0.000000	0.000000	-0.0522697 0.0111087 -0.0135389
atom	1.281554	1.442913	14.836596	O	0.000000	0.000000	-0.0241683 0.0114059 -0.0381152
atom	8.313450	16.243786	9.686719	O	0.000000	0.000000	-0.00573249 -0.029357 -0.0892442
atom	9.416348	1.847031	10.346525	O	0.000000	0.000000	-0.0441831 0.108444 0.0629633
atom	13.528170	5.546683	8.485936	O	0.000000	0.000000	0.00123586 0.0501016 0.010809
atom	14.416170	15.832478	8.019429	O	0.000000	0.000000	0.0610378 -0.0180925 -0.0636533
atom	11.340517	1.500813	16.462255	O	0.000000	0.000000	0.162903 0.0445045 -0.20249
atom	3.945644	5.094292	17.180769	O	0.000000	0.000000	0.0526054 0.0622934 -0.104218
atom	1.715010	5.511775	7.577836	O	0.000000	0.000000	-0.025102 0.0020495 -0.0467227
atom	11.045774	12.000740	8.147826	O	0.000000	0.000000	-0.0105635 -0.0783875 0.0212472
atom	1.613336	10.882189	13.765653	O	0.000000	0.000000	-0.026232 -0.0322139 -0.020827
atom	15.005635	2.187187	11.490429	O	0.000000	0.000000	-0.0819094 -0.0434417 -0.0181619
atom	15.500516	1.925127	16.524135	O	0.000000	0.000000	-0.0116457 0.043202 0.019808
atom	4.049555	10.845200	17.880283	O	0.000000	0.000000	0.0121275 -0.0276091 0.0132946
atom	4.528292	3.151067	11.512606	O	0.000000	0.000000	-0.0173284 0.0256058 -0.0200843
atom	9.480415	5.913242	17.371982	O	0.000000	0.000000	-0.162147 0.0534512 -0.17266
atom	18.018834	7.915433	0.010116	O	0.000000	0.000000	-0.0273943 0.138841 -0.0206057
atom	18.052401	14.874500	15.242456	O	0.000000	0.000000	-0.0555037 -0.0391054 -0.0572797
atom	12.315406	12.573432	16.890995	O	0.000000	0.000000	-0.0463486 0.122808 0.0863906
atom	2.352567	16.917533	4.143039	O	0.000000	0.000000	0.0123545 -0.00384271 0.060008
atom	1.837234	2.667836	1.607065	O	0.000000	0.000000	0.0153758 -0.0536091 -0.0324908
atom	17.872752	16.933712	11.076929	O	0.000000	0.000000	-0.0421697 0.0241184 0.00234554
atom	15.316074	11.712791	3.482004	O	0.000000	0.000000	-0.0212107 0.0849244 -0.0162846
atom	16.187798	9.199167	9.701625	O	0.000000	0.000000	0.0187341 0.038444 0.0515567
atom	7.673703	1.413320	14.276127	O	0.000000	0.000000	-0.153005 -0.00162014 0.120515
atom	13.534691	16.739264	3.163860	O	0.000000	0.000000	0.0831656 -0.00844877 0.0449305
atom	11.643806	0.469189	7.500833	O	0.000000	0.000000	0.0192775 0.0132685 0.0223199
atom	2.969975	8.021534	2.854623	O	0.000000	0.000000	0.0118956 -0.0643853 0.0424138
atom	7.268047	2.930778	1.434167	O	0.000000	0.000000	0.0410286 0.0563376 0.0314075
atom	14.327389	7.353438	4.009599	O	0.000000	0.000000	0.0402951 -0.0634635 -0.0451567
atom	12.325067	5.719779	13.726537	O	0.000000	0.000000	0.00668169 -0.0321549 0.0672085
atom	7.186708	9.202660	5.187787	O	0.000000	0.000000	-0.0953686 0.0261494 0.075435
atom	4.240234	7.653323	10.308644	O	0.000000	0.000000	-0.0408443 0.162449 0.00184945
atom	15.213528	10.825506	14.875700	O	0.000000	0.000000	0.0681253 0.00738719 -0.025967
atom	18.299168	14.547715	1.583916	O	0.000000	0.000000	-0.00734539 0.0379812 -0.0191706
atom	7.086609	16.882392	0.237204	O	0.000000	0.000000	0.015193 -0.041288 0.0532418
atom	7.107307	13.592293	14.492797	O	0.000000	0.000000	-0.00558115 -0.0269286 -0.0471459
atom	6.628980	14.397401	3.894162	O	0.000000	0.000000	-0.0302302 -0.0848844 0.0409085
atom	1.210974	1.302575	7.962153	O	0.000000	0.000000	0.00901988 -0.0988346 -0.00431162
atom	0.545997	9.939664	6.118257	O	0.000000	0.000000	0.00706878 0.0214892 -0.0300875
atom	5.669676	12.266894	8.377673	O	0.000000	0.000000	0.262406 -0.182923 -0.231311
atom	14.415933	13.345238	11.150748	O	0.000000	0.000000	0.0172468 -0.108596 0.177253
atom	2.139062	13.563565	9.658715	O	0.000000	0.000000	-0.167417 0.00917522 0.00921644
atom	16.615885	2.761815	5.404565	O	0.000000	0.000000	0.00962573 -0.0136231 0.0220136
atom	8.858601	17.639381	4.718845	O	0.000000	0.000000	-0.00663893 0.0505959 -0.0257396
atom	11.049628	15.818137	13.937540	O	0.000000	0.000000	0.122355 -0.0405744 -0.176523
atom	3.323348	15.137578	16.497564	O	0.000000	0.000000	-0.0687744 0.0779698 0.0628646
atom	10.438807	10.387177	2.994190	O	0.000000	0.000000	-0.00911679 -0.000164137 0.0548915
atom	4.037212	16.453265	12.190388	O	0.000000	0.000000	-0.0272047 0.0908312 -0.007121
atom	5.837540	3.675894	6.695346	O	0.000000	0.000000	-0.268411 -0.0327704 0.092157
atom	16.724227	5.477174	13.884566	O	0.000000	0.000000	0.000476741 0.0617045 -0.0279952
atom	12.110123	3.714887	2.381876	O	0.000000	0.000000	0.00161547 -0.0784181 -0.0341301
atom	10.204467	7.262269	10.963248	O	0.000000	0.000000	-0.0306557 0.0510878 -0.037889
atom	13.961628	8.587528	18.087552	O	0.000000	0.000000	-0.107162 -5.80161e-05 0.00732078
energy		 -25.52867082
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		18.394639	0.000000	0.000000
lattice		0.000000	18.394639	0.000000
lattice		0.000000	0.000000	18.394639
atom	2.720408	6.900884	1.809446	H	0.000000	0.000000	0.0139736 -0.0963088 0.0375936
atom	7.842521	14.195867	10.051028	H	0.000000	0.000000	-0.0145457 0.0589527 0.0141174
atom	17.487820	15.668346	2.434028	H	0.000000	0.000000	-0.0144769 -0.0252782 -0.023428
atom	1.482692	13.929957	7.945071	H	0.000000	0.000000	0.0224493 0.0374714 0.0450722
atom	3.308408	17.150493	5.924132	H	0.000000	0.000000	-0.0138586 0.00662627 0.0207224
atom	11.901274	2.557553	10.019127	H	0.000000	0.000000	-0.0604969 -0.0280651 -0.0253218
atom	14.670064	7.381715	6.760441	H	0.000000	0.000000	-0.0157974 -0.04943 0.0147819
atom	4.752624	14.678317	15.045267	H	0.000000	0.000000	-0.00945417 0.0386893 0.0640042
atom	7.593083	14.405853	17.356123	H	0.000000	0.000000	-0.0357688 0.0345958 -0.0186181
atom	2.027093	6.674804	9.484102	H	0.000000	0.000000	-0.00754623 0.0174469 -0.0884934
atom	8.280532	2.326697	2.987935	H	0.000000	0.000000	-0.0236546 0.000611449 -0.0107374
atom	7.932636	10.882503	15.196107	H	0.000000	0.000000	0.0406413 -0.0427782 -0.0270672
atom	6.092467	8.626233	10.349441	H	0.000000	0.000000	0.0483747 -0.0146162 -0.0905962
atom	7.642065	15.864319	11.870927	H	0.000000	0.000000	0.105748 0.0403332 -0.0149529
atom	8.234462	8.516751	7.376918	H	0.000000	0.000000	-0.0111183 0.032381 -0.0162345
atom	6.364620	4.263404	13.349434	H	0.000000	0.000000	0.017746 -0.0156783 -0.0459367
atom	16.834205	8.947864	10.558928	H	0.000000	0.000000	0.0106103 0.0113454 -0.000565947
atom	13.769222	1.237808	16.135478	H	0.000000	0.000000	-0.0613934 0.0195881 0.0326685
atom	17.177155	4.017870	4.100812	H	0.000000	0.000000	0.0370439 0.0153666 -0.0220048
atom	7.139285	7.551543	17.338026	H	0.000000	0.000000	0.0267628 0.0122689 -0.0232712
atom	10.920534	5.585753	4.143025	H	0.000000	0.000000	0.013143 -0.068344 -0.0367915
atom	9.666910	16.347153	0.886608	H	0.000000	0.000000	-0.00085027 0.0549767 0.0852889
atom	16.740335	14.368498	15.794399	H	0.000000	0.000000	0.00641393 -0.0682878 0.0197803
atom	14.787652	5.282882	4.784780	H	0.000000	0.000000	-0.0202836 0.0209492 0.0177884
atom	0.819686	12.394839	5.384155	H	0.000000	0.000000	0.015742 -0.00239001 0.0382729
atom	12.047892	18.046654	12.696713	H	0.000000	0.000000	-0.0086876 0.021629 0.000345422
atom	11.183848	14.358687	9.132923	H	0.000000	0.000000	0.0369756 -0.0220313 0.0300056
atom	16.204196	4.557284	13.392280	H	0.000000	0.000000	-0.0198075 -0.0112216 0.0432199
atom	16.366523	13.022372	0.119408	H	0.000000	0.000000	0.0177546 0.0319022 -0.0224006
atom	12.648779	12.702662	18.075757	H	0.000000	0.000000	-0.00928038 0.0120719 -0.000762174
atom	3.143761	13.200646	1.710018	H	0.000000	0.000000	0.022262 -0.0242749 -0.000128105
atom	10.330951	7.689636	9.446310	H	0.000000	0.000000	0.0281677 -0.0218255 0.0437486
atom	17.409348	7.231940	1.682997	H	0.000000	0.000000	-0.0143043 -0.0244539 0.0516955
atom	2.283664	5.208959	4.478732	H	0.000000	0.000000	0.00616187 0.00423894 0.00346718
atom	15.530336	10.753545	15.053913	H	0.000000	0.000000	-0.0363515 -0.00899135 -0.00237493
atom	15.255357	13.239282	2.652556	H	0.000000	0.000000	0.023399 0.0656995 0.0326856
atom	8.340322	11.256188	2.877916	H	0.000000	0.000000	0.0282472 0.0605315 0.0495712
atom	16.148671	10.296951	0.780796	H	0.000000	0.000000	-0.0186439 -0.00819988 -0.0319185
atom	16.914329	2.421210	12.449705	H	0.000000	0.000000	-0.0210957 -0.034101 0.0138311
atom	13.735957	13.249729	7.522583	H	0.000000	0.000000	-0.0141548 -0.0380387 -0.00483969
atom	16.638521	7.843518	16.265714	H	0.000000	0.000000	0.0190999 -0.0464006 -0.0182962
atom	14.633610	10.940112	4.160714	H	0.000000	0.000000	-0.00381599 0.0201377 0.0571686
atom	16.900550	16.471761	7.924663	H	0.000000	0.000000	-0.0626909 0.039671 0.0474087
atom	0.891350	1.216361	6.539462	H	0.000000	0.000000	-0.037485 0.0156738 0.0125233
atom	12.628191	1.829381	2.222580	H	0.000000	0.000000	0.0125421 0.043688 0.0167225
atom	1.751266	18.243074	10.168215	H	0.000000	0.000000	-0.00393023 0.00742775 -0.00813206
atom	6.026667	12.262826	17.340749	H	0.000000	0.000000	-0.0756476 -0.0146579 0.00928894
atom	3.010517	17.641518	14.947383	H	0.000000	0.000000	-0.0598543 -0.00723283 0.00198837
atom	3.159235	3.632425	16.782680	H	0.000000	0.000000	-0.125644 0.0506235 0.0742411
atom	0.144091	2.421734	16.913966	H	0.000000	0.000000	-0.0858043 0.00567352 0.0503483
atom	8.872857	12.217223	9.515143	H	0.000000	0.000000	0.13638 -0.100983 0.0179836
atom	5.681197	8.623380	1.788904	H	0.000000	0.000000	0.021233 0.0021437 0.028417
atom	0.082738	11.906600	13.033830	H	0.000000	0.000000	0.0319598 0.0760395 -0.0276568
atom	5.152314	16.609689	11.491964	H	0.000000	0.000000	-0.00267018 0.0104391 -0.0140694
atom	10.098419	14.038866	18.069888	H	0.000000	0.000000	-0.0126335 -0.028731 0.00295442
atom	4.154633	12.228429	3.789488	H	0.000000	0.000000	0.00942427 0.00179698 0.0263014
atom	12.148348	6.399451	0.840346	H	0.000000	0.000000	-4.50915e-06 0.00516921 0.00380693
atom	5.484143	2.795456	5.499755	H	0.000000	0.000000	0.00862009 0.0131366 -0.00157995
atom	1.504368	3.638211	10.313515	H	0.000000	0.000000	0.00366689 -0.0375623 -0.00554679
atom	6.266369	2.267041	0.872252	H	0.000000	0.000000	0.0209927 0.0354375 0.0327035
atom	11.728061	6.998121	6.488094	H	0.000000	0.000000	-0.0268521 -0.00711228 -0.0598101
atom	6.027838	1.549279	11.072721	H	0.000000	0.000000	0.0334713 0.0895801 0.0146651
atom	1.415845	16.715279	12.425184	H	0.000000	0.000000	-0.0443567 0.0343078 0.0742637
atom	4.782011	17.568330	3.002682	H	0.000000	0.000000	0.001465 0.0466882 0.0253059
atom	12.206413	17.837412	4.699425	H	0.000000	0.000000	0.00781309 -0.0235117 -0.00967367
atom	2.566720	2.177193	0.764415	H	0.000000	0.000000	0.00560386 -0.0183475 0.0285822
atom	16.069623	1.016025	9.100034	H	0.000000	0.000000	-0.0190321 -0.0758345 -0.00574118
atom	3.695083	15.795569	3.381001	H	0.000000	0.000000	-0.0722724 -0.0761763 -0.0379669
atom	2.876195	10.497642	7.123265	H	0.000000	0.000000	-0.0254683 0.0323084 0.0129349
atom	12.092952	3.781431	16.175995	H	0.000000	0.000000	-0.000705949 -0.0518675 0.0260038
atom	10.492311	2.399271	3.864098	H	0.000000	0.000000	0.0689857 0.0238897 0.0117849
atom	5.165232	10.850997	1.410494	H	0.000000	0.000000	-0.00650489 -0.00467142 0.0632477
atom	11.752097	3.570415	7.830444	H	0.000000	0.000000	0.0438322 0.0675671 -0.07286
atom	9.350519	6.739914	15.999819	H	0.000000	0.000000	0.00724717 -0.044788 0.0062955
atom	2.817487	15.513067	11.085569	H	0.000000	0.000000	-0.0370625 -0.0260754 -0.0744111
atom	2.470017	11.292718	12.652483	H	0.000000	0.000000	0.031543 0.0285154 -0.0144403
atom	10.401727	17.911002	9.089462	H	0.000000	0.000000	0.0463526 -0.0152951 0.0913159
atom	6.586517	16.847240	14.656466	H	0.000000	0.000000	-0.0194455 0.0193813 0.0468111
atom	8.742942	8.169988	13.505654	H	0.000000	0.000000	-0.0622745 -0.129664 -0.10622
atom	0.213313	10.055034	2.028316	H	0.000000	0.000000	0.0152858 0.0160363 0.00369649
atom	4.788490	0.786310	8.462855	H	0.000000	0.000000	-0.0943563 0.0686701 0.00907429
atom	14.175567	14.508481	14.233809	H	0.000000	0.000000	-0.00937817 0.0981042 -0.0103319
