atom	5.022384	16.801967	17.697604	H	0.000000	0.000000	-0.0492345 0.0416009 -0.0323631
atom	10.958828	10.503858	15.188301	H	0.000000	0.000000	-0.0214684 0.0211282 0.0105002
atom	14.669742	10.650886	2.948771	H	0.000000	0.000000	-0.0173322 -0.0112827 -0.0334135
atom	10.086928	7.110179	10.148228	H	0.000000	0.000000	0.00212059 0.0585888 0.0335675
atom	20.287042	7.340169	17.509272	H	0.000000	0.000000	-0.0254138 0.00544053 -0.0588672
atom	0.184673	19.829359	14.866853	H	0.000000	0.000000	-0.025014 0.0175497 0.00752543
atom	9.087933	16.568784	15.116021	H	0.000000	0.000000	-0.00265313 0.0160445 0.031899
atom	0.742548	11.464471	0.242535	H	0.000000	0.000000	0.00465618 -0.0389078 -0.0317911
atom	0.453904	16.501823	12.440825	H	0.000000	0.000000	0.0309202 -0.0907702 -0.044224
atom	10.315895	12.472635	10.047629	H	0.000000	0.000000	0.0184049 0.0724398 -0.0380174
atom	15.437707	18.528030	19.887030	H	0.000000	0.000000	0.0499107 0.0734113 0.0178965
atom	19.900745	18.282641	20.297428	H	0.000000	0.000000	0.0144058 -0.0105512 -0.0154081
atom	0.146044	12.470060	0.888344	H	0.000000	0.000000	-0.0536592 0.0337179 0.0164556
atom	3.104965	18.369308	9.513594	H	0.000000	0.000000	0.0208195 0.0069338 0.057146
atom	5.442187	6.759386	17.764204	H	0.000000	0.000000	-0.0503458 0.0576872 0.0578907
atom	11.302822	0.096714	16.407932	H	0.000000	0.000000	-0.0304977 0.0132654 0.0545511
atom	15.022495	19.451133	11.660819	H	0.000000	0.000000	-0.0195347 -0.0188641 -0.00727373
atom	1.746502	3.937963	1.177557	H	0.000000	0.000000	0.0115508 0.0190527 0.0146276
atom	12.937757	4.512220	17.836628	H	0.000000	0.000000	-0.0434172 -0.0132696 0.0023026
atom	2.701447	13.903617	0.481945	H	0.000000	0.000000	0.0339064 -0.0229683 -0.0101808
atom	20.331895	13.219317	13.880695	H	0.000000	0.000000	0.00485325 -0.0568068 -0.0469681
atom	5.646218	16.860652	3.847092	H	0.000000	0.000000	-0.00402405 -0.0429868 -0.0169916
atom	15.946118	16.854432	13.652427	H	0.000000	0.000000	-0.0717804 -0.0133933 -0.0441394
atom	8.561305	18.218461	8.985618	O	0.000000	0.000000	-0.224507 0.00175359 0.126838
atom	5.644423	2.173967	18.557689	O	0.000000	0.000000	-0.0314153 0.0543263 0.0215818
atom	10.101044	0.737647	17.923610	O	0.000000	0.000000	0.0192475 -0.0583313 -0.0279438
atom	19.876634	3.072752	4.434293	O	0.000000	0.000000	0.0295979 -0.0285132 0.0487578
atom	12.216242	18.384441	4.415892	O	0.000000	0.000000	-0.0166468 -0.0236733 0.0526531
atom	10.535675	14.550747	9.270768	O	0.000000	0.000000	0.00777817 -0.132266 0.0449258
atom	7.541435	3.074706	13.353726	O	0.000000	0.000000	-0.0175378 0.0110982 -0.0592963
atom	1.064577	9.070514	3.928110	O	0.000000	0.000000	-0.0185895 -0.0254566 0.0576353
atom	3.664691	12.228159	0.588323	O	0.000000	0.000000	0.00633848 0.0412679 -0.0180981
atom	9.228215	15.780186	13.528222	O	0.000000	0.000000	-0.0129819 0.00613936 -0.0359673
atom	13.006684	10.681880	1.632609	O	0.000000	0.000000	0.00537744 0.122521 0.0424317
atom	3.809753	19.980123	10.528458	O	0.000000	0.000000	-0.00664307 -0.103011 0.0548257
atom	7.522864	10.400477	0.862157	O	0.000000	0.000000	0.0543981 0.014032 -0.00298475
atom	4.211507	7.935441	19.275448	O	0.000000	0.000000	0.0150126 -0.062699 -0.0662612
atom	12.372502	7.858390	16.238191	O	0.000000	0.000000	0.0324708 0.0857046 0.013723
atom	19.912770	8.465197	15.591191	O	0.000000	0.000000	0.0684639 0.0204742 0.0486286
atom	4.746231	19.560763	14.868060	O	0.000000	0.000000	0.0861241 0.0449463 0.0151055
atom	17.051555	19.860230	0.889613	O	0.000000	0.000000	0.00384824 -0.0143173 -0.00506424
atom	0.464713	18.057661	13.158085	O	0.000000	0.000000	-0.103267 0.0849748 0.0657751
atom	13.733207	3.583183	13.361750	O	0.000000	0.000000	-0.103055 0.000767825 0.0612527
atom	20.440921	3.777494	0.998047	O	0.000000	0.000000	-0.0788803 0.0249403 -0.0653824
atom	1.337582	16.967314	5.164540	O	0.000000	0.000000	0.0237086 -0.0800292 0.0638216
atom	13.984148	18.895045	8.901688	O	0.000000	0.000000	0.0313879 -0.0375694 -0.0298594
atom	15.591269	5.368803	9.936584	O	0.000000	0.000000	0.00514795 0.00725991 0.00190356
atom	9.925051	5.891688	8.938419	O	0.000000	0.000000	0.0264798 -0.075946 0.00142198
atom	12.409691	9.681097	11.805030	O	0.000000	0.000000	0.0405498 -0.00429476 0.030498
atom	14.922346	19.898540	16.782188	O	0.000000	0.000000	-0.000488412 0.0213249 0.0548983
atom	7.590317	1.852775	6.552125	O	0.000000	0.000000	-0.0416646 0.019913 0.00224038
atom	2.581536	5.144460	12.608085	O	0.000000	0.000000	-0.0543713 -0.0745413 0.0687848
atom	3.521479	6.907828	8.437540	O	0.000000	0.000000	0.0116586 -0.108097 -0.0546087
atom	12.994498	0.510761	1.611109	O	0.000000	0.000000	0.0154814 0.0555634 -0.0551386
atom	15.514203	12.486562	17.223440	O	0.000000	0.000000	0.00751131 0.00751589 0.0464165
atom	15.194427	14.746028	5.507249	O	0.000000	0.000000	0.190829 0.150914 -0.136225
atom	9.317855	8.401855	20.089669	O	0.000000	0.000000	-0.031829 0.010988 0.0235685
atom	6.194229	15.719916	18.368020	O	0.000000	0.000000	0.0731523 -0.0595304 0.0304076
atom	13.141430	9.992424	7.321648	O	0.000000	0.000000	-0.0769725 -0.014831 -0.0421299
atom	8.711790	10.964566	15.493610	O	0.000000	0.000000	0.0175988 0.109916 0.00372697
atom	20.067030	9.041375	9.762805	O	0.000000	0.000000	-0.00616365 -0.00776644 -0.00837294
atom	13.660019	16.717579	12.398810	O	0.000000	0.000000	0.0967995 0.0189894 0.0858318
atom	19.955077	15.082715	10.226896	O	0.000000	0.000000	0.00411827 0.000562314 -0.0710483
atom	8.125558	15.836440	5.679523	O	0.000000	0.000000	-0.0166309 -0.0196176 -0.0168757
atom	4.625890	14.286541	11.166405	O	0.000000	0.000000	-0.00579601 -0.0135897 -0.0445472
atom	0.741347	17.638580	19.151825	O	0.000000	0.000000	-0.0126134 0.0348568 0.00231187
atom	17.280893	4.819588	16.558961	O	0.000000	0.000000	0.0760783 -0.0582089 0.0385372
atom	3.883978	4.784666	2.809621	O	0.000000	0.000000	0.00188297 0.0842831 -0.0388862
atom	17.573187	0.272962	8.636929	O	0.000000	0.000000	-0.0132182 0.0292447 -0.101254
atom	6.841597	20.402681	2.136763	O	0.000000	0.000000	0.0339903 -0.0410632 -0.0531728
atom	1.806485	12.210096	4.232589	O	0.000000	0.000000	-0.0745475 0.00912281 0.0846989
atom	17.721833	8.584048	19.678768	O	0.000000	0.000000	-0.0460183 0.0411316 0.0389863
atom	19.769216	3.084325	8.869061	O	0.000000	0.000000	0.00994349 0.011482 -0.0165172
atom	7.284769	7.752517	5.233121	O	0.000000	0.000000	-0.0314394 -0.0750723 -0.19642
atom	13.307477	2.545930	5.779880	O	0.000000	0.000000	0.00927968 0.113323 0.0908307
atom	20.248445	0.919336	16.210468	O	0.000000	0.000000	0.11855 -0.0488169 -0.0233581
atom	16.624959	9.285903	3.788489	O	0.000000	0.000000	0.0375972 -0.0303384 0.105598
energy		 -24.57758032
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	6.319785	13.219415	0.456927	H	0.000000	0.000000	0.0135392 0.0552943 -0.0338187
atom	0.438669	2.685798	7.917639	H	0.000000	0.000000	0.0827535 0.0282724 -0.00678137
atom	19.443103	17.992212	13.551085	H	0.000000	0.000000	0.038064 0.0345445 -0.0666577
atom	11.895513	6.615957	15.327015	H	0.000000	0.000000	0.0496534 -0.0294682 -0.0160528
atom	9.611643	13.280546	4.116158	H	0.000000	0.000000	-0.0328429 -0.0013407 -0.0518769
atom	1.392040	1.100030	0.917400	H	0.000000	0.000000	0.0258996 0.0298417 0.0190679
atom	18.760843	10.535150	17.403387	H	0.000000	0.000000	0.0104773 0.0177483 -0.0189436
atom	4.257222	4.974397	14.514509	H	0.000000	0.000000	-0.0128156 -0.0090046 -0.0225027
atom	13.555650	6.267877	1.784779	H	0.000000	0.000000	0.0208501 0.02202 -0.0343971
atom	15.197296	1.233272	14.539320	H	0.000000	0.000000	0.0473639 0.018516 -0.055085
atom	8.972223	10.898586	10.272666	H	0.000000	0.000000	-0.0136874 0.0814784 -0.00133435
atom	11.428828	2.500867	2.275374	H	0.000000	0.000000	-0.00719021 0.0936099 -7.3688e-05
atom	0.636667	9.436866	4.733356	H	0.000000	0.000000	0.0533812 -0.0515995 0.0146185
atom	19.464653	20.422650	6.338822	H	0.000000	0.000000	0.0609672 0.016869 -0.0135846
atom	18.543722	4.003410	16.496523	H	0.000000	0.000000	0.000327117 0.0242963 0.0220977
atom	15.832776	15.819813	12.401789	H	0.000000	0.000000	0.0197709 0.052197 -0.0425643
atom	19.690508	3.803915	14.167991	H	0.000000	0.000000	0.0288286 0.0623489 0.0450107
atom	19.226087	0.641483	2.972318	H	0.000000	0.000000	-0.00699509 -0.012971 -0.00289365
atom	7.841174	4.537208	20.388994	H	0.000000	0.000000	-0.00401551 0.0548789 -0.00639682
atom	13.393829	7.578899	8.412059	H	0.000000	0.000000	-0.000544297 -0.0365487 -0.0129554
atom	10.632974	13.102073	17.883714	H	0.000000	0.000000	-0.0664679 -0.034517 0.011017
atom	7.425170	10.110251	18.504194	H	0.000000	0.000000	-0.00239234 -0.0518454 0.00808159
atom	8.018096	7.059070	18.869018	H	0.000000	0.000000	-0.0267892 0.0334302 0.032596
atom	15.193482	16.681227	15.157869	H	0.000000	0.000000	-0.00106477 0.0249838 0.0237282
atom	11.044966	6.517150	3.833865	H	0.000000	0.000000	0.0124131 0.0587149 0.0469021
atom	16.473315	8.229196	4.336023	H	0.000000	0.000000	-0.0122938 -0.0240697 -0.022842
atom	4.665385	8.425496	15.991398	H	0.000000	0.000000	-0.0716278 0.0238056 0.0676094
atom	6.601670	18.164138	20.318211	H	0.000000	0.000000	0.048349 -0.0313541 -0.0400811
atom	1.113024	0.595756	14.190823	H	0.000000	0.000000	-0.00113012 -0.013489 0.059033
atom	4.733424	16.111888	5.936033	H	0.000000	0.000000	-0.0369134 -0.0433623 -0.0311697
atom	16.338599	0.280211	11.130984	H	0.000000	0.000000	-0.0154811 -0.00249441 0.0609365
atom	16.108794	9.272436	0.330167	H	0.000000	0.000000	0.0382677 0.0831659 0.037664
atom	15.062987	12.176095	12.363471	H	0.000000	0.000000	0.0127207 -0.0345126 0.00966672
atom	14.042747	12.998724	6.958242	H	0.000000	0.000000	-0.0365927 0.0335127 -0.0299164
atom	1.866814	14.181548	13.026938	H	0.000000	0.000000	-0.0223281 -0.0578913 0.00582493
atom	9.566384	11.338727	14.794911	H	0.000000	0.000000	-0.0546864 -0.0286043 0.0299564
atom	10.866324	5.412498	8.655412	H	0.000000	0.000000	0.0360815 -0.0160698 -0.0134624
atom	9.089876	15.890613	19.521123	H	0.000000	0.000000	-0.0380674 0.0626875 -0.0008348
atom	8.518239	14.063697	8.477932	H	0.000000	0.000000	0.0147162 -0.0525287 0.0874621
atom	1.119933	14.521798	19.783016	H	0.000000	0.000000	-0.0043696 0.0301294 0.0609481
atom	6.576670	4.270573	2.634627	H	0.000000	0.000000	-0.0548514 -0.0194922 0.0827619
atom	9.854041	8.764662	12.739028	H	0.000000	0.000000	-0.0604347 -0.033101 -0.00316065
atom	15.606952	14.046526	16.920391	H	0.000000	0.000000	-0.00635959 -0.0172859 0.0320854
atom	16.819171	4.127945	7.125538	H	0.000000	0.000000	-0.0280734 -0.0326396 0.0398202
atom	1.347694	16.277407	8.595180	H	0.000000	0.000000	-0.0428638 0.0329154 -0.0152534
atom	14.254897	3.527358	4.052420	H	0.000000	0.000000	-0.0014639 0.0306902 -0.0339394
atom	12.527755	19.218410	6.780294	H	0.000000	0.000000	-0.0589542 -0.00455219 0.066276
atom	1.732329	1.331085	16.921879	H	0.000000	0.000000	-0.0119282 0.00138954 0.00450752
atom	13.351178	4.717930	13.920427	H	0.000000	0.000000	0.00407857 -0.0302888 -0.0200336
atom	6.219985	9.804515	14.911994	H	0.000000	0.000000	-0.0104492 0.0166883 -0.0436601
atom	15.977501	6.524625	1.198307	H	0.000000	0.000000	-0.00446394 0.0434434 -0.0817608
atom	5.050720	2.011078	14.434075	H	0.000000	0.000000	0.000290001 0.0028141 -0.0293759
atom	5.919754	18.120404	4.928336	H	0.000000	0.000000	0.0263764 -0.0144839 0.030969
atom	16.439883	2.890308	19.334255	H	0.000000	0.000000	0.0750604 -0.0130834 0.0144055
atom	5.180093	7.072921	4.654818	H	0.000000	0.000000	-0.00754088 -0.0173019 -0.0533716
atom	3.930116	9.121246	9.555085	H	0.000000	0.000000	0.0436221 0.0283348 -0.00969217
atom	9.566081	1.394529	15.310085	H	0.000000	0.000000	-0.0101114 0.0837648 -0.0419285
atom	19.165820	9.952817	3.105594	H	0.000000	0.000000	-0.0183391 0.0612382 -0.0226364
atom	5.792472	1.924505	9.124762	H	0.000000	0.000000	-0.01514 0.0105751 -7.12325e-05
atom	18.804375	5.036940	4.995258	H	0.000000	0.000000	0.048984 0.027772 -0.0733627
atom	9.016810	6.129360	11.397918	H	0.000000	0.000000	-0.027298 0.0450081 -0.00275605
atom	12.689696	0.527259	0.899893	H	0.000000	0.000000	-0.0349529 -0.0120223 0.0505828
atom	11.752070	11.653887	7.733637	H	0.000000	0.000000	0.00254292 0.0697849 -0.0296356
atom	14.032945	20.175843	14.803206	H	0.000000	0.000000	-0.0149643 -0.106978 -0.0231401
atom	5.719151	9.404520	5.064467	H	0.000000	0.000000	-0.00697837 0.00118131 -0.0650833
atom	19.503420	18.073277	10.496905	H	0.000000	0.000000	-0.0947183 -0.0325716 -0.0910721
atom	20.442058	4.412921	2.404045	H	0.000000	0.000000	0.024168 -0.0412026 -0.0264511
atom	6.066132	17.353452	8.067585	H	0.000000	0.000000	-0.0275469 -0.0190083 0.0445766
atom	13.445622	14.545691	20.050767	H	0.000000	0.000000	0.0293812 -0.0100351 -0.013929
atom	8.021173	5.108874	14.346719	H	0.000000	0.000000	0.0432752 -0.0417384 0.0182117
atom	0.931207	17.239371	19.049305	H	0.000000	0.000000	0.0129751 -0.0279694 0.072303
atom	18.895186	13.276848	2.255471	H	0.000000	0.000000	-0.0051359 -0.000481465 0.0240795
atom	14.386288	10.069641	8.073053	H	0.000000	0.000000	0.00962443 -0.0171932 0.00911973
atom	1.593622	18.297665	5.648822	H	0.000000	0.000000	-0.0219177 0.0220923 -0.0186668
atom	13.403703	11.940425	16.471075	H	0.000000	0.000000	-0.00584753 0.0385858 -0.0499121
atom	14.478198	17.552803	9.732727	H	0.000000	0.000000	0.0251215 0.0156398 0.0110202
atom	19.802015	13.621474	15.249286	H	0.000000	0.000000	-0.0101967 -0.00460294 -0.0321862
atom	18.193729	20.400693	20.371392	H	0.000000	0.000000	0.00527219 0.00700698 0.0680571
atom	3.973726	2.921193	5.020886	H	0.000000	0.000000	0.030121 0.0223413 -0.0176539
atom	10.102467	19.117410	10.056876	H	0.000000	0.000000	0.0601198 0.00911106 -0.0813589
atom	2.990611	10.348292	18.477355	H	0.000000	0.000000	0.0189046 -0.0401264 -0.0371851
atom	7.245767	11.902819	2.785819	H	0.000000	0.000000	-0.0337524 -0.0706817 0.0255895
atom	3.735995	17.338314	3.729494	H	0.000000	0.000000	-0.0385656 -0.0489267 -0.0312623
atom	1.161148	11.541988	14.783962	H	0.000000	0.000000	0.0372039 -0.0206963 0.000836389
atom	0.399019	0.230578	11.642872	H	0.000000	0.000000	-0.00330043 -0.00626142 -0.0226593
atom	9.870252	2.429802	19.677202	H	0.000000	0.000000	-0.0707055 0.0156399 0.0241554
atom	5.658686	11.895251	19.191301	H	0.000000	0.000000	-0.0316871 -0.057119 -0.0304873
atom	17.703101	15.997189	19.937841	H	0.000000	0.000000	-0.0679712 -0.0215778 0.0258089
atom	8.607382	3.727753	9.805431	H	0.000000	0.000000	-0.0100136 -0.0957267 0.0113109
atom	19.263576	11.588770	16.341837	H	0.000000	0.000000	-0.0238844 -0.0268714 0.0367377
atom	6.735827	18.886985	2.306973	H	0.000000	0.000000	-0.00794737 0.0215071 0.0339303
atom	6.732190	17.824434	10.608359	H	0.000000	0.000000	-0.00396963 0.0167751 0.0261548
atom	8.910817	0.559627	16.595274	H	0.000000	0.000000	-0.0316635 -0.0383355 0.0232189
atom	5.521942	16.208584	15.576972	H	0.000000	0.000000	-0.0170773 0.0107798 -0.00198957
atom	13.535926	14.238377	14.067817	H	0.000000	0.000000	-0.0237679 -0.00940937 0.0159852
atom	19.870784	18.316977	17.913593	H	0.000000	0.000000	-0.0460142 0.0178829 0.0240349
atom	14.875394	0.192643	0.508285	H	0.000000	0.000000	-0.00492262 -0.0188487 -0.0104267
atom	7.830105	20.353805	15.784341	H	0.000000	0.000000	0.0231106 -0.000542961 0.0100287
atom	5.097052	10.035035	8.939165	H	0.000000	0.000000	-0.0189326 -0.0276839 0.0255042
atom	2.805331	0.371778	19.179835	H	0.000000	0.000000	0.0206772 0.0566087 0.0553444
atom	14.940689	1.970210	8.719925	H	0.000000	0.000000	-0.00119722 -0.00702243 -0.0194327
atom	17.463905	10.669373	10.181984	H	0.000000	0.000000	-0.0525389 0.0434153 0.0292219
atom	11.835590	7.494887	17.547540	H	0.000000	0.000000	-0.0227221 0.0228494 0.0223196
atom	12.895360	7.806212	16.533378	H	0.000000	0.000000	-0.0111614 0.0220756 0.0384318
atom	15.455877	19.338433	20.493523	H	0.000000	0.000000	-0.0554358 0.0146242 0.00837375
atom	4.308011	17.049985	15.441026	H	0.000000	0.000000	0.0149626 -0.0103762 -0.00190713
atom	3.090608	15.090494	9.140811	H	0.000000	0.000000	-0.0327631 -0.053799 -0.0194175
atom	10.811137	9.848450	5.929455	H	0.000000	0.000000	0.0138041 -0.0340673 -0.033305
atom	15.839929	3.554777	8.717026	O	0.000000	0.000000	-0.0390727 0.0666182 -0.0174271
atom	6.984193	8.200654	20.179306	O	0.000000	0.000000	0.0563826 -0.00507428 -0.0869275
atom	14.005042	17.912656	14.048867	O	0.000000	0.000000	-0.0813778 0.0911838 0.0012875
atom	18.056246	18.390988	19.371085	O	0.000000	0.000000	0.0630328 -0.029146 -0.109894
atom	11.849061	18.773437	8.721113	O	0.000000	0.000000	-0.0051764 0.00494686 -0.000710446
atom	13.598605	12.389417	14.284890	O	0.000000	0.000000	-0.0548246 -0.0510725 0.0268804
atom	2.954380	9.251628	16.858015	O	0.000000	0.000000	0.00739912 -0.00225189 -0.0192492
atom	1.331626	10.133518	7.671464	O	0.000000	0.000000	-0.0319611 0.0491628 0.0866082
atom	19.025014	11.509977	1.806533	O	0.000000	0.000000	0.0227744 -0.0676177 -0.00590165
atom	8.808922	13.054746	10.487460	O	0.000000	0.000000	-0.00296269 -0.0402293 -0.075762
atom	16.581510	9.437509	5.625626	O	0.000000	0.000000	0.0145808 0.0239259 0.0304591
atom	2.886204	15.364983	3.899210	O	0.000000	0.000000	0.0845227 0.0660849 0.0543498
atom	5.251018	8.601696	3.153799	O	0.000000	0.000000	0.0112309 0.0262918 0.130224
atom	2.911503	2.302958	0.636959	O	0.000000	0.000000	-0.0465646 -0.0925962 -0.0697518
atom	16.402768	15.108832	15.747089	O	0.000000	0.000000	0.116845 -0.00717512 -0.0136183
atom	15.848263	11.839263	10.623625	O	0.000000	0.000000	0.101095 0.0178053 -0.0491914
atom	4.658015	3.459646	15.423981	O	0.000000	0.000000	-0.000806666 0.0012715 0.0496564
atom	16.116941	19.757701	17.460406	O	0.000000	0.000000	0.0072452 -0.00564577 0.00445631
atom	0.021828	18.727370	11.582404	O	0.000000	0.000000	0.0689057 0.0204764 0.162777
atom	9.634457	3.941650	14.822852	O	0.000000	0.000000	-0.00695667 -0.00976956 -0.0069182
atom	14.793493	3.263984	19.046064	O	0.000000	0.000000	-0.0853282 0.0102416 -0.0176588
atom	5.668194	19.502521	3.812429	O	0.000000	0.000000	0.0201355 0.0121326 -0.0610381
atom	16.284286	17.917105	10.508717	O	0.000000	0.000000	-0.0274115 -0.0733886 -0.0138068
atom	16.411238	1.338559	12.875176	O	0.000000	0.000000	0.00220857 0.0326918 0.0179908
atom	9.191956	5.199175	9.164097	O	0.000000	0.000000	-0.0147622 0.0664196 -0.0204769
atom	8.036777	7.800323	12.464111	O	0.000000	0.000000	0.0795673 0.0102012 -0.0108613
atom	14.126221	6.069829	14.814300	O	0.000000	0.000000	-0.0185199 0.0112563 -0.0322552
atom	6.612721	0.307991	9.138805	O	0.000000	0.000000	0.0265216 -0.00291495 0.00805924
atom	0.745785	12.494006	13.237114	O	0.000000	0.000000	-0.00289161 0.0830863 0.0137993
atom	2.020978	3.266025	11.303672	O	0.000000	0.000000	-0.0151202 -0.0342161 0.0174964
atom	10.560910	8.254180	4.924047	O	0.000000	0.000000	-0.023937 -0.0278421 -0.0132115
atom	8.221977	17.744808	19.222145	O	0.000000	0.000000	-0.00394383 -0.0152472 0.0313765
atom	1.071186	14.500802	8.244033	O	0.000000	0.000000	0.074836 0.0314539 0.0524704
atom	7.542133	10.137824	16.037985	O	0.000000	0.000000	0.117865 0.0631631 0.0159401
atom	7.883616	2.795646	20.185704	O	0.000000	0.000000	0.0674868 -0.0597685 -0.0183262
atom	13.499833	4.941288	2.989512	O	0.000000	0.000000	-0.0325549 -0.0370317 0.0651548
atom	6.288884	13.518013	19.066116	O	0.000000	0.000000	-0.0145443 0.0220215 0.0502878
atom	13.488476	9.064321	9.405462	O	0.000000	0.000000	-0.0405217 -0.000624492 -0.0148713
atom	12.097926	13.985095	18.058291	O	0.000000	0.000000	0.0646282 0.0348101 0.0351041
atom	5.515439	16.639970	9.932571	O	0.000000	0.000000	0.00932154 -0.00756328 -0.0603478
atom	8.278041	13.255745	2.522220	O	0.000000	0.000000	0.0924851 0.0622345 0.0611746
atom	19.429566	2.097167	8.169318	O	0.000000	0.000000	-0.0477888 -0.0667529 -0.0206136
atom	0.860272	16.022402	0.617587	O	0.000000	0.000000	0.0111987 -0.0159817 -0.142214
atom	19.983484	5.151191	16.062163	O	0.000000	0.000000	-0.0344741 -0.081117 -0.0748416
atom	5.305797	4.327484	4.883158	O	0.000000	0.000000	0.0309925 -0.0183735 -0.0552807
atom	15.798174	14.658939	0.267862	O	0.000000	0.000000	0.00580238 0.018807 -0.0155949
atom	11.339149	0.834045	2.572649	O	0.000000	0.000000	0.0369154 -0.109844 -0.0329809
atom	2.117860	8.496275	6.154621	O	0.000000	0.000000	-0.0623866 -0.00378124 -0.0954952
atom	15.318016	8.129456	19.907896	O	0.000000	0.000000	-0.00766093 -0.112592 0.0445559
atom	0.873657	19.887130	4.827769	O	0.000000	0.000000	-0.0386218 -0.006171 0.0583939
atom	12.158173	13.492371	6.405868	O	0.000000	0.000000	0.0328291 -0.0915741 0.0627522
atom	17.685240	0.248155	1.960710	O	0.000000	0.000000	0.0320469 0.0542863 0.0149811
atom	0.869074	20.295670	16.344793	O	0.000000	0.000000	0.0280786 0.0404563 -0.067057
atom	19.754561	5.832250	3.170689	O	0.000000	0.000000	-0.0715179 0.0148212 0.090947
energy		 -24.70668979
charge            0.00000
